filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.328638741048,None,,,,,,,,,,,,,,,1,0.8597658340586349,783.00971540506,None,783.00971540506,None,,,,,,,,,776.2578556310618,None,776.4379099559737,777.4381751900073,777.4682339329738,None,777.5783019500086,777.8782777900342,777.9982905000215,778.0482001340715,778.1683390900725,778.2183237189893,778.3383397529833,778.6384867989691,778.7586482920451,779.0585849189665,779.1786142729688,779.2286606030539,777.5680609747884,None,780.6390825250419,None,780.7491431350354,781.0491342140594,781.1691262620734,781.2192149299663,781.3392418699805,781.6392873839941,781.759266330977,782.0595189899905,782.1796713910298,782.22940203303,782.3495522430167,782.6495797280222,780.7390121918521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9609112410108,None,,,,,,,,,,,,,,,1,0.2695078980177641,790.6319328859681,None,790.6319328859681,None,,,,,,,,,783.8899637210416,None,784.0701285890536,785.0704143780749,785.1003929809667,None,785.2103686400224,785.5103531740606,785.6303944810061,785.6805496889865,785.8005382940173,785.8506007370306,785.9707070430741,786.2705941400491,786.3907907509711,786.4406806869665,786.5608720340533,786.8607920330251,785.2003716817941,None,788.2712726370664,None,788.3812326539773,788.6813894710504,788.8014084129827,788.851355678984,788.9715814060764,789.2717349380255,789.3917466719868,789.4417564980686,789.5617667270126,789.6118090630043,789.7317773670657,790.03164874902,788.371166364837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1429500459926,None,,,,,,,,,,,,,,,1,0.31720179703552276,797.8241768500302,None,797.8241768500302,None,,,,,,,,,790.9220265010372,None,791.102059463039,792.1022768310504,792.1323524470208,793.9930726670427,792.2424234100617,792.2922920190031,792.4124882969772,792.7125812190352,792.8326660620514,793.1325541189872,793.2526330590481,793.5527584690135,793.6727737489855,793.7227482260205,793.8428979750024,None,792.2324800608563,None,795.4532154370099,None,795.5633186700288,795.6132378550246,795.7333842259832,796.0333745180396,796.1534794559702,796.4535399640445,796.5735517239664,796.8737421790138,796.9938164090272,797.0438079379965,797.1637013480067,797.4737827640492,795.5534881318105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2350141750649,None,,,,,,,,,,,,,,,2,0.2432318419450894,804.9061501279939,None,804.9061501279939,None,,,,,,,,,798.163981685997,None,798.3441061710473,799.3443551060045,799.3744367370382,None,799.4843461139826,799.7844737230334,799.9046688589733,799.9545421560761,800.0746241899906,800.3747481129831,800.4948444530601,800.544639063999,800.6648743270198,800.9649811290437,801.0849746679887,801.1348156869644,799.4743006488658,None,802.5453879929846,None,802.6553825370502,802.9556054669665,803.07542753499,803.1254372660769,803.2456662990153,803.5455394920427,803.6656122140121,803.965728588053,804.0858836079715,804.1357234360185,804.2557066089939,804.3058440070599,802.6453358757659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2469857860124,None,,,,,,,,,,,,,,,2,0.36741859489120543,811.9179519120371,None,811.9179519120371,None,,,,,,,,,805.1761871380731,None,805.3560355249792,806.3563266759738,806.3864458929747,None,806.4964561930392,806.5464542170521,806.6665081720566,806.9665949210757,807.086545047001,807.1365748450626,807.2566302639898,807.5567391869845,807.6767249950208,807.7268187470036,807.8469036780298,808.1468350769719,806.4864060697961,None,809.5574045829708,None,809.6673522680067,809.7172650080174,809.8374031949788,810.1374425430549,810.2575137270615,810.5576190130087,810.6776388260769,810.7276665020036,810.8477608370595,811.1477941940539,811.267991374014,811.3177787740715,809.657205636811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3790410159854,None,,,,,,,,,,,,,,,1,0.2913528491044417,819.0500147519633,None,819.0500147519633,None,,,,,,,,,812.3080747399945,None,812.4881661019754,813.4883347210707,813.5184907710645,None,813.6284879250452,813.9284854650032,814.0484877419658,814.3486752960598,814.4687113349792,814.5186193539994,814.6387506540632,814.9387681829976,815.0588872820372,815.10887322505,815.2290471530287,815.2788510150276,813.6184251968167,None,816.6893928020727,None,816.7993825600715,817.0995376000647,817.2195298210718,817.5195381609956,817.6395811010152,817.689608450979,817.809691274073,818.1096497830003,818.2297190809622,818.2797431030776,818.3999038389884,818.4497941540321,816.7893113088445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4410555469804,None,,,,,,,,,,,,,,,2,0.5892406590282917,826.1121490399819,None,826.1121490399819,None,,,,,,,,,819.3702001699712,None,819.5601701850537,820.5604337899713,820.5804955050116,None,820.6904912290629,820.740497271996,820.8605796630727,821.1605345599819,821.2807253990322,821.3306626040721,821.4506746600382,821.7507254040102,821.8707131410483,822.1708715499844,822.2911250540055,822.3408733169781,820.6804906357662,None,823.75140633306,None,823.8614156070398,823.9113370480482,824.031445980072,824.3314004889689,824.4515337090706,824.5014975019731,824.621496657026,824.9217165589798,825.0418684120523,825.3417187730083,825.4618974929908,825.5119987169746,823.8513519927743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7930769660743,None,,,,,,,,,,,,,,,1,0.2910685649840161,833.4743024710333,None,833.4743024710333,None,,,,,,,,,826.722192159039,None,826.9021859290078,827.9027032679878,827.9326140560443,None,828.0425563610625,828.0925125189824,828.2125945220469,828.5127267600037,828.6328568990575,828.6827162250411,828.8028471190482,829.102835391066,829.2229812020669,829.5229781219969,829.643135676044,829.6929489490576,828.032535289845,None,831.103453121963,None,831.2135172149865,831.263433421962,831.3835496769752,831.6836685959715,831.8036584850634,832.1036956000607,832.2238928970182,832.2738874700153,832.3939537609695,832.7038867949741,832.8240225940244,833.1241467209766,831.203430634772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8650786100188,None,,,,,,,,,,,,,,,1,0.4210847190115601,840.5362826819764,None,840.5362826819764,None,,,,,,,,,833.7943027070723,None,833.9843637510203,834.9846161269816,835.0046611370053,None,835.114660657011,835.4146454390138,835.5347620580578,835.5846812480595,835.7047958290204,836.0048143099993,836.1249849869637,836.1747957729967,836.2950260840589,836.3448625060264,836.4650321659865,836.7649586590705,835.1044927768759,None,838.175459280028,None,838.285515489988,838.5855693930062,838.7056028950028,838.7556608449668,838.8756664979737,839.1758604620118,839.2958085780265,839.3457973940531,839.4659867760492,839.5157761790324,839.6360023220768,839.9360798030393,838.2754821008654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2072888669791,None,,,,,,,,,,,,,,,1,0.3190033909631893,847.8783742300002,None,847.8783742300002,None,,,,,,,,,840.9862558729947,None,841.1764986329945,842.1765750340419,842.1966747370316,844.0572132830275,842.3067071440164,842.6067330840742,842.7269613370299,842.7766920010326,842.8967435640516,843.196895766072,843.316978611052,843.6169621520676,843.7370120680425,843.7870701480424,843.9071954679675,None,842.2965768568334,None,845.5176797379972,None,845.6275243139826,845.9277145180386,846.0478089250391,846.0979136360111,846.217819322017,846.2678311340278,846.3878356100759,846.6878723530099,846.8080150240567,846.8579101300566,846.9781252640532,847.2782339539845,845.6175294267829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.28913943097,None,,,,,,,,,,,,,,,2,0.24499716609716415,854.9603669450153,None,854.9603669450153,None,,,,,,,,,848.2183146809693,None,848.398315650993,849.3985807610443,849.4287394309649,None,849.538618644001,849.8387433739845,849.958868773072,850.0089371890062,850.1289154510014,850.4289546990767,850.5490463030292,850.8490253490163,850.9692454610486,851.0192706510425,851.1392074159812,851.1891685960582,849.528770408791,None,852.5996452519903,None,852.7097289529629,853.0096372710541,853.1297678010305,853.179736503982,853.2998218199937,853.349737180979,853.469760720036,853.7698959839763,853.8899780580541,854.1899998340523,854.3100515389815,854.3601101910463,852.699666362803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.301387006999,None,,,,,,,,,,,,,,,2,0.5690818959847093,861.9722741410369,None,861.9722741410369,None,,,,,,,,,855.2304220950464,None,855.4103732929798,856.4106311780633,856.4407515020575,None,856.5507732090773,856.8507423020201,856.97091093997,857.0208502709866,857.1408529339824,857.190901663038,857.3109590939712,857.6109826209722,857.7309958380647,857.7810737809632,857.901270498056,858.2011177630629,856.5406934758299,None,859.6116808269871,None,859.7216833709972,860.0217468270566,860.1418587639928,860.1917732639704,860.3119885610649,860.3617919520475,860.4819797880482,860.7819686760195,860.9020316459937,860.9519817290129,861.0720513029955,861.3720151389716,859.7115947748185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7833498399705,None,,,,,,,,,,,,,,,2,0.614895400009118,869.4544825190678,None,869.4544825190678,None,,,,,,,,,862.5624615330016,None,862.7424640189856,863.7426731190644,863.7728242659941,865.6332557610003,863.8827633470064,864.1827938889619,864.3029979780549,864.603152442025,864.7231187850703,864.7729907820467,864.8931634899927,865.1933887109626,865.3133341469802,865.36312413204,865.4834282160737,None,863.8727235907805,None,867.0937935200054,None,867.2039552750066,867.5038348410744,867.6238836010452,867.9240237440681,868.0440972669749,868.0939348690445,868.2140653560637,868.2640020389808,868.384138914058,868.6841319900705,868.8042615500744,868.8541629649699,867.1936844708049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3154629879864,None,,,,,,,,,,,,,,,1,0.44287847203668207,876.9865733450279,None,876.9865733450279,None,,,,,,,,,870.0946893510409,None,870.2746708269697,871.274834359996,871.3050381999929,873.1653691490646,871.4149437280139,871.7150103270542,871.8350696240086,871.8850157330744,872.0051369089633,872.305212647072,872.4252705080435,872.7253111200407,872.8453468700172,872.8955163080245,873.0154417899903,None,871.4050154398079,None,874.6259513529949,None,874.7359036629787,875.0359701460693,875.1561311690602,875.2059510219842,875.3260816750117,875.626265525003,875.746236676001,876.0462047089823,876.1662771659903,876.2164812260307,876.3364874520339,876.63645146403,874.7259145498625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6776160419686,None,,,,,,,,,,,,,,,2,0.30287145695183426,884.3586335720029,None,884.3586335720029,None,,,,,,,,,877.4568181840004,None,877.6367837870494,878.6371031979797,878.6670785070164,880.5275196810253,878.7772350630257,878.8272495850688,878.9471170570469,879.2472917509731,879.367206325056,879.4172864439897,879.5373015720397,879.8372955559753,879.957353433012,880.2575283769984,880.3775916979648,None,878.7670424168115,None,881.9880393439671,None,882.0979835420148,882.1480052439729,882.2680863200221,882.5681332029635,882.6881720960373,882.7381786470069,882.8583038450452,883.1582779070595,883.2783989449963,883.5783392550657,883.69858681201,883.9985480320174,882.0880065668258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7597197999712,None,,,,,,,,,,,,,,,1,0.2147023139987141,891.4306689490331,None,891.4306689490331,None,,,,,,,,,884.6886962610297,None,884.8688150240341,885.8691794410115,885.8992714320775,None,886.0092098939931,886.3092138050124,886.429278998985,886.4793896659976,886.5994301419705,886.8994807730196,887.0194209549809,887.06946233497,887.1896171689732,887.2396563000511,887.3596558140125,887.659733648994,885.9992629148416,None,889.0701499129646,None,889.1801291049924,889.4801693750778,889.6001578710275,889.6502352280077,889.7701863889815,889.8203342210036,889.940280513023,890.240280693979,890.360411892063,890.6603474720614,890.7805281240726,890.8304716979619,889.1701250428683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
