filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.10863963188604,None,,,,,,,,,,,,,,,2,0.2885883147828281,272.77961411187425,None,272.77961411187425,None,,,,,,,,,266.0376926320605,None,266.21792485471815,267.21809833683074,267.2481049899943,None,267.358142033685,267.65824995609,267.7782520246692,267.8283009948209,267.948324625846,267.9982870868407,268.1183456699364,268.4183424199,268.5384764797054,268.5885144150816,268.7084988011047,269.00851063011214,267.3481528017204,None,270.41897722287104,None,270.52902529668063,270.8290928406641,270.94908165279776,270.99923452874646,271.1192617928609,271.4192532938905,271.53928970871493,271.83932460378855,271.9594613360241,272.00938441604376,272.1294034929015,272.1795243807137,270.51908707092514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.16078230785206,None,,,,,,,,,,,,,,,1,0.3800390847027302,279.8321043839678,None,279.8321043839678,None,,,,,,,,,273.0898608388379,None,273.2697859960608,274.2701909109019,274.300140731968,None,274.4100722549483,274.460221872665,274.5801712749526,274.8802187698893,275.00038873497397,275.0503171388991,275.1703184777871,275.2203372027725,275.34041130403057,275.64042995870113,275.7605664380826,276.06049965089187,274.40006111967375,None,277.47095768200234,None,277.581086542923,277.631002523005,277.7511113528162,278.05113098211586,278.17123931087554,278.22139967093244,278.34118691971526,278.3912873817608,278.5113309407607,278.81135610770434,278.9313522828743,279.23160641174763,277.57109451885333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.31261430168524,None,,,,,,,,,,,,,,,2,0.8122867979109287,286.98391252802685,None,286.98391252802685,None,,,,,,,,,280.2418441888876,None,280.43185313791037,281.43221315788105,281.4522642400116,None,281.56218031886965,281.6122451960109,281.7322716116905,282.03228469286114,282.1523022716865,282.2025256897323,282.32247715070844,282.62244969280437,282.74247799580917,283.04259611293674,283.16270092781633,283.21259985584766,281.55224090986883,None,284.62311605690047,None,284.73310243571177,284.7830440858379,284.90313761588186,285.2032087771222,285.32327550509945,285.3732095477171,285.4932553167455,285.54333544988185,285.66334946779534,285.9633661787957,286.0834197709337,286.383590050973,284.7231907908339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8949591787532,None,,,,,,,,,,,,,,,2,0.19821003591641784,294.5659906337969,None,294.5659906337969,None,,,,,,,,,287.82406807504594,None,288.004068786744,289.0044126766734,289.0342238387093,None,289.1443870398216,289.19433061080053,289.3143337168731,289.61446623085067,289.73456055670977,290.03453534375876,290.1546178050339,290.2046017847024,290.32477869605646,290.6248009968549,290.74474951066077,290.7947993907146,289.13446184187194,None,292.2053508688696,None,292.3152634287253,292.36528990603983,292.48528571706265,292.7852996047586,292.9054073439911,292.95543988607824,293.0754522779025,293.3755527497269,293.4957195976749,293.5457032728009,293.6656172447838,293.9656613888219,292.3053958735894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.85685917409137,None,,,,,,,,,,,,,,,1,0.2683608578518033,301.52783256582916,None,301.52783256582916,None,,,,,,,,,294.78595531499013,None,294.966018229723,295.96620567608625,295.9963286840357,None,296.1062911776826,296.40651501575485,296.52652221685275,296.8265572520904,296.9465498160571,296.99655058281496,297.11665791878477,297.16656570881605,297.286733048968,297.5867474586703,297.70688862307,297.7567093479447,296.09627687265163,None,299.1672761631198,None,299.27725292369723,299.5773679181002,299.6973875560798,299.99737786501646,300.11741963075474,300.1674711909145,300.2875600508414,300.5875470060855,300.70775178680196,300.757607805077,300.8777286349796,300.9276992660016,299.2673294226173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8889730218798,None,,,,,,,,,,,,,,,1,0.2281860401853919,308.56004661368206,None,308.56004661368206,None,,,,,,,,,301.8179329941049,None,301.9979334017262,302.99822196085006,303.0284519447014,None,303.1383268251084,303.4384381501004,303.55852521397173,303.8586359950714,303.978603403084,304.0286110066809,304.14869708381593,304.1986212898046,304.3187097636983,304.6188463740982,304.73893657978624,304.78879616595805,303.12835217486133,None,306.1993584567681,None,306.30929659307003,306.60935202101246,306.7293552318588,307.02942482568324,307.14952836278826,307.1994886449538,307.3195215757005,307.3694059387781,307.48959750588983,307.78970797080547,307.9097724650055,307.95962438872084,306.2992767247837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8808008087799,None,,,,,,,,,,,,,,,2,0.052236488088965416,315.5519678629935,None,315.5519678629935,None,,,,,,,,,308.80998766887933,None,308.9900608747266,309.99019855074584,310.020289960783,None,310.13037494011223,310.43039633799344,310.5503739779815,310.6005068938248,310.7204700978473,311.0205034688115,311.1405370077118,311.4407482817769,311.5607597879134,311.6106627350673,311.7309528719634,311.7806734116748,310.1203510010149,None,313.19130660267547,None,313.30120296869427,313.6013247137889,313.7213172437623,313.7712967367843,313.89135724073276,314.1914347927086,314.3116267817095,314.36146908672526,314.48169776797295,314.5316683626734,314.6517246039584,314.95161560270935,313.2911995657254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.70289864810184,None,,,,,,,,,,,,,,,1,0.3823112156242132,322.37386181997135,None,322.37386181997135,None,,,,,,,,,315.6319232787937,None,315.8119015470147,316.8122569019906,316.84232446178794,None,316.95226852968335,317.2523099919781,317.3724019257352,317.672522616107,317.79259387170896,317.8424541079439,317.9625786067918,318.2626196760684,318.3827392007224,318.43261702312157,318.5527549018152,318.60281594097614,316.9422637297306,None,320.0132886390202,None,320.12321471003816,320.42339283786714,320.5433071278967,320.8433699957095,320.9633708419278,321.01346664782614,321.1335013648495,321.18337990995497,321.3035393678583,321.6036319551058,321.72365903807804,321.77356745582074,320.1132143678609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.85481714084744,None,,,,,,,,,,,,,,,2,0.30630348483100533,329.5458496478386,None,329.5458496478386,None,,,,,,,,,322.7840283047408,None,322.9639595858753,323.96421090792865,323.9942840519361,None,324.1043792250566,324.1543459459208,324.27433635666966,324.57442958978936,324.69450586568564,324.99452624702826,325.11450712988153,325.1646955697797,325.2846306199208,325.33473929809406,325.454652373679,325.75473701767623,324.0944508065935,None,327.16523259086534,None,327.2752583450638,327.32529196469113,327.44526567775756,327.7453021937981,327.8654050556943,328.1655034269206,328.28558888472617,328.33556214906275,328.4555167690851,328.7556815398857,328.8757193190977,328.93567828275263,327.2652657975908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9469449627213,None,,,,,,,,,,,,,,,2,0.24218334117904305,336.61796265468,None,336.61796265468,None,,,,,,,,,329.87601648271084,None,330.0560058900155,331.0564949400723,331.08641914790496,None,331.1963927131146,331.246304474771,331.36637852480635,331.6665700748563,331.7865507947281,331.83653810899705,331.9565571518615,332.2566596767865,332.3767531570047,332.4266864149831,332.54675221582875,332.84682255703956,331.1863704806659,None,334.2570681157522,None,334.3672117749229,334.4172723828815,334.5372992148623,334.8373539359309,334.9573572319932,335.25767853390425,335.37746889097616,335.4274889770895,335.54764944687486,335.8477219468914,335.96773107675835,336.01766441203654,334.3571593266446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.95887328498065,None,,,,,,,,,,,,,,,2,0.16611754009500146,343.6300419396721,None,343.6300419396721,None,,,,,,,,,336.88793682167307,None,337.0680372817442,338.06826491467655,338.0982875539921,None,338.2083976827562,338.5085531277582,338.62846513371915,338.67844882188365,338.7985530910082,339.0986165041104,339.2186359469779,339.26869145501405,339.3887830930762,339.4386321636848,339.5587751758285,339.85893938085064,338.19839457361957,None,341.26931039383635,None,341.37927481206134,341.6792896767147,341.7993140351027,341.8495184169151,341.96950131701306,342.26952643087134,342.3895669337362,342.43955221492797,342.5596100250259,342.85976949194446,342.97970250993967,343.0297354189679,341.3694582207594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.82378602493554,None,343.82378602493554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,403.93684936175123,None,space,10.471036870032549,404.03711474267766,None,418.6212740018964,None,418.8214278789237,None,414.620288844686,418.6212740018964,414.620288844686,418.6212740018964,419.8316200207919,None,419.94170545972884,420.24182340083644,420.3917937348597,420.44181907968596,420.5918879630044,420.89202222181484,421.04216764774173,421.09213790809736,421.242191886995,421.2921346318908,419.8416535187047,None,421.6921214289032,None,423.00269777700305,None,423.112629448995,423.4127034768462,423.56277101906016,423.61273342277855,423.76280056871474,424.06274221884087,424.2129292720929,424.26288607902825,424.4130124198273,424.46286435006186,423.01273127491584,None,1,0.5769351250492036,425.3632166017778,None,425.3632166017778,None,426.0435552177951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,431.63494959892705,None,431.8350769658573,None,427.63405250711367,431.63494959892705,427.63405250711367,431.63494959892705,432.8452789466828,None,432.95544920070097,433.2554586180486,433.405491610989,433.4554773499258,433.60560290375724,433.6555980606936,433.80576390074566,434.1057799058035,434.25579506671056,434.3056559660472,432.8553124445956,None,434.7058324958198,None,436.0162814077921,None,436.1261820239015,436.4263178696856,436.5763561297208,436.62642580782995,436.77653113007545,437.07659476669505,437.22665944788605,437.27653748868033,437.42680438794196,437.4766403590329,436.0263149057049,None,2,0.4912383551709354,438.37690558983013,None,438.37690558983013,None,438.98704305291176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,444.5787267740816,None,444.7788680540398,None,440.5775348357856,444.5787267740816,440.5775348357856,444.5787267740816,445.78908287175,None,445.89908613078296,445.9490206260234,446.099149431102,446.39914465975016,446.5493106120266,446.59922594204545,446.7493044747971,447.0495380638167,447.1994056766853,447.24953696504235,445.7991163696628,None,447.6497941496782,None,448.9498934010044,None,449.0600396799855,449.10997835407034,449.2601025747135,449.5601182160899,449.7102535800077,449.76013849303126,449.91023880103603,450.2102231630124,450.36039037490264,450.41023872373626,448.95992689891716,None,1,0.2375691649504006,451.31060248985887,None,451.31060248985887,None,451.65079169580713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,457.2422788790427,None,457.4422846068628,None,453.24119221093133,457.2422788790427,453.24119221093133,457.2422788790427,458.45261605875567,None,458.56268171872944,458.61267561791465,458.7627946739085,459.06289124675095,459.2127817668952,459.2628880511038,459.4128595190123,459.7130533917807,459.86322392709553,459.9132183897309,458.46264955666845,None,460.3131207297556,None,461.6135867596604,None,461.7235090979375,461.7734636119567,461.92355350079015,462.22364189708605,462.37369663175195,462.4237779309042,462.5739923878573,462.6239493219182,462.7738190260716,463.07395957875997,461.6236202575732,None,2,2.82989932782948,463.97425335785374,None,463.97425335785374,None,466.9049897650257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
