filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3154972200282,None,,,,,,,,,,,,,,,1,0.028372145723551512,280.9868172649294,None,280.9868172649294,None,,,,,,,,,274.24468154180795,None,274.4347343221307,275.43497111601755,275.455079508014,None,275.5650056321174,275.8650476648472,275.98520117392763,276.035115307197,276.1551590519957,276.45530111389235,276.5753747760318,276.62536594690755,276.7455606441945,276.7954886900261,276.9154457929544,277.2155877551995,275.55500578754584,None,278.6260071839206,None,278.73598740110174,279.03602842986584,279.156069656834,279.2060055830516,279.3261614199728,279.6261910148896,279.74624365614727,279.79630797123536,279.91629365598783,279.9663696610369,280.08630494214594,280.38653281517327,278.7260203213897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.10753154894337,None,,,,,,,,,,,,,,,2,2.0846837260760367,287.778549592942,None,287.778549592942,None,,,,,,,,,281.0366614651866,None,281.21671751420945,282.2169934688136,282.2469490598887,None,282.3570178998634,282.40699817286804,282.5270653418265,282.82714112009853,282.9472252042033,282.9971580831334,283.1171709308401,283.41731979325414,283.5373255428858,283.8375863842666,283.9574254588224,284.00750356307253,282.3470720501151,None,285.41792675480247,None,285.5278500020504,285.5779487309046,285.697955630254,285.9980537099764,286.11808831291273,286.1681047519669,286.28812351310626,286.58818329218775,286.7082209121436,287.00821346091107,287.12843982921913,287.17837707325816,285.5178972814698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9601706760004,None,,,,,,,,,,,,,,,1,0.9840765902772546,296.6311471471563,None,296.6311471471563,None,,,,,,,,,289.88909211102873,None,290.06913389312103,291.06944149080664,291.0995390419848,None,291.20947307208553,291.5096041779034,291.62965494021773,291.929765090812,292.049744698219,292.09973001806065,292.2198391058482,292.26977795688435,292.38990018796176,292.6899544131011,292.8100460921414,292.8599416431971,291.19950172738174,None,294.27050057007,None,294.38045899616554,294.68061816180125,294.8005263148807,295.1007459019311,295.2206716858782,295.27071397705004,295.3906821808778,295.69090293208137,295.810923458077,295.86081405123696,295.98087408719584,296.0310407388024,294.3704892603215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.712281758897,None,,,,,,,,,,,,,,,2,0.5918813771568239,304.3833118751645,None,304.3833118751645,None,,,,,,,,,297.64138987800106,None,297.82149538910016,298.82169269490987,298.8517264579423,None,298.96182322781533,299.2618295168504,299.38180696591735,299.4318552808836,299.5519184079021,299.60192182613537,299.7219529650174,300.0220185308717,300.1420850888826,300.4421557909809,300.56230306392536,300.61218693386763,298.9517559322063,None,302.0226503429003,None,302.1326009128243,302.43263670708984,302.5527513050474,302.60272787418216,302.7227323949337,302.7728461949155,302.8928776849061,303.19285809993744,303.3130587860942,303.6129331639968,303.7330989539623,303.7830929560587,302.12273931424136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.07441106112674,None,,,,,,,,,,,,,,,2,0.6057216259650886,311.745476807002,None,311.745476807002,None,,,,,,,,,305.00337534211576,None,305.183644706849,306.1837363629602,306.21390224806964,None,306.3237459282391,306.6239289729856,306.7439746442251,306.79389972193167,306.9139731992036,307.21421065786853,307.33412692602724,307.63414908293635,307.75420320406556,307.8041912880726,307.92442027525976,307.9742295178585,306.31379483654166,None,309.38490187516436,None,309.49475359823555,309.79483490111306,309.91484144097194,309.96491765324026,310.0849874340929,310.3851556330919,310.50517262192443,310.5550832930021,310.6751514538191,310.97511874185875,311.09515884518623,311.14530597580597,309.4847752523143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4465022832155,None,,,,,,,,,,,,,,,1,9.2075987290591,319.1275924728252,None,319.1275924728252,None,,,,,,,,,312.3756390870549,None,312.55571132618934,313.55581582011655,313.5860303309746,None,313.6960488022305,313.74596872599795,313.8659753710963,314.1660987101495,314.2861068621278,314.3361355359666,314.45617098221555,314.7563524302095,314.87639473518357,314.92619386687875,315.0467343828641,315.34635080583394,313.68582887216473,None,316.7567861061543,None,316.8669102592394,316.916776063852,317.036910709925,317.33697707019746,317.4570017089136,317.5069356588647,317.62702503520995,317.9271515919827,318.04717238619924,318.0971218892373,318.2173811108805,318.5173089290038,316.8568191813771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4310177201405,None,,,,,,,,,,,,,,,2,0.009170630015432835,335.10205773916095,None,335.10205773916095,None,,,,,,,,,328.36006392817944,None,328.54029058991,329.54037862597033,329.5704101151787,None,329.6805434669368,329.7304073548876,329.85054610017687,329.90053955093026,330.02052405802533,330.3206545198336,330.44072277192026,330.4906985620037,330.61070917500183,330.91081078210846,331.0309464051388,331.33106415485963,329.6705668793526,None,332.7413735818118,None,332.8514287089929,332.9013948268257,333.02157512912527,333.07154315616935,333.1914797788486,333.49168153014034,333.6116517558694,333.6616220669821,333.78167399112135,334.0817299699411,334.201903718058,334.50181448599324,332.84157032626683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2030418831855,None,,,,,,,,,,,,,,,2,0.4852069499902427,341.8740267441608,None,341.8740267441608,None,,,,,,,,,335.1322027249262,None,335.31210537580773,336.3122651781887,336.34246993623674,None,336.4524449291639,336.50243214983493,336.62245290819556,336.92256491817534,337.0425649029203,337.3426992641762,337.462712592911,337.5126488781534,337.6327876090072,337.93280862784013,338.05292681697756,338.10287384316325,336.4424409355503,None,339.5133734368719,None,339.6235346882604,339.6733087049797,339.79338590987027,340.09346337709576,340.2135228160769,340.26349844783545,340.383611576166,340.43372488906607,340.55355379683897,340.8535980391316,340.97375837294385,341.27382079605013,339.6132267463487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4550622180104,None,,,,,,,,,,,,,,,2,1.36897656833753,349.12621595012024,None,349.12621595012024,None,,,,,,,,,342.3840126651339,None,342.5640713861212,343.5644760290161,343.5945212622173,None,343.70447469782084,343.7545239729807,343.8745517428033,343.92460303613916,344.0446121781133,344.3446476981044,344.46470302483067,344.5148988910951,344.63481516810134,344.9350360268727,345.05503318598494,345.35502132819965,343.69438620856965,None,346.76544222421944,None,346.875444366131,346.9253528811969,347.0454488149844,347.0954189831391,347.2154888161458,347.51549635408446,347.6356054628268,347.9357240158133,348.0557260508649,348.1056422642432,348.225877690129,348.52588135004044,346.8653803264257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.58742449013516,None,,,,,,,,,,,,,,,1,0.03685732698068023,357.25833814824,None,357.25833814824,None,,,,,,,,,350.5165497139096,None,350.69653304386884,351.69682878023013,351.7268961132504,None,351.83686237502843,352.1369663630612,352.25696180481464,352.30700755584985,352.4270324339159,352.4769888930023,352.5970471701585,352.8970757741481,353.0173232201487,353.31732595106587,353.4374003112316,353.4872252121568,351.82679531131873,None,354.89776199217886,None,355.0077752941288,355.30785622121766,355.42790280096233,355.4778511431068,355.5979425339028,355.89794486388564,356.0180340348743,356.0680234078318,356.1881017149426,356.4881091210991,356.60814389400184,356.6581605011597,354.99779588649983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3893193071708,None,,,,,,,,,,,,,,,2,0.4667765898630023,364.06045249989256,None,364.06045249989256,None,,,,,,,,,357.3183660819195,None,357.49858479900286,358.49867017008364,358.5287668691017,None,358.638752983883,358.68883479293436,358.808836416807,359.10891416016966,359.2289393930696,359.2790596811101,359.3990361839533,359.44901336403564,359.56911140680313,359.8691664598882,359.98908412409946,360.28934948984534,358.6288968111854,None,361.6996348788962,None,361.80983800115064,361.85963654285297,361.9797356328927,362.2797659528442,362.39987698290497,362.44989283615723,362.57000790024176,362.61987022217363,362.739869331941,363.0400265632197,363.16010144818574,363.4601434492506,361.799774393579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.55279840296134,None,364.55279840296134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,424.6575948698446,None,space,18.37747047189623,424.75772805092856,None,447.2840567282401,None,447.4841431728564,None,443.28291435400024,447.2840567282401,443.28291435400024,447.2840567282401,448.46449224604294,None,448.5745238568634,448.87450867611915,449.02459690207615,449.07451624888927,449.2247087662108,449.5246708551422,449.67478239396587,449.7248307969421,449.87493366515264,449.9248160752468,448.47450595735575,None,450.32496242411435,None,451.6351589872502,None,451.745322547853,452.0454201581888,452.1954546221532,452.2454537781887,452.3956880029291,452.6955756121315,452.84559478610754,452.89573687082157,453.04565350105986,453.09571101283655,451.645172698563,None,1,0.7632833528332412,453.99600614095107,None,453.99600614095107,None,454.86628169286996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,460.4579289308749,None,460.6578478431329,None,456.4566940711811,460.4579289308749,456.4566940711811,460.4579289308749,461.6682101059705,None,461.7782439151779,462.0782565479167,462.22838180093095,462.2783373151906,462.42846636101604,462.47834839113057,462.62839215481654,462.9284891891293,463.07866087183356,463.1286019049585,461.6782238172833,None,463.5287197330035,None,464.8293852680363,None,464.9391127321869,465.23934388998896,465.3892314140685,465.4392943312414,465.5893899798393,465.88937023980543,466.03952627116814,466.0894506671466,466.2396032870747,466.2894259230234,464.8393989793491,None,2,2.785429080016911,467.18979981401935,None,467.18979981401935,None,470.0805584732443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,475.6722320970148,None,475.87227207189426,None,471.6710734590888,475.6722320970148,471.6710734590888,475.6722320970148,476.8825450669974,None,476.99261440709233,477.042470570188,477.19261382706463,477.49261626414955,477.6427986440249,477.69262948585674,477.84280622098595,478.1427896390669,478.2929226239212,478.3429498639889,476.8925587783102,None,478.7430518581532,None,480.0535102048889,None,480.16344475001097,480.21350822923705,480.3635397898033,480.6636191229336,480.8138404241763,480.86360167805105,481.013806829229,481.3138204552233,481.46391925308853,481.5138729880564,480.0635239162017,None,1,0.1690998380072415,482.41415396519005,None,482.41415396519005,None,482.68431757809594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,488.275775115937,None,488.4759074151516,None,484.2746772831306,488.275775115937,484.2746772831306,488.275775115937,489.4861165280454,None,489.59608318284154,489.6461931732483,489.7961405259557,490.0962865049951,490.2462823628448,490.29651945084333,490.4464264549315,490.74648009520024,490.89644453208894,490.94656158285215,489.4961302393582,None,491.3466296498664,None,492.6570514431223,None,492.7669323021546,492.8170628808439,492.96714617311954,493.267287413124,493.41719840094447,493.4672034899704,493.61731104180217,493.66736696008593,493.8173344871029,494.11737086623907,492.66706515443514,None,2,0.6532965409569442,495.0179256158881,None,495.0179256158881,None,495.7778861541301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
