filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9865053880494,None,,,,,,,,,,,,,,,1,3.068428150843829,494.657759497175,None,494.657759497175,None,,,,,,,,,487.91568511608057,None,488.1056561770383,489.1059686089866,489.1259652641602,None,489.23606597306207,489.28613377618603,489.4060932630673,489.7061666431837,489.82625840604305,489.8761447791476,489.9962948441971,490.2963195051998,490.4165043570101,490.716453834204,490.8364757061936,490.88646400300786,489.2259827262489,None,492.29696480114944,None,492.40697165601887,492.45698714698665,492.5771189550869,492.877074804157,492.99709348217584,493.29722397215664,493.4172494080849,493.46726041613147,493.5872656221036,493.8873928771354,494.00748974410817,494.05734736518934,492.3970710143214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.969559581019,None,,,,,,,,,,,,,,,2,0.5277044160757214,504.6704746601172,None,504.6704746601172,None,,,,,,,,,497.7485589720309,None,497.9286465260666,498.9287566540297,498.9588470130693,500.8194436749909,499.0688805100508,499.3688398010563,499.4890087740496,499.78909337101504,499.9091629111208,499.9591304301284,500.07925786520354,500.37927725398913,500.4992289301008,500.54929140000604,500.6694239631761,None,499.05889489634427,None,502.279750602087,None,502.3897870180663,502.6898007229902,502.80983597412705,503.1099136311095,503.2299553041812,503.2800875741523,503.3999945141841,503.7203234920744,503.84034383809194,503.8902285010554,504.0102251081262,504.3204178721644,502.3797683123732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2917067531962,None,,,,,,,,,,,,,,,2,0.6195981139317155,511.9626333420165,None,511.9626333420165,None,,,,,,,,,505.22059303801507,None,505.4006831671577,506.40085376799107,506.4308835680131,None,506.54098435817286,506.84105282020755,506.9610350180883,507.0111416070722,507.1312623831909,507.4311841710005,507.5512180980295,507.60132661811076,507.72128234198317,508.02140141208656,508.14151289709844,508.1914129171055,506.5310781823238,None,509.6018491820432,None,509.7118468009867,510.0123075081501,510.13226566207595,510.18197848903947,510.3020195881836,510.60202588001266,510.72235777019523,511.02227000915445,511.1423453891184,511.1924972732086,511.3125060831662,511.61249221209437,509.70183368020224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8237161561847,None,,,,,,,,,,,,,,,1,1.1192623982205987,519.4948784371372,None,519.4948784371372,None,,,,,,,,,512.6027663820423,None,512.7828723811544,513.7831259979866,513.8131851200014,515.6736598601565,513.9230846171267,513.9730369080789,514.0930609810166,514.3932225720491,514.5133305171039,514.8134791969787,514.9334254781716,515.2335227101576,515.3536374701653,515.4034593000542,515.5235306941904,None,513.9131694982527,None,517.134104401106,None,517.2440276150592,517.2940300251357,517.4140955891926,517.7142127649859,517.8342675301246,518.1343648571055,518.2543527060188,518.5543673241045,518.6743902841117,518.7244394000154,518.8445876461919,519.1445175001863,517.2341523593525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7059968791436,None,,,,,,,,,,,,,,,2,0.893316299887374,527.3769122930244,None,527.3769122930244,None,,,,,,,,,520.6350602260791,None,520.8150038029999,521.8152409081813,521.8453511660919,None,521.9553767661564,522.2555166950915,522.3755470640026,522.4254974331707,522.5455910470337,522.8457101890817,522.9657478071749,523.2658162789885,523.3858699291013,523.4358487850986,523.5561079930048,523.605836489005,521.9455091451994,None,525.0163536751643,None,525.1263645321596,525.4264365420677,525.5464306331705,525.5964592189994,525.716544623021,525.766451862175,525.8866215241142,526.1866225511767,526.3068086740095,526.3565761509817,526.4767280661035,526.776879705023,525.1164719233523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3680458571762,None,,,,,,,,,,,,,,,2,0.4687488379422575,535.0494150961749,None,535.0494150961749,None,,,,,,,,,528.2972523029894,None,528.4774208310992,529.4777713851072,529.5076575910207,None,529.6176023050211,529.6676433309913,529.7877658151556,530.0876922341995,530.2076738569885,530.2577974821907,530.377867467003,530.6778435551096,530.7978723461274,530.8478698951658,530.9681647801772,531.2682535741478,529.6076590953628,None,532.6785445599817,None,532.7885292409919,532.8384759451728,532.958511483157,533.2587402430363,533.3787033990957,533.4286162650678,533.5486581840087,533.8486826932058,533.9689031532034,534.268886822043,534.3891141160857,534.4389842590317,532.778495214344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6101571891923,None,,,,,,,,,,,,,,,1,0.740845383843407,542.2813058421016,None,542.2813058421016,None,,,,,,,,,535.5393375791609,None,535.7193734510802,536.7195504610427,536.7496695590671,None,536.8596881111152,536.9096001081634,537.0296522330027,537.3298049620353,537.4498398590367,537.4997727551963,537.619798992062,537.9199445392005,538.0400321241468,538.3400034531951,538.4601734201424,538.5101172020659,536.849601309211,None,539.9205893250182,None,540.0307492301799,540.0807722019963,540.2007834292017,540.5006551190745,540.6207489941735,540.6708388810512,540.7907921990845,541.0907758001704,541.2110171711538,541.5110932081006,541.6310639691073,541.6809936480131,540.0207309803693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2723799161613,None,,,,,,,,,,,,,,,2,0.9887818128336221,549.953424278181,None,549.953424278181,None,,,,,,,,,543.0515230530873,None,543.2414425541647,544.2416933930945,544.2616830510087,546.122223073151,544.3718658729922,544.671837373171,544.7918760629836,545.091988442,545.2120219410863,545.2620425110217,545.3820255461615,545.6820321581326,545.8022142429836,545.852269818075,545.9721356721129,None,544.3619051162852,None,547.5827121590264,None,547.692744780099,548.003018157091,548.1229709282052,548.4229576860089,548.5429511191323,548.5931244450621,548.7131024291739,549.0130983821582,549.133313201135,549.1831293851137,549.3031615950167,549.353240736993,547.6827031194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1845357741695,None,,,,,,,,,,,,,,,2,3.486529303016141,557.8556347340345,None,557.8556347340345,None,,,,,,,,,550.9636685191654,None,551.1437455390114,552.1439924840815,552.174012165051,554.0345129461493,552.2841642179992,552.3340123000089,552.4541019040626,552.7541672440711,552.8743111391086,553.1743408811744,553.2945215872023,553.3443371851463,553.4644282101654,553.7645713740494,553.8845941370819,None,552.2741236013128,None,555.4950483529828,None,555.6050109241623,555.6549721001647,555.7750269661192,556.0751377481502,556.1951484140009,556.2451448251959,556.3651415151544,556.665214195149,556.7856441831682,557.0854969250504,557.2054380939808,557.2554868101142,555.5950272133807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4375548581593,None,,,,,,,,,,,,,,,1,1.8095524229574949,568.1086110831238,None,568.1086110831238,None,,,,,,,,,561.3666569730267,None,561.5467210269999,562.5470449370332,562.5771363340318,None,562.6870998111553,562.9870905240532,563.1070854081772,563.1571218571626,563.2771286480129,563.327184882015,563.4473706961144,563.7472959340084,563.8674797280692,564.1673734441865,564.2876283831429,564.3375889880117,562.6769836772467,None,565.7479185000993,None,565.8578738630749,566.1580571911763,566.2782091710251,566.3279930851422,566.448055615183,566.4981928600464,566.6181730360258,566.9181673571002,567.0382924971636,567.0883386509959,567.2084161660168,567.5083379012067,565.8478825021768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1601255731657,None,,,,,,,,,,,,,,,1,0.39903540001250803,576.8311079880223,None,576.8311079880223,None,,,,,,,,,569.9391039221082,None,570.1193867400289,571.1195066191722,571.1494968351908,573.0099835849833,571.2594856920186,571.5594802009873,571.679720033193,571.7296572050545,571.8496451040264,572.1496267991606,572.2698215721175,572.3197077021468,572.4398859310895,572.7399266110733,572.8600688730367,None,571.2494496753673,None,574.4704440901987,None,574.5804414851591,574.8804926401936,575.0005722600035,575.0505170701072,575.1705216739792,575.4706915321294,575.5907029320952,575.6406442020088,575.760915662162,576.0607468041126,576.1809381491039,576.480978962034,574.5703773132293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.3220374560915,None,,,,,,,,,,,,,,,2,1.508952226024121,583.9931977151427,None,583.9931977151427,None,,,,,,,,,577.2511767221149,None,577.4312467921991,578.4315511831082,578.4615932900924,None,578.571539028082,578.8715585339814,578.9917370982002,579.0416984541807,579.1616729670204,579.2117689701263,579.3318978392053,579.6317611311097,579.7520430630539,580.0519250989892,580.172048491193,580.2219690179918,578.5617573083612,None,581.632393441163,None,581.7424613470212,582.0425186171196,582.1626011971384,582.2124878480099,582.332537552109,582.3826557660941,582.5028346132021,582.8027370229829,582.9228608100675,583.222814709181,583.3429191589821,583.3929564161226,581.7323494813638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.7445939669851,None,,,,,,,,,,,,,,,2,0.9585323298815638,592.4157012961805,None,592.4157012961805,None,,,,,,,,,585.5235175911803,None,585.7035302279983,586.7037809910253,586.7339296150021,588.5943502981681,586.8440051551443,587.1441096609924,587.2640610199887,587.3140379071701,587.4340460312087,587.7341689271852,587.8542700470425,588.1544089810923,588.2745113710407,588.3242479250766,588.4446231801994,None,586.8338405882707,None,590.0548733861651,None,590.1648924062029,590.4650191671681,590.5849732751958,590.6349606681615,590.7550022890791,591.0550367361866,591.1751667831559,591.4752735360526,591.595380559098,591.6452537460718,591.765332843177,592.0655140001327,590.1549753452884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.616812759079,None,,,,,,,,,,,,,,,1,0.9002998869400471,600.2978705579881,None,600.2978705579881,None,,,,,,,,,593.3958655840252,None,593.5759786660783,594.5761171961203,594.6063306122087,596.4668119850103,594.7162199281156,595.0162596981972,595.1362298771273,595.1863293650094,595.306377992034,595.6063700970262,595.7264382680878,595.7764324331656,595.8965910321567,596.1965578750242,596.3166973982006,None,594.7062956352486,None,597.9271884181071,None,598.037193067139,598.3372107420582,598.4572509971913,598.5072781941853,598.6273523950949,598.927387585165,599.047524608206,599.3474193450529,599.4675945211202,599.5177658770699,599.6375836711377,599.9375779030379,598.0271447113948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4390167170204,None,,,,,,,,,,,,,,,1,0.4640919629018754,608.1101206811145,None,608.1101206811145,None,,,,,,,,,601.2181383711286,None,601.3982840301469,602.3983768771868,602.428335857112,604.2888722531497,602.5384426719975,602.5884288621601,602.7085579109844,603.0086468320806,603.1286174131092,603.1784941111691,603.2986213711556,603.5986558510922,603.7188388560899,604.019043414155,604.1388450171798,None,602.5283793953015,None,605.7494392690714,None,605.8593852440827,605.909316729987,606.02938606916,606.3295978310052,606.4496354300063,606.7496403551195,606.869624291081,607.1696366560645,607.2898591600824,607.3396935500205,607.4598774160258,607.7598118700553,605.8493062732043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6711402351502,None,,,,,,,,,,,,,,,2,1.6480515049770474,615.3421499321703,None,615.3421499321703,None,,,,,,,,,608.6002802480944,None,608.780204098206,609.7804415482096,609.8105925740674,None,609.9205869392026,610.2207353380509,610.3406571641099,610.6406780912075,610.7607336679939,610.8107679800596,610.9308311881032,610.9808660021517,611.1009992822073,611.4009560251143,611.5210697450675,611.5710406491999,609.9104416693328,None,612.9814402810298,None,613.0914577071089,613.3915134069975,613.5115102191921,613.8115689291153,613.9316336880438,613.9816732921172,614.1016857922077,614.4017228169832,614.5219291402027,614.5718059970532,614.6918542291969,614.7419802111108,613.0813957032981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
