filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8543066480197,None,,,,,,,,,,,,,,,2,0.8911086859880015,489.5253624339821,None,489.5253624339821,None,,,481.44301526003983,None,space,1.2014344149501994,481.5430422689533,None,482.8033677219646,None,482.9934609209886,None,483.9938165949425,None,484.1037676749984,484.1537948839832,484.2738601739984,484.5738329149317,484.69397163996473,484.9940525239799,485.114101254032,485.1639599240152,485.284194250009,485.5841975809308,485.7043732999591,485.754248898942,484.09385586885037,None,487.16468076303136,None,487.2748296740465,487.32462028902955,487.4447340379702,487.7448435809929,487.86488854000345,488.16493786301,488.284941373975,488.3350165380398,488.4551489109872,488.755062778946,488.8751905800309,488.925104924012,487.2647479228326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.51647688099183,None,,,,,,,,,,,,,,,1,6.090833429945633,497.1976712519536,None,497.1976712519536,None,,,,,,,,,490.44561709999107,None,490.6358041729545,491.63590173993725,491.65602728293743,None,491.76589641696773,492.0660100670066,492.18612093897536,492.2362322360277,492.3561641779961,492.6562923110323,492.7762883879477,492.8261996599613,492.94630424899515,492.99622350593563,493.1164226180408,493.4164038799936,491.75587597693084,None,494.8268313279841,None,494.9368961509317,495.2370138799306,495.3569596069865,495.40700654196553,495.52703269093763,495.8272074799752,495.947166730999,495.997257935931,496.1174143709941,496.16717198700644,496.2871496459702,496.58740198099986,494.9268857058487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.38016269693617,None,,,,,,,,,,,,,,,2,0.6211106240516528,510.051361375954,None,510.051361375954,None,,,,,,,,,503.30937770497985,None,503.48932139296085,504.4895711259451,504.5196123960195,None,504.6297269980423,504.6795676649781,504.79973631794564,505.0998092489317,505.2198510139715,505.26978560793214,505.3898754470283,505.6900909249671,505.8100099120056,506.10994380293414,506.2301202319795,506.2800665179966,504.6199296989362,None,507.6905844650464,None,507.80048393597826,507.8505629650317,507.9705891920021,508.2706448070239,508.3906481709564,508.4407505650306,508.5607486369554,508.8607976170024,508.98103237804025,509.2810668819584,509.4010011169594,509.4510904039489,507.79055595590034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7722439819481,None,,,,,,,,,,,,,,,1,0.1971311039524153,517.4433448020136,None,517.4433448020136,None,,,,,,,,,510.70151520404033,None,510.8915511419764,511.8916217510123,511.91171128395945,None,512.0217952169478,512.0717408360215,512.1918309660396,512.4918904920341,512.6119309000205,512.9119435460307,513.0319468670059,513.0820701919729,513.2021351309959,513.5020924999844,513.6223319310229,513.6721848129528,512.0116871368955,None,515.0826800109353,None,515.1925800929312,515.2427513899747,515.3627111660317,515.6626984010218,515.7828431009548,516.0831182219554,516.2029676060192,516.2530344419647,516.3730167539325,516.6732090529986,516.7931196839781,517.0931522799656,515.1826490609092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8843202430289,None,,,,,,,,,,,,,,,2,0.5632774669211358,524.5652540340088,None,524.5652540340088,None,,,,,,,,,517.6632986259647,None,517.8435510459822,518.843718944001,518.8738188539864,520.7343301220099,518.9837042290019,519.2838481100043,519.4039641099516,519.7039338939358,519.8239587589633,519.8739469120046,519.994037254015,520.2941830250202,520.4142211939907,520.4641856430098,520.584235582035,None,518.9736743119429,None,522.1947010949953,None,522.3045893500093,522.604773040046,522.7248422369594,523.0248997689923,523.1449391590431,523.1948928330094,523.3150011269609,523.6150310939411,523.7350453899708,523.7851287509548,523.9051809509983,524.2053096540039,522.2946319508483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2263865319546,None,,,,,,,,,,,,,,,1,0.7909636819968,531.8975066869752,None,531.8975066869752,None,,,,,,,,,525.1554257080425,None,525.3355611900333,526.3357303279918,526.3659187789308,None,526.475997388945,526.775993600022,526.8960532989586,527.196067680954,527.3160595729714,527.3661109260283,527.4861676680157,527.7862624579575,527.9062526969938,527.9563145110151,528.0764007170219,528.1262568419334,526.4658518308424,None,529.5367726229597,None,529.6467855570372,529.9467881279998,530.0668404799653,530.3670394379878,530.4870484409621,530.5369981279364,530.6569983579684,530.7069978859508,530.8271391899325,531.1273271020036,531.2472067410126,531.2972748399479,529.636759216839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9386651699897,None,,,,,,,,,,,,,,,2,1.1888442960334942,539.6196300169686,None,539.6196300169686,None,,,,,,,,,532.7176203279523,None,532.9077182359761,533.9079992240295,533.9281235609669,535.7884346540086,534.0381410670234,534.0880674909567,534.20812694903,534.5084602580173,534.6281197080389,534.9283241579542,535.0483533749357,535.348439438967,535.4686061140383,535.5184164670063,535.6385262249969,None,534.0279225569102,None,537.248952772934,None,537.3589248750359,537.4090821859427,537.529064767994,537.8290802739793,537.949177394039,537.9991756980307,538.1191700550262,538.419235659996,538.5394407300046,538.8393524739658,538.9594685200136,539.0093476489419,537.3489507288323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9008686540183,None,,,,,,,,,,,,,,,2,0.5003616979811341,547.5721081319498,None,547.5721081319498,None,,,,,,,,,540.8299990169471,None,541.0100663990015,542.0102529069409,542.0403619080316,None,542.1503339740448,542.4504278789973,542.5705233770423,542.6204618039774,542.7404911839403,543.0406128639588,543.1606699590338,543.4607418020023,543.5808319329517,543.6307371869916,543.7509575289441,543.8007809659466,542.1403193178703,None,545.2113258580212,None,545.3212874659803,545.6213545970386,545.7413892160403,545.7912968030432,545.9114094909746,546.2115430469858,546.3315334520303,546.3814866120229,546.5016643620329,546.551606182009,546.6717240969883,546.9717391079757,545.3111648029299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.172895745025,None,,,,,,,,,,,,,,,1,0.31456108996644616,554.8539744439768,None,554.8539744439768,None,,,,,,,,,548.1021932499716,None,548.2921354640275,549.2925321159419,549.3124351699371,None,549.4223853560397,549.7225067659747,549.8425932700047,550.142667580978,550.2626714259386,550.3125815009698,550.4327516269404,550.4827343459474,550.6027068769326,550.9027395000448,551.0229540929431,551.0730806740467,549.4124416248524,None,552.4833692710381,None,552.5933272989932,552.89356210595,553.0135664109839,553.3134930899832,553.4334970540367,553.4835763960145,553.6035969059449,553.9036537189968,554.0236589759588,554.0736644220306,554.1937734029489,554.503958381014,552.5832388258423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2649182199966,None,,,,,,,,,,,,,,,2,0.39255423995200545,561.9359893029323,None,561.9359893029323,None,,,,,,,,,555.1941630679648,None,555.3741057609441,556.3744458919391,556.4043019239325,None,556.5144456919516,556.814464194933,556.9345830189995,557.2346928409534,557.3547250289703,557.4046325109666,557.524748218013,557.8248157090275,557.9450215180404,557.9947869830066,558.1149205119582,558.1648736479692,556.5044493888854,None,559.5753286919789,None,559.6853852069471,559.9854215410305,560.1055304210167,560.4055317869643,560.5254968079971,560.5756309840363,560.6957214239519,560.9958311530063,561.1157209629891,561.1657057339326,561.2859440520406,561.3357585769845,559.6755163388443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5770718590356,None,,,,,,,,,,,,,,,2,0.39238647907041013,569.2481024110457,None,569.2481024110457,None,,,,,,,,,562.3560188260162,None,562.5362192490138,563.5363639119314,563.5664562860038,565.4268861210439,563.6764859580435,563.9765899609774,564.0966458909679,564.3967795459321,564.5170400700299,564.5667746419786,564.68688203895,564.9868604310323,565.106868622941,565.1570776370354,565.2768960490357,None,563.6663680328638,None,566.8873533069855,None,566.9974458289798,567.2975672059692,567.417588346987,567.7176446779631,567.8376618860057,567.8877200379502,568.0077601269586,568.0576800389681,568.1778817509767,568.4778880169615,568.5978842569748,568.6479017559905,566.9873434459441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7390909349779,None,,,,,,,,,,,,,,,1,0.23040358407888561,576.4101073589409,None,576.4101073589409,None,,,,,,,,,569.6681122439913,None,569.8482281890465,570.8486393439816,570.878534363932,None,570.988645283971,571.2886614999734,571.4087279560044,571.4587011899566,571.57890795602,571.8788470239379,571.9989514909685,572.2988886559615,572.4191135349683,572.4690567080397,572.5890650090296,572.6390218399465,570.9785659688641,None,574.0494299340062,None,574.1595042370027,574.4595361129614,574.5795528430026,574.6296328499448,574.7497001379961,575.0497123129899,575.1697071189992,575.4699102570303,575.5899468869902,575.639952939935,575.7598699959926,575.8099713999545,574.149421967857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8912765859859,None,,,,,,,,,,,,,,,2,0.43030601600185037,583.5621630620444,None,583.5621630620444,None,,,,,,,,,576.670240583946,None,576.8601607820019,577.8604772270191,577.8806723459857,579.7410603549797,577.990554563934,578.0404984069755,578.1606127240229,578.4607176330173,578.5807843289804,578.6307654449483,578.7507903459482,579.0509044349892,579.1709996960126,579.4709888029611,579.5911567589501,None,577.9806974728708,None,581.2014422329376,None,581.3115558020072,581.3614762369543,581.4815768459812,581.7816715079825,581.9017157430062,582.201748774969,582.3217805679888,582.3719369629398,582.4919598449487,582.7918723350158,582.9119482509559,583.2120550179388,581.3014470119379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0932341560256,None,,,,,,,,,,,,,,,2,0.4202609279891476,590.764210770023,None,590.764210770023,None,,,,,,,,,584.022359197028,None,584.2124832370318,585.212529295939,585.2326803420437,None,585.3426962760277,585.6426903699758,585.7627121229889,585.8128058740404,585.9328577199485,586.2328851319617,586.3528922910336,586.403027273016,586.5231054539327,586.8230970519362,586.9431327020284,586.9931378320325,585.3326268508681,None,588.4036428299733,None,588.5135130159324,588.8137963539921,588.9337301959749,588.9836522539845,589.103774940013,589.1537520409329,589.2737524439581,589.5738058399875,589.6938459710218,589.7438591390382,589.8639118520077,590.1639973289566,588.5035549959284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4354210200254,None,,,,,,,,,,,,,,,1,0.2841884489171207,598.1162840089528,None,598.1162840089528,None,,,,,,,,,591.2145191880409,None,591.4044970510295,592.4046119629638,592.424780554953,594.2852466430049,592.53468755004,592.5848743999377,592.7048027080018,593.004874374019,593.1248752379324,593.4249075989937,593.5449270179961,593.595016138046,593.7151118109468,594.0150287320139,594.13510782097,None,592.5248231898877,None,595.7455017620232,None,595.8556580840377,595.9055761620402,596.0257322420366,596.3257923430065,596.4458336719545,596.7458853890421,596.8659080099314,596.9160734609468,597.0360380719649,597.3360598910367,597.4561590380035,597.7661982029676,595.845899713866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.647471297998,None,,,,,,,,,,,,,,,1,0.2661264450289309,605.3184077569749,None,605.3184077569749,None,,,,,,,,,598.4265405499609,None,598.6065357490443,599.6068337180186,599.6367074060254,601.4972684369422,599.7468339159386,599.7968898030231,599.9168714069529,600.2169363870053,600.3369699559407,600.3869838500395,600.5070484780008,600.8070561289787,600.9271258410299,601.2272913280176,601.347189918044,None,599.7368442079169,None,602.9576326709939,None,603.0677762270207,603.1176504170289,603.2378269659821,603.5379064599983,603.6579660070129,603.7079919819953,603.8279821650358,604.1280646480154,604.2481774180196,604.5482460679486,604.6681908200262,604.9684052589582,603.0577226408641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
