filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7480276999995,None,,,,,,,,,,,,,,,1,0.3220965819200501,494.4190310429549,None,494.4190310429549,None,,,479.0347375739366,None,space,8.51839945698157,479.13471239001956,None,487.7071334569482,None,487.88712230697274,None,488.8875273519661,None,488.9974874840118,489.04749247594737,489.16749320190866,489.46751230501104,489.5876439419808,489.887785831932,490.0079504919704,490.057780136005,490.1778401359916,490.47789461293723,490.59800784196705,490.6480364049785,488.98746275909946,None,492.058332244982,None,492.1683370019309,492.21837115392555,492.33839267492294,492.6385291860206,492.7585891499184,493.0586965190014,493.1785989049822,493.2286427799845,493.3487053719582,493.6487734519178,493.7689030149486,493.8187975359615,492.15832827504494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.84001400799025,None,,,,,,,,,,,,,,,1,0.3101200630189851,501.5109855089104,None,501.5109855089104,None,,,,,,,,,494.76905109290965,None,494.9491238609189,495.9493786379462,495.97951119195204,None,496.0894089989597,496.139499670011,496.259530443931,496.5595610839082,496.6795663710218,496.72970799391624,496.8498510729987,497.14970254991204,497.2697955109179,497.3198280419456,497.4399125910131,497.73987313196994,496.079467957106,None,499.15035726700444,None,499.2604964839993,499.31033506290987,499.4304456739919,499.7305624479195,499.8505939729512,499.90051390393637,500.02056868292857,500.32066683797166,500.44090642698575,500.7407752670115,500.8609768199967,500.91085091396235,499.25040697302904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9119782579364,None,,,,,,,,,,,,,,,1,0.18195103504694998,508.58315497799776,None,508.58315497799776,None,,,,,,,,,501.8411385510117,None,502.02115452091675,503.0214839070104,503.0516233559465,None,503.1614786919672,503.46163916692603,503.5816475999309,503.63164421194233,503.75182544102427,504.0517742219381,504.17191508295946,504.2217655259883,504.3419374920195,504.6419321289286,504.7621467929566,504.8119332269998,503.1517198200687,None,506.22245760599617,None,506.3324710249435,506.6324963920051,506.752555035986,506.8025060319342,506.92263203894254,507.2226617059205,507.34270087094046,507.3927305849502,507.5128688280238,507.8128081409959,507.93286828894634,507.98295177100226,506.3225835340214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8640106599778,None,,,,,,,,,,,,,,,1,0.501894589047879,515.5352138399612,None,515.5352138399612,None,,,,,,,,,508.79309852595907,None,508.9732216349803,509.9734093589941,510.0035496279597,None,510.1135533999186,510.41354555101134,510.53353350795805,510.5836990280077,510.7036841789959,511.0037061870098,511.12371691002045,511.17379460891243,511.29393886600155,511.3436991350027,511.46403098502196,511.7640285299858,510.10351519003746,None,513.1744597769575,None,513.2844211299671,513.584524279926,513.7045586479362,513.7546434570104,513.8746787459822,514.1746449900093,514.2947000799468,514.3447809870122,514.4647576359566,514.5147977640154,514.6348610880086,514.9348043029895,513.2743233310408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1360664479434,None,,,,,,,,,,,,,,,1,0.1960559799335897,522.8170703959186,None,522.8170703959186,None,,,,,,,,,516.065246167942,None,516.2453059660038,517.2456063249847,517.2755639490206,None,517.3856075250078,517.6856053320225,517.805699002929,517.8557323230198,517.975751713966,518.0257627289975,518.145825996995,518.4459203350125,518.5661311519798,518.6159327760106,518.7360985459527,519.0361505890032,517.3756330620614,None,520.4464928730158,None,520.5563714009477,520.856580254971,520.9766039779643,521.0265604970045,521.1465609159786,521.4467011659872,521.5667558379937,521.6166919459356,521.7470366510097,522.0471238209866,522.1668902640231,522.2170452149585,520.5463766010595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2580534869339,None,,,,,,,,,,,,,,,1,0.2280026440275833,529.9291154759703,None,529.9291154759703,None,,,,,,,,,523.0372284019832,None,523.2172736959765,524.2175075099804,524.2475301859668,526.1081353959162,524.3574803830124,524.6576151809422,524.7776598799974,524.8277778009651,524.9477749649668,525.2478043249575,525.3678045099368,525.4178634230047,525.5378167330055,525.8379166239174,525.9579789999407,None,524.3475654960727,None,527.568560078973,None,527.6786616529571,527.9785195899894,528.0986221829662,528.1486363590229,528.2687677239301,528.5687684660079,528.6889741650084,528.7388639929704,528.8589110899484,529.1589092599461,529.2789549819427,529.3290116590215,527.6686127780355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2501580410171,None,,,,,,,,,,,,,,,1,0.24398165103048086,536.9211550309556,None,536.9211550309556,None,,,,,,,,,530.179201359977,None,530.359312171,531.3594919479219,531.3896980739664,None,531.4996281350031,531.7996234230231,531.9196877189679,531.9696966999909,532.0899366820231,532.3898866199888,532.5099410850089,532.8100877190009,532.9302119719796,532.9799734989647,533.1000884579262,533.1500610120129,531.4895242440631,None,534.5603855629452,None,534.6705520799151,534.97051108093,535.090637804009,535.1407504229574,535.2606834809994,535.5606923269806,535.6807947609341,535.9809580069268,536.1009230229538,536.1509724640055,536.2709756139666,536.3210300629726,534.6604343950399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2722040159861,None,,,,,,,,,,,,,,,2,0.517946940031834,543.9431848649401,None,543.9431848649401,None,,,,,,,,,537.1914344589459,None,537.3713143810164,538.3715562960133,538.4016545360209,None,538.5118039710214,538.8117898330092,538.9318116389913,538.9819171929266,539.1020701499656,539.1518039809307,539.2718604030088,539.5819074409083,539.7020478079794,540.0022419110173,540.1220560669899,540.1721037629759,538.5015448340797,None,541.5826563209994,None,541.6926369909197,541.9925294149434,542.112712248927,542.1626560959266,542.2826831089333,542.5826579720015,542.7027992599178,542.752952766954,542.8729065849911,543.1728688270086,543.2929660800146,543.5930194699904,541.6824739840464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7044168550055,None,,,,,,,,,,,,,,,1,0.22983110800851136,551.375342415995,None,551.375342415995,None,,,,,,,,,544.4832784070168,None,544.6634076519404,545.6637649990153,545.6935946149752,547.5541993809165,545.8036546499934,545.8537137809908,545.9737042179331,546.2737766539212,546.3938960810192,546.4438580740243,546.5639402439119,546.8639330139849,546.9841333309887,547.2840117579326,547.4041888059583,None,545.7937014880241,None,549.0144758549286,None,549.124546254985,549.1746593569405,549.294816377922,549.5947742839344,549.7147574269911,549.7648617039667,549.884883062914,550.1851493299473,550.3050829690183,550.6051924489439,550.7251284149243,551.0253171889344,549.1145588060259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6963438459206,None,,,,,,,,,,,,,,,2,0.23788790695834905,558.3672315919539,None,558.3672315919539,None,,,,,,,,,551.625214344007,None,551.8054382369155,552.8057207129896,552.8356419479242,None,552.945766886929,552.9957852649968,553.1158638870111,553.415877138963,553.5360060769599,553.5858493070118,553.7059227370191,554.0059297269909,554.1261024569394,554.4261440739501,554.5462369689485,554.5962736619404,552.9357191980467,None,556.0065522579243,None,556.1167508879444,556.1666039680131,556.2867168509401,556.586911801016,556.7067958039697,557.0068438709714,557.1269353429088,557.1769718459109,557.2970825949451,557.5971803480061,557.717078784015,557.7670524410205,556.1065999640501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6982666669646,None,,,,,,,,,,,,,,,2,0.04383171396329999,565.3692991089774,None,565.3692991089774,None,,,,,,,,,558.627224921016,None,558.8075447860174,559.8076108460082,559.837778534973,None,559.9477730229264,559.9976690999465,560.1177781259175,560.4178279339103,560.5379023359856,560.5878957340028,560.7079552049981,561.0081420229981,561.1280658729374,561.4280973869609,561.5481442270102,561.598301926977,559.9378350280109,None,563.0085659959586,None,563.1186475619907,563.1686741139274,563.2887662330177,563.5887304119533,563.7087414789712,563.7588460389525,563.8788991589099,564.1789046690101,564.2990153839346,564.5990978300106,564.7191183539107,564.7690601199865,563.10881015911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5102276939433,None,,,,,,,,,,,,,,,1,0.6136761710513383,572.191432531923,None,572.191432531923,None,,,,,,,,,565.439210249926,None,565.6193071749294,566.6195047919173,566.6497216339922,None,566.7597772879526,567.0597845009761,567.1798622289207,567.2297757429769,567.3499427279457,567.6499477030011,567.77005911991,568.0701568529475,568.1901815090096,568.2401825949783,568.360204773955,568.4100488079712,566.7496656010277,None,569.8204815880163,None,569.9306008319836,570.2305920069339,570.3506553570041,570.4006617770065,570.520814502961,570.8207769569708,570.9408103369642,570.9909079410136,571.1110349579249,571.1610799039481,571.2808314689901,571.5810535389464,569.9206621871214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0523151499219,None,,,,,,,,,,,,,,,2,0.6017633560113609,579.7233459280105,None,579.7233459280105,None,,,,,,,,,572.8313865099335,None,573.01161158795,574.0117434290005,574.0418818929465,575.9022317170165,574.1519031729549,574.2017969660228,574.3217880210141,574.6219781489344,574.7420919099823,575.0420923379716,575.1621346269967,575.2122318819165,575.3322479330236,575.6323890259955,575.7522894769209,None,574.1418847010588,None,577.3626919469098,None,577.4728138869395,577.5227135769092,577.6427896909881,577.942808029009,578.0630431489553,578.1128714790102,578.2329873009585,578.5328907920048,578.653012507013,578.9532412079861,579.0734149659984,579.1232191909803,577.4627726630657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5745704509318,None,,,,,,,,,,,,,,,2,0.2554625279735774,587.2456766900141,None,587.2456766900141,None,,,,,,,,,580.353511644993,None,580.533617767971,581.5338509469293,581.5639408240095,583.4244570939336,581.6741723999148,581.724209970911,581.8440442889696,582.1440046199132,582.2640297450125,582.5640385890147,582.6841531149112,582.7341860769084,582.8543675569817,583.1543359180214,583.2744465639116,None,581.6638536420302,None,584.8848994389409,None,584.9950203360058,585.0449516139925,585.1649398999289,585.4648722889833,585.5849771079374,585.8849466450047,586.0051675889408,586.0552287589526,586.1752742959652,586.4752379329875,586.5954022340011,586.895319454954,584.984799589112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7466024339665,None,,,,,,,,,,,,,,,1,0.7794672530144453,594.417708245921,None,594.417708245921,None,,,,,,,,,587.5255890570115,None,587.7056478689192,588.7058348789578,588.7359290180029,590.5964874589117,588.8461067919852,589.1461662389338,589.2661304959329,589.5661662429338,589.6861994939391,589.7362097449368,589.8563534419518,590.1563921779161,590.2764130849391,590.3264769659145,590.4464108089451,None,588.835851028061,None,592.0568583479617,None,592.1669252939755,592.4670117569622,592.5871333070099,592.8871280879248,593.0072032319149,593.0573351529893,593.17725621094,593.4774371969979,593.5975357859861,593.6474053369602,593.7674000529805,593.8174587809481,592.157056749065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2886435799301,None,,,,,,,,,,,,,,,1,0.1572538650361821,601.9598623539787,None,601.9598623539787,None,,,,,,,,,595.2178430459462,None,595.3979555929545,596.3981591799529,596.428074683994,None,596.5382238569437,596.8382683319505,596.9582830020227,597.2584267869825,597.3785205959575,597.4284095459152,597.5484592239372,597.8484025599901,597.9685906909872,598.0187245929847,598.1386020549107,598.1886079519754,596.5281833191053,None,599.5989431849448,None,599.7092160800239,600.0090885829413,600.1291934009641,600.4293008649256,600.5493474589894,600.5993790240027,600.7192490689922,601.0195235660067,601.1397379909176,601.1894949330017,601.3096317889867,601.3595000529895,599.6989912431105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
