filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1799621459795,None,,,,,,,,,,,,,,,2,0.31916878500487655,523.8511054959963,None,523.8511054959963,None,,,,,,,,,516.9590209290036,None,517.1391669469886,518.1393682569615,518.1692028709804,520.0298184250132,518.2793807460112,518.5794277469977,518.6996097909869,518.7495039399946,518.8695405590115,519.1695695189992,519.2895929389633,519.3397367239813,519.4597693579854,519.7598256759811,519.8799235949991,None,518.2693762099777,None,521.490342895966,None,521.6003180429689,521.9003533069626,522.0205928729847,522.070505117008,522.1905082429876,522.240382983,522.3605972079677,522.6606459149625,522.7806767539587,523.0806880979799,523.2008043199894,523.2508810649742,521.5902979309728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.41196067899,None,,,,,,,,,,,,,,,1,0.2711134990095161,531.0831545040128,None,531.0831545040128,None,,,,,,,,,524.1910593349603,None,524.371116883005,525.3715364579693,525.4013274220051,527.2619709089631,525.5114936779719,525.8114817370079,525.9314829959767,526.2315775839961,526.3516459959792,526.4016811570036,526.521713508002,526.821701378969,526.9418939870084,526.9919123969739,527.1119211029727,None,525.5015043070132,None,528.7224144109641,None,528.8324257649947,529.1324498910108,529.2524646350066,529.5526343649835,529.6726471259608,529.7225913740112,529.8427371229627,529.8926785169751,530.0128416559892,530.312886472966,530.4328540909919,530.4828243019874,528.8224542090145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6040564759751,None,,,,,,,,,,,,,,,1,1.479134438035544,538.2751377520035,None,538.2751377520035,None,,,,,,,,,531.383226823993,None,531.5731081519625,532.5733748929924,532.5935559520149,534.4539373149746,532.7038578329957,532.7534035230055,532.8735395969707,533.1736811039736,533.2937200129963,533.5937102769967,533.7137219010037,533.7637708339607,533.8839264799608,534.183869105007,534.3041051659966,None,532.6934544369985,None,535.9143592019682,None,536.0244775129831,536.0743568189791,536.1943650259636,536.4946013489971,536.6147233939846,536.9146246929886,537.0346583260107,537.3347867209814,537.4549269059789,537.5049596099998,537.6249286889797,537.924962249992,536.014386209991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8463961019879,None,,,,,,,,,,,,,,,1,0.24476177099859342,546.5175499829929,None,546.5175499829929,None,,,,,,,,,539.7754784999997,None,539.9556054309942,540.9559751029592,540.9859102999908,None,541.0959278329974,541.3958941730089,541.5159908739734,541.565905098978,541.6860335950041,541.9861756679602,542.1061822319753,542.1562592679984,542.2762814409798,542.3262777219643,542.4462835600134,542.7462595509714,541.0857877139758,None,544.1568815369974,None,544.2668200489716,544.5668983279611,544.6870215089875,544.7370014640037,544.8570573339821,545.1569428489893,545.2771130239707,545.3270010339911,545.4471561489627,545.7472396439989,545.8673743089894,546.16727106896,544.2567413979966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8583959799726,None,,,,,,,,,,,,,,,1,0.4087964469799772,553.5294616459869,None,553.5294616459869,None,,,,,,,,,546.7875816060114,None,546.9676351000089,547.9679657419911,547.9979242520058,None,548.1080106119625,548.4079796209699,548.5282101790071,548.577979751979,548.6980301169679,548.9982433799887,549.1181504959823,549.1682361629792,549.288316399965,549.3383371359669,549.4583899599966,549.7583169199643,548.097911889007,None,551.1687293659779,None,551.2787958999979,551.5788732870133,551.69898018596,551.74897654698,551.8689455799758,552.1689676549868,552.2891619309667,552.3390171669889,552.4591533389757,552.5090819849866,552.6292740319623,552.9292243850068,551.2687516109843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1803681849851,None,,,,,,,,,,,,,,,1,0.43862286902731284,560.8516471239855,None,560.8516471239855,None,,,,,,,,,553.9595661279745,None,554.139609580976,555.1400522050099,555.169963761,557.0304916449822,555.2800479959697,555.3298893049941,555.4500005189911,555.7500640790095,555.8701476259739,556.17017226998,556.290383140964,556.5902273309766,556.7103401210043,556.7604694049805,556.8804036559886,None,555.27019889098,None,558.4908273079782,None,558.600999029004,558.6508153629838,558.7710047540022,559.0709918579669,559.1910657829721,559.4912231579656,559.6111248270026,559.9112897570012,560.0313240539981,560.0812374840025,560.2013857130078,560.5013392639812,558.5908357749984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3825241749873,None,,,,,,,,,,,,,,,2,0.3565334629965946,568.0537266439642,None,568.0537266439642,None,,,,,,,,,561.311531134008,None,561.4917098479928,562.4919907759759,562.5219745089998,None,562.6320554919657,562.9320899349987,563.0523439879762,563.1021702740109,563.222182352969,563.2721375760157,563.3921742590028,563.6923384150141,563.8123411859851,563.862301887013,563.9824672630057,564.2824472970096,562.6222127479675,None,565.6929189029615,None,565.8029098719708,566.1029348779703,566.2231031059637,566.2730613980093,566.3930726859835,566.6930815450032,566.8132053319714,566.8633591769612,566.9832483549835,567.2834441759624,567.4034597479622,567.4533731829724,565.7929164380009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5046928349766,None,,,,,,,,,,,,,,,2,0.6106669929577038,575.1756021109759,None,575.1756021109759,None,,,,,,,,,568.4337687629741,None,568.6139074449893,569.6140196140041,569.6440598499612,None,569.7540478399605,570.05404975696,570.1742140119895,570.4743464720086,570.5943022219581,570.6443088669912,570.764381757006,571.0645145740127,571.184601950983,571.2343706499669,571.3546856530011,571.4045065729879,569.7440696339879,None,572.8149535359698,None,572.9249208809924,573.2250706949853,573.3450837309938,573.6452024310129,573.7652379149804,573.815233264002,573.9353278100025,573.9851451119757,574.1055192459607,574.4053276829654,574.5254209439736,574.5754504539655,572.9148812320025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0367414699867,None,,,,,,,,,,,,,,,1,0.2623643500264734,582.707920462999,None,582.707920462999,None,,,,,,,,,575.8159881790052,None,576.0059078129707,577.0060989779886,577.0260632089921,578.8867642019759,577.1361827439978,577.4363142540096,577.5562675799592,577.606355663971,577.7264715799829,578.0264607790159,578.1465144549729,578.1965196949895,578.3166035379982,578.6165721809957,578.7367684129858,None,577.1263029119989,None,580.3470834170002,None,580.4571709939628,580.7572521289694,580.8773634599638,580.9272786119836,581.0473766609794,581.3473668890074,581.4673859009636,581.5174694129964,581.6375911340001,581.9376114879851,582.057550870988,582.3576688920148,580.4472877579799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0687798250001,None,,,,,,,,,,,,,,,2,1.1825300700147636,589.7397406579694,None,589.7397406579694,None,,,,,,,,,582.997889235965,None,583.1778766160132,584.1782199579757,584.2080302929971,None,584.3183377489913,584.3683080789633,584.4883584770141,584.7884449089761,584.9084472199902,584.9585404190002,585.0784566989751,585.3784674059716,585.4984897659742,585.5485059169587,585.6687533169752,585.9686477869982,584.3081610079796,None,587.3790003709728,None,587.489256986999,587.539195254969,587.6592674169806,587.959197136981,588.0793728780118,588.1294178679818,588.2493860719842,588.5493827169994,588.6694910019869,588.9696373979677,589.0895672689658,589.3895895059686,587.4791317059833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.021095315984,None,,,,,,,,,,,,,,,1,0.2860702989855781,597.6922123779659,None,597.6922123779659,None,,,,,,,,,590.9501593739842,None,591.1302479979931,592.1305935509736,592.160399040964,None,592.2705736740027,592.5706415380118,592.6905997649883,592.7406440869672,592.8606851559598,593.1608190389816,593.2807086479734,593.5808304469683,593.7011033360031,593.7508807199774,593.8711199259851,593.9210539690102,592.2604968959756,None,595.3313154259813,None,595.4414235400036,595.7414584539947,595.8616003759671,595.9114659699844,596.031653943006,596.3316677460098,596.4516979929758,596.5017401769874,596.6219422880094,596.9217439659988,597.0419816249632,597.34198211896,595.4313229480001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0731159009738,None,,,,,,,,,,,,,,,1,0.2820836250321008,604.7442319839611,None,604.7442319839611,None,,,,,,,,,598.0021451169741,None,598.182277793996,599.1825336019974,599.2124398259912,None,599.3226320319809,599.3725069519714,599.4925264249905,599.7926517789601,599.9127136589959,599.9626278560027,600.082766736974,600.3827931410051,600.5030286179972,600.8029929359909,600.9229572910117,600.9730433349614,599.3125852559867,None,602.3834250179934,None,602.4933947829995,602.5434215610148,602.663555622974,602.9636169619625,603.0835369109991,603.1337005840032,603.2538130980101,603.5537918919581,603.673894401989,603.973748577002,604.0938948320108,604.1438640939887,602.4833764459879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2751237889752,None,,,,,,,,,,,,,,,2,0.6480801529833116,611.9461822289741,None,611.9461822289741,None,,,,,,,,,605.0541679759626,None,605.2342611739878,606.2343896609964,606.2645619040122,608.1250772039639,606.3746081429999,606.4244983929675,606.5445297369733,606.844662863994,606.9646849599667,607.2648202109849,607.3848932409892,607.6848358589923,607.8050017089699,607.8548818459967,607.975030208996,None,606.3645286619837,None,609.5854339489597,None,609.6955897199805,609.7454696900095,609.8655293349875,610.1656345849624,610.2857152189827,610.5857070019701,610.7057295310078,610.7557296509622,610.8758134449599,611.1758487320039,611.295970481995,611.346051497967,609.685409386974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6872275689966,None,,,,,,,,,,,,,,,1,3.139939992048312,619.3583175059757,None,619.3583175059757,None,,,,,,,,,612.616338747961,None,612.7962814389612,613.796570890001,613.8267257199623,None,613.9367165819858,613.9867571810028,614.1067542500095,614.4068703089724,614.5267675889772,614.8269271909958,614.9470028589712,614.9971022639656,615.117044559971,615.4172114229877,615.5372726639616,615.5871979040094,613.9266244259604,None,616.9975429080077,None,617.1076183379628,617.1575330409687,617.2775599780143,617.5777474310016,617.6979038110003,617.9979875599965,618.1179428899777,618.1680111109745,618.2879507999751,618.5879877029802,618.7082062200061,619.0080154630123,617.0976213099609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7400793369743,None,,,,,,,,,,,,,,,2,0.383248744008597,629.41108406696,None,629.41108406696,None,,,,,,,,,622.5190924389753,None,622.6994392549968,623.6993822900113,623.7295258049853,625.5900673799915,623.8394361099927,623.8895188850001,624.0095711409813,624.3095705719898,624.4297323710052,624.4796723719919,624.5998064479791,624.8997038649977,625.0198288699612,625.3199911869597,625.4399485960021,None,623.8294586280069,None,627.0503677749657,None,627.1604399000062,627.2103717199643,627.3305820169626,627.6305739280069,627.7506185069797,628.050751067989,628.1707947109826,628.2207747359644,628.3409327850095,628.6409190580016,628.7609093039646,628.8108327150112,627.1504116069816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.04223700898,None,,,,,,,,,,,,,,,1,2.224974305019714,636.7133000839967,None,636.7133000839967,None,,,,,,,,,629.8212971279863,None,630.001271053974,631.0016349129728,631.0316161260125,632.8921124679619,631.1415942569729,631.1915334289661,631.3116521299817,631.6117279069731,631.7318504839786,631.7817253879621,631.9018342130003,632.201884715003,632.3220160939964,632.6219595290022,632.7422220379813,None,631.1315410010109,None,634.3524229369941,None,634.4625247329823,634.5125422069686,634.6326133469702,634.9326684119878,635.0527160119964,635.1026203559595,635.2227679750067,635.522786484973,635.6429811620037,635.9428750280058,636.0629131759633,636.3630990679958,634.4528101889707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
