filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.04095807112753,None,,,,,,,,,,,,,,,2,0.403307540807873,483.711919402238,None,483.711919402238,None,,,475.3196186069399,None,space,1.3675722549669445,475.4196411478333,None,476.8400803729892,None,477.0202296008356,None,478.0305042350665,479.8908887710422,478.14040630310774,478.44043630501255,478.56049063103274,478.6106012519449,478.73071881197393,479.0305462908,479.1507489318028,479.2006409917958,479.32075695088133,479.62067983997986,479.7409317838028,None,478.1304309965111,None,481.3511849860661,None,481.4613800342195,481.7613207041286,481.88156626885757,481.9313924908638,482.05153243010864,482.1014764229767,482.2216913229786,482.5216057919897,482.64165323600173,482.94181487103924,483.06178933009505,483.1117052119225,481.45144575145093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.2231237688102,None,,,,,,,,,,,,,,,1,0.34115397883579135,490.89402424218133,None,490.89402424218133,None,,,,,,,,,484.1420765449293,None,484.3221382438205,485.32230096822605,485.3624093490653,None,485.4724603132345,485.772522428073,485.89260133495554,485.94253347814083,486.06274889502674,486.11265220306814,486.23278927383944,486.53274251986295,486.6528473109938,486.7027893620543,486.8230228321627,487.12293006805703,485.4624746507965,None,488.5332529209554,None,488.6434020102024,488.9434750280343,489.0636613140814,489.1133840242401,489.2337082689628,489.283500213176,489.4035829389468,489.70369790680707,489.82373596401885,489.8736664378084,489.99377075815573,490.29376902012154,488.6332992944866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3350122659467,None,,,,,,,,,,,,,,,2,0.7651329622603953,498.0060614319518,None,498.0060614319518,None,,,,,,,,,491.2642280831933,None,491.4542507971637,492.4545288528316,492.4744622791186,None,492.58447245601565,492.63451993092895,492.7545959572308,493.0545929521322,493.1746812928468,493.2246592971496,493.34484902909026,493.64473329717293,493.7648451370187,494.0648494060151,494.1850459170528,494.23489283723757,492.57447973275555,None,495.6453451490961,None,495.75535261584446,495.80551106017083,495.9255348201841,496.2254808419384,496.3455047188327,496.6457130648196,496.7656800420955,496.81564614595845,496.93588314112276,497.2358767897822,497.3559218849987,497.4058039011434,495.7455519773997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.86717893509194,None,,,,,,,,,,,,,,,1,0.5130101959221065,505.5382460569963,None,505.5382460569963,None,,,,,,,,,498.79634959390387,None,498.9762581740506,499.9767133658752,500.00660343887284,None,500.1167897512205,500.41663091396913,500.53677248908207,500.836821986828,500.9568367479369,501.0067873811349,501.1270230258815,501.4270433639176,501.54706117883325,501.5969614791684,501.71719946619123,501.7670831112191,500.10663724979383,None,503.17759139696136,None,503.2875516139902,503.58755922317505,503.7076689740643,504.0076943640597,504.1277172351256,504.17780627310276,504.2977418778464,504.5979088852182,504.71798857301474,504.7680563740432,504.8881321558729,505.187968427781,503.2775454717688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1493363180198,None,,,,,,,,,,,,,,,2,0.2547746920026839,512.8204182609916,None,512.8204182609916,None,,,,,,,,,506.0783545570448,None,506.258440725971,507.25863461382687,507.2887340541929,None,507.3987790341489,507.4486673590727,507.5687930751592,507.8689222438261,507.9889941588044,508.2889376748353,508.4089547661133,508.45906260889024,508.5791285522282,508.879091442097,508.9992468729615,509.04915154585615,507.38881066357715,None,510.4595649661496,None,510.56959358789027,510.6196338911541,510.739702496212,511.0396992880851,511.15974746784195,511.4598087971099,511.5800316608511,511.6298790872097,511.7499877321534,512.0500670718029,512.1700674281456,512.4701302079484,510.55963018359614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1712708300911,None,,,,,,,,,,,,,,,1,0.24083629436790943,519.84234174015,None,519.84234174015,None,,,,,,,,,513.1004321561195,None,513.2804677570239,514.280623102095,514.310667945072,None,514.4207127518021,514.7207271899097,514.8408369128592,514.8908653208055,515.0109296399169,515.0609111348167,515.1810591961257,515.4809860209934,515.6010959409177,515.9011570201255,516.0211930670775,516.071101995185,514.4107551915571,None,517.4816575450823,None,517.5916431602091,517.8916769339703,518.0117880650796,518.0617227437906,518.1818494591862,518.2318130908534,518.3518738942221,518.6519291638397,518.7720553698018,519.0719967251644,519.192206426058,519.2420433349907,517.5816870556213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1833864389919,None,,,,,,,,,,,,,,,1,0.3328586770221591,526.8544381270185,None,526.8544381270185,None,,,,,,,,,520.1123981741257,None,520.3023680830374,521.3026921539567,521.3226730641909,None,521.4328489731997,521.482661282178,521.6029135081917,521.9029789478518,522.0229486101307,522.0729162888601,522.1931723938324,522.4932518298738,522.6132146511227,522.6629837881774,522.7831818098202,523.0833202498034,521.42282352373,None,524.4935672609136,None,524.6035741870292,524.653730162885,524.773729537148,525.0737229879014,525.1939184288494,525.2438256638125,525.3638078081422,525.6640986432321,525.7840614798479,525.8340115770698,525.9541174280457,526.2540654111654,524.5937610455788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4354098229669,None,,,,,,,,,,,,,,,1,0.25680024176836014,534.1063934587874,None,534.1063934587874,None,,,,,,,,,527.214326589834,None,527.3944711391814,528.3947943118401,528.4247585311532,530.2853225232102,528.5347088179551,528.8348037567921,528.9550053291023,529.0049209031276,529.1249911230989,529.4250182309188,529.5450364961289,529.8451930577867,529.9652796317823,530.0150477769785,530.1353123569861,None,528.5247183633968,None,531.7457191599533,None,531.8559143119492,532.1556946258061,532.2760296319611,532.3258205899037,532.4458904089406,532.7459998400882,532.8661277699284,533.1661071409471,533.2861188058741,533.3361872090027,533.4561966168694,533.7563486620784,531.8456921764649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6274480810389,None,,,,,,,,,,,,,,,2,0.24862920911982656,541.2985523990355,None,541.2985523990355,None,,,,,,,,,534.3864693478681,None,534.5664735808969,535.566875253804,535.5967569411732,537.4772428642027,535.7068480178714,535.7568338108249,535.876916850917,536.1969344289973,536.3170009888709,536.3671034639701,536.4870172841474,536.7871679859236,536.9072372098453,537.2072016661987,537.3272958351299,None,535.6968436507508,None,538.937769390177,None,539.0477692591958,539.0977582968771,539.217916153837,539.5178664880805,539.6380847841501,539.9379075588658,540.0581529051997,540.1079918039031,540.2280171760358,540.5281029301696,540.6484012990259,540.9484292999841,539.037903415598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6393597759306,None,,,,,,,,,,,,,,,1,0.27670718217268586,548.3104882258922,None,548.3104882258922,None,,,,,,,,,541.5685276142322,None,541.7486029779539,542.7487116358243,542.778964838013,None,542.8890744941309,543.188867974095,543.308969497215,543.6090779541992,543.7290876870975,543.7790990890935,543.8991805152036,544.1992750088684,544.3193431589752,544.3692064587958,544.4892932721414,544.5392542420886,542.8788578688167,None,545.9497392978519,None,546.0597562240437,546.359927192796,546.4800166268833,546.7799357618205,546.9001693320461,546.9499470209703,547.0699521470815,547.3700774339959,547.4902686518617,547.540116944816,547.660240012221,547.7101246011443,546.0498341555707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6813819198869,None,,,,,,,,,,,,,,,2,0.3465971266850829,555.3526177238673,None,555.3526177238673,None,,,,,,,,,548.6104075820185,None,548.7906571561471,549.7908852971159,549.8209025198594,None,549.9309196961112,549.9808841338381,550.1009001471102,550.4010145729408,550.521021110937,550.8210344449617,550.9411794058979,550.9911175630987,551.1112575568259,551.4112588670105,551.5314151328057,551.5813940269873,549.9209847674705,None,552.9917958262376,None,553.1016746661626,553.1518393750302,553.2718133539893,553.5718248789199,553.692076489795,553.9919850309379,554.11219123099,554.1620009820908,554.2820512591861,554.5821543089114,554.7023338112049,554.7521200929768,553.0917096055113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7934790812433,None,,,,,,,,,,,,,,,1,0.5147365787997842,562.4644895200618,None,562.4644895200618,None,,,,,,,,,555.7225822531618,None,555.9026524447836,556.9028139151633,556.9328951588832,None,557.042978007812,557.342985119205,557.4629580229521,557.5132491919212,557.6330947740935,557.9330502450466,558.0531281810254,558.3532092408277,558.4734488390386,558.5234741289169,558.6433898000978,558.6933641578071,557.0329534663819,None,560.1038242401555,None,560.213894567918,560.5139544378035,560.6339274542406,560.68392356392,560.8039260180667,561.1040295581333,561.2241258630529,561.5241914270446,561.6441832468845,561.6942283827811,561.8142587668262,561.8642763178796,560.2037804784253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2256427169777,None,,,,,,,,,,,,,,,2,0.3785143829882145,569.8966642417945,None,569.8966642417945,None,,,,,,,,,563.0046195071191,None,563.184542672243,564.1848529828712,564.2150403978303,566.0754851079546,564.3251155698672,564.3749653999694,564.4950374178588,564.7951111858711,564.9151760828681,564.965156796854,565.0851975930855,565.3851735778153,565.5054373871535,565.8055358100682,565.9255247181281,None,564.3149871277623,None,567.5359675660729,None,567.6460638581775,567.6958757787943,567.8159908968955,568.1160254348069,568.2360622170381,568.2861036248505,568.4061812781729,568.7061340920627,568.8263231371529,569.126354646869,569.2465154859237,569.5464874170721,567.6358624874614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3676085569896,None,,,,,,,,,,,,,,,2,0.29248457541689277,577.0387665778399,None,577.0387665778399,None,,,,,,,,,570.2967073670588,None,570.4767498290166,571.4770276499912,571.5070935850963,None,571.6170601588674,571.9171870639548,572.0372659792192,572.337285800837,572.4572456460446,572.5072198980488,572.6273621572182,572.6774172158912,572.7974530048668,573.0974639961496,573.2176415780559,573.2674659178592,571.6070553866215,None,574.6779696671292,None,574.7879552738741,575.0881821550429,575.2081412440166,575.5080714840442,575.6283807600848,575.6781995361671,575.7983042951673,576.0983055289835,576.2185016670264,576.2685304367915,576.3883485090919,576.4383609769866,574.7780232383869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5796252740547,None,,,,,,,,,,,,,,,2,0.3125304807908833,584.2507130010054,None,584.2507130010054,None,,,,,,,,,577.3586946260184,None,577.5388172450475,578.5391548159532,578.5690408591181,580.4296622648835,578.6790742259473,578.7291021728888,578.8492954680696,579.1493084589019,579.2693085428327,579.5693142828532,579.689323628787,579.739318117965,579.8595077358186,580.1594775319099,580.2795142270625,None,578.6691478487104,None,581.889918288216,None,582.0000101360492,582.0501048928127,582.170079045929,582.4702862552367,582.5901884180494,582.8902026182041,583.0103553310037,583.0602954709902,583.1803949680179,583.4805847411044,583.6005014530383,583.9005999611691,581.9900760474615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6617158730514,None,,,,,,,,,,,,,,,2,0.31034718407317996,591.332830612082,None,591.332830612082,None,,,,,,,,,584.5907422560267,None,584.7707902272232,585.7710731797852,585.8011111118831,None,585.9112347350456,586.2111367052421,586.3313531759195,586.3812380558811,586.5014383508824,586.8015456208959,586.9213773240335,586.9715325222351,587.091489112936,587.1415683929808,587.2615445661359,587.5615942049772,585.901127127558,None,588.9719960419461,None,589.0820789719,589.3820430808701,589.5021308809519,589.5521402601153,589.6722457460128,589.9723076252267,590.0923137101345,590.1423595249653,590.2623416800052,590.5624864827842,590.682528686244,590.7324933409691,589.0721049505286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
