filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2638220801018,None,,,,,,,,,,,,,,,2,6.658574040047824,685.9449259652756,None,685.9449259652756,None,,,673.7816127440892,None,space,5.137990595772862,673.8815114530735,None,679.0728899361566,None,679.2530192183331,None,680.2533153560944,682.1137903081253,680.3633731082082,680.6633441871963,680.7834792593494,681.0835709772073,681.2036382108927,681.253564115148,681.3736122571863,681.6737130810507,681.7938664010726,681.84376532631,681.9637455251068,None,680.3532868944574,None,683.5743749253452,None,683.6842746762559,683.9843095680699,684.1043711123057,684.4043990080245,684.5245147282258,684.5745048900135,684.6947711082175,684.7445037541911,684.8647466679104,685.164635584224,685.2847659368999,685.3348822612315,683.6742716622073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6977994549088,None,,,,,,,,,,,,,,,1,0.5707086850889027,699.3687779721804,None,699.3687779721804,None,,,,,,,,,692.6269139591604,None,692.8069969383068,693.807132686954,693.8371435180306,None,693.9472182681784,694.2472307393327,694.3672732952982,694.4173011989333,694.5374460760504,694.587393519003,694.7075840090401,695.007477899082,695.1275468082167,695.1775120841339,695.2977578169666,695.5976321329363,693.9372514043469,None,697.0080187669955,None,697.1180331222713,697.4181698961183,697.5382704571821,697.5882396679372,697.7082029683515,697.758253745269,697.8783563771285,698.1783333462663,698.2983835120685,698.3483997853473,698.4685979620554,698.7685186923482,697.1080383643973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0398276122287,None,,,,,,,,,,,,,,,2,1.0344566623680294,706.7210261053406,None,706.7210261053406,None,,,,,,,,,699.9689250360243,None,700.1589648472145,701.1591798872687,701.1793382340111,None,701.2893080422655,701.5893098311499,701.7093641823158,701.7594108511694,701.8794894819148,701.9294184022583,702.0495125502348,702.349545659963,702.4698044699617,702.5196258262731,702.6396671729162,702.9398709633388,701.2793099982198,None,704.350113502238,None,704.460152796004,704.7602664423175,704.8802791512571,704.9303247402422,705.0503932060674,705.350541123189,705.4706169343553,705.5206046411768,705.6404698630795,705.9406077242456,706.0605769949034,706.1106350379996,704.4501450634095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8520626970567,None,,,,,,,,,,,,,,,1,0.6544409459456801,714.5330912019126,None,714.5330912019126,None,,,,,,,,,707.7810738892294,None,707.9611813551746,708.9614621722139,708.991409427952,None,709.1015279549174,709.4015338593163,709.5216126241721,709.5716262399219,709.6916684969328,709.7417499013245,709.8618566403165,710.1617613071576,710.281813160982,710.5819249441847,710.7019700002857,710.7519197473302,709.0915390643756,None,712.1624113279395,None,712.2724301069975,712.5725019723177,712.6925828941166,712.742517170962,712.8626626380719,712.912696141284,713.0325991911814,713.3326768102124,713.4528253860772,713.7528292890638,713.8730186321773,713.932936721947,712.2623435910325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4342040652409,None,,,,,,,,,,,,,,,2,2.274122070055455,722.1053746100515,None,722.1053746100515,None,,,,,,,,,715.2131996662356,None,715.3932714392431,716.3935950202867,716.4235899602063,718.2842011610046,716.5336210369132,716.8337155589834,716.9538218718953,717.0038557592779,717.1237513483502,717.4238796099089,717.5439356900752,717.5939294421114,717.7140802922659,718.0140381492674,718.134113300126,None,716.5236153271514,None,719.7445985102095,None,719.8547166623175,720.1546917371452,720.2747189449146,720.3247186052613,720.4447736879811,720.7449129442684,720.8650297401473,720.9150155899115,721.0349886598997,721.3350621950813,721.4551527649164,721.5050197001547,719.8445709864143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.476769506,None,,,,,,,,,,,,,,,2,0.3195664109662175,731.1479497780092,None,731.1479497780092,None,,,,,,,,,724.4060271559283,None,724.5859248163179,725.5862649390474,725.6162677281536,None,725.7262600949034,726.0263095279224,726.1462859432213,726.4464321839623,726.5665075150318,726.6165197063237,726.7365670781583,727.0365974232554,727.1568749439903,727.206574074924,727.3268237179145,727.3766623740084,725.7164374053943,None,728.7871387582272,None,728.8971067359671,729.1972687272355,729.3173965681344,729.6173985279165,729.7374034780078,729.7874107919633,729.9074909179471,730.2075435952283,730.3276093550958,730.3777090632357,730.497692569159,730.7978438739665,728.8871936094481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.708931511268,None,,,,,,,,,,,,,,,1,5.2214202978648245,738.3900664551184,None,738.3900664551184,None,,,,,,,,,731.4879263159819,None,731.6679549929686,732.6683913180605,732.698413060978,734.5587979950942,732.8083561873063,732.8582953512669,732.978377092164,733.2783376071602,733.3985257539898,733.6985167982057,733.8185565830208,733.8686295780353,733.9887920543551,734.2886840580031,734.4088692860678,None,732.7984687690157,None,736.0193651122972,None,736.1292310701683,736.1791997510009,736.2994432621635,736.5993048320524,736.7194082452916,737.0194509709254,737.139561583288,737.189535764046,737.3095507002436,737.6097729708999,737.7297992450185,737.779655362945,736.1193037912715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7123142792843,None,,,,,,,,,,,,,,,2,1.964211830869317,750.3832914959639,None,750.3832914959639,None,,,,,,,,,743.6415123329498,None,743.8313748403452,744.8316688393243,744.8516666279174,None,744.961729042232,745.0117056630552,745.1319088879973,745.4319210243411,745.5519060920924,745.8520098542795,745.9720334941521,746.0219879732467,746.1420844239183,746.442157683894,746.5621344409883,746.6122591933236,744.9517344501335,None,748.0227661272511,None,748.1325965691358,748.1827618842945,748.3028007801622,748.6027202322148,748.7227659742348,748.7729608789086,748.8928468329832,749.1929772011936,749.3129754611291,749.6129801860079,749.7331494833343,749.7830899911933,748.1225807382259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4446838162839,None,,,,,,,,,,,,,,,2,7.037592628970742,759.1259275581688,None,759.1259275581688,None,,,,,,,,,752.3738028109074,None,752.553944059182,753.5541447489522,753.5842198212631,None,753.6942204781808,753.9943420412019,754.1143541112542,754.164320607204,754.2844437980093,754.3343954649754,754.4544950402342,754.7545293299481,754.874522251077,755.1746387910098,755.2948093689047,755.3446905380115,753.6843135873321,None,756.7550585041754,None,756.8651796490885,757.1652094069868,757.2853563739918,757.3352454393171,757.455328474287,757.7554376539774,757.8755859751254,757.9254676089622,758.0456259753555,758.0955107463524,758.2154888841324,758.5157165741548,756.855177520262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2587023382075,None,,,,,,,,,,,,,,,1,0.16957744769752026,772.9299513809383,None,772.9299513809383,None,,,,,,,,,766.1878707823344,None,766.3679126040079,767.3680845969357,767.3980445042253,None,767.5081491563469,767.8083252152428,767.9284859262407,768.2284464859404,768.348605686333,768.3985421052203,768.5186006459408,768.5684901373461,768.6886041611433,768.988706978038,769.1088042431511,769.1586576253176,767.4982910570222,None,770.5691464701667,None,770.6792140002362,770.9793320121244,771.0992619330063,771.3992896513082,771.519301301334,771.5692955530249,771.6893586409278,771.9895101399161,772.1095327711664,772.1595037323423,772.2795499721542,772.5795775451697,770.6691087181214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1909328862093,None,,,,,,,,,,,,,,,2,12.093458668794483,779.8620245112106,None,779.8620245112106,None,,,,,,,,,773.1197960809804,None,773.2998535041697,774.3000909211114,774.3300778050907,None,774.4401700091548,774.4901330610737,774.6102053211071,774.9103528200649,775.0303413392976,775.0803813152015,775.2003968250938,775.500454233028,775.620535959024,775.920557746198,776.0406315792352,776.0906129060313,774.4301388943102,None,777.5011399951763,None,777.6110513750464,777.661231553182,777.78112410428,778.0811792123131,778.2013520621695,778.2512106182985,778.3712905049324,778.6713226130232,778.7913666651584,779.0914847021922,779.2115983190015,779.2615369982086,777.6010704943444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0560933612287,None,,,,,,,,,,,,,,,1,8.604259617161006,798.7272278759629,None,798.7272278759629,None,,,,,,,,,791.9852397069335,None,792.1751650441438,793.1755042490549,793.1956218909472,None,793.3055584691465,793.6056686402299,793.7256365963258,793.7759294249117,793.8958360613324,794.1957311052829,794.3158054561354,794.365799268242,794.4858784670942,794.5358453500085,794.6559711382724,794.9560132352635,793.2955787074286,None,796.3664021273144,None,796.4764295830391,796.7764416499995,796.8968014600687,796.9465790330432,797.0665811249055,797.3666370250285,797.4867283841595,797.5367479403503,797.6569807040505,797.7067719250917,797.8269523303024,798.1269217552617,796.4664910113904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5805588699877,None,,,,,,,,,,,,,,,2,3.471902629826218,814.2515827980824,None,814.2515827980824,None,,,,,,,,,807.3596099670976,None,807.5396522870287,808.539831362199,808.5698681841604,810.4304116093554,808.6798568842933,808.9799667429179,809.1001003743149,809.150015250314,809.2700624503195,809.570133343339,809.6902625262737,809.7401736499742,809.8605675511062,810.1604234841652,810.2804211121984,None,808.669940347271,None,811.8908191523515,None,812.0008757039905,812.3011061092839,812.421045076102,812.4709636149928,812.5910460711457,812.891281244345,813.0112714809366,813.0612068492919,813.1812960729003,813.4812787780538,813.6015831581317,813.9013960179873,811.9909314410295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8234202880412,None,,,,,,,,,,,,,,,2,3.5889488798566163,824.4945493820123,None,824.4945493820123,None,,,,,,,,,817.7525846841745,None,817.9426354002208,818.9428002121858,818.9628352229483,None,819.0731600690633,819.1229458870366,819.2429439239204,819.542993017938,819.663063920103,819.7130730911158,819.8332119379193,820.1333027500659,820.2531892219558,820.3033533683047,820.4233783083037,820.7233484410681,819.0628750402946,None,822.1338798683137,None,822.2438073302619,822.2937940373085,822.4139757570811,822.7141363970004,822.8339256471954,822.8840471892618,823.0040627629496,823.3042980991304,823.4242880460806,823.7242584913038,823.8443534933031,823.8942101700231,822.2339536342304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1765469890088,None,,,,,,,,,,,,,,,2,3.865908729378134,834.8575834971853,None,834.8575834971853,None,,,,,,,,,828.105503784027,None,828.2855351460166,829.2857991391793,829.3157683010213,None,829.4258524109609,829.725991490297,829.8460583761334,829.8959955959581,830.0160586009733,830.3161582550965,830.4361373973079,830.4861082402058,830.606436889153,830.9063585940748,831.0263823382556,831.076447611209,829.415824152017,None,832.4867386179976,None,832.596761863213,832.8967709098943,833.0169135839678,833.0668788743205,833.186921283137,833.4870678889565,833.6071636099368,833.9072086270899,834.0272590690292,834.0773402801715,834.1974244583398,834.4973096000031,832.5868472600821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8195087430067,None,,,,,,,,,,,,,,,1,0.3587813707999885,845.5007035061717,None,845.5007035061717,None,,,,,,,,,838.748645986896,None,838.9286328162998,839.9288330161944,839.9590016449802,None,840.0689326473512,840.3689814382233,840.4890570119023,840.7890446982346,840.9091472281143,840.9593297010288,841.0791908670217,841.3792204512283,841.4993746862747,841.5493075950071,841.6693670679815,841.7193091339432,840.0588090563658,None,843.1298064873554,None,843.2399432719685,843.5398825770244,843.6599137419835,843.9599820850417,844.0801932322793,844.1300737019628,844.2500980868936,844.5502217612229,844.6802569609135,844.7303748261184,844.850422041025,844.9002818632871,843.2298256530892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
