filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9528716008645,None,,,,,,,,,,,,,,,2,0.850509773939848,587.6236748888623,None,587.6236748888623,None,,,575.6304027619772,None,space,5.111825750907883,575.7303412598558,None,580.9017569869757,None,581.0919067498762,None,582.0922456178814,None,582.2021939009428,582.2522062789649,582.3722018168774,582.6722541579511,582.7922696049791,583.0925306279678,583.2125192550011,583.2624223658349,583.3825248198118,583.6827470648568,583.802741706837,583.8527408258524,582.1920908070169,None,585.2631491599604,None,585.3732180958614,585.4230547097977,585.543160664849,585.843301218003,585.9633024940267,586.26336132898,586.3833535409067,586.4334427509457,586.5535869749729,586.8534283200279,586.9735781690106,587.0236013378017,585.3630999620073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5749872839078,None,,,,,,,,,,,,,,,1,0.30839226790703833,595.245885565877,None,595.245885565877,None,,,,,,,,,588.5039808338042,None,588.6940816168208,589.6942021769937,589.7144205069635,None,589.8243198229466,589.874401026871,589.9944842969999,590.2944357569795,590.4145435299724,590.4645682550035,590.5846424179617,590.8845952500124,591.0047062980011,591.3047756429296,591.4248887298163,591.4748190138489,589.814505205024,None,592.8853320279159,None,592.9953626350034,593.0452599148266,593.1652775239199,593.465362907853,593.5854602889158,593.635434478987,593.7554480568506,594.0555558928754,594.1756060027983,594.4756865978707,594.5956950639375,594.6456126789562,592.9852896120865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6468626679853,None,,,,,,,,,,,,,,,2,0.43621122604236007,602.3179693708662,None,602.3179693708662,None,,,,,,,,,595.575957414927,None,595.756047698902,596.7564141568728,596.7864342050161,None,596.8963168608025,597.1964896859135,597.3164941519499,597.3664670519065,597.4865686809644,597.5366771370173,597.6566117829643,597.9566409059335,598.0766724429559,598.3768385669682,598.4968615369871,598.5467803978827,596.8863742460962,None,599.9572801468894,None,600.0673026710283,600.3673645348754,600.4874280157965,600.5373463968281,600.6574435199145,600.9575407749508,601.0776236639358,601.3776884048712,601.497807295993,601.5476689119823,601.6678473439533,601.7176663458813,600.0571695761755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8489152819384,None,,,,,,,,,,,,,,,2,3.2478819210082293,609.5302896939684,None,609.5302896939684,None,,,,,,,,,602.778051167028,None,602.9581310509238,603.9582806318067,603.988490705844,None,604.0985219248105,604.3985461220145,604.5187619228382,604.8186061559245,604.9387098008301,604.9887030138634,605.1087520038709,605.1586447148584,605.2789000850171,605.5789249918889,605.6989537999034,605.7489239759743,604.0884279492311,None,607.1592017009389,None,607.2693595499732,607.569361384958,607.6895432448946,607.9895784808323,608.1096181389876,608.159546664916,608.2796329108533,608.5797570890281,608.6997618579771,608.749711239012,608.8697634919081,608.9197853198275,607.2593365770299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0220206158701,None,,,,,,,,,,,,,,,1,0.22929180297069252,619.6929368958808,None,619.6929368958808,None,,,,,,,,,612.8009037789889,None,612.9808712599333,613.9813470789231,614.0112859220244,615.8717621259857,614.1213698538486,614.1713288268074,614.2913323708344,614.5913606928661,614.7115342628676,614.7615014559124,614.8814856978133,615.1815374467988,615.3017699329648,615.601764905965,615.7219251568895,None,614.1112050930969,None,617.3321215978358,None,617.4422627158929,617.4922429379076,617.6122860678006,617.912303167861,618.0323976390064,618.0824042519089,618.2024393219035,618.5026019748766,618.6227291508112,618.922705011908,619.0427834298462,619.3427623750176,617.4322215081193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0139286809135,None,,,,,,,,,,,,,,,1,0.5272633680142462,626.714922749903,None,626.714922749903,None,,,,,,,,,619.9429799017962,None,620.1230440710206,621.1233621980064,621.153299911879,None,621.2633769598324,621.5633891688194,621.6834044668358,621.7334848069586,621.8534938639496,622.1535414198879,622.2736412649974,622.3235741239041,622.443722718861,622.4935612948611,622.6138101899996,622.9138906649314,621.2534048371017,None,624.3242455879226,None,624.4342822048347,624.7343198668677,624.8544045540038,624.904346419964,625.0245371588971,625.324391348986,625.4445561498869,625.4945890058298,625.6146233328618,625.6646775489207,625.7846257889178,626.1150271068327,624.4241684940644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3360036229715,None,,,,,,,,,,,,,,,2,0.2670744340866804,634.0071284268051,None,634.0071284268051,None,,,,,,,,,627.2650326779112,None,627.4449308100156,628.4454140528105,628.475458365865,None,628.5854443879798,628.8855807660148,629.00553243584,629.0555448969826,629.1756278078537,629.2256340079475,629.3458044149447,629.645656606881,629.7659308279399,629.8157189749181,629.935807256028,630.2358200279996,628.5753336490598,None,631.6463981790002,None,631.756361798849,632.056429216871,632.176395328017,632.2264285038691,632.3465935538989,632.6465641048271,632.7665655310266,632.8165913179982,632.9367438820191,633.236797374906,633.356923425803,633.4067945820279,631.7463292591274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3679227000102,None,,,,,,,,,,,,,,,1,0.3471418539993465,641.03904383583,None,641.03904383583,None,,,,,,,,,634.2972529060207,None,634.4770501567982,635.4773797360249,635.5074395178817,None,635.6173866519239,635.9174923799001,636.037607206963,636.337689523818,636.4577091250103,636.5077953098807,636.6277699668426,636.927878659917,637.0478340468835,637.0978696739767,637.2180467518046,637.267971506808,635.6073584312107,None,638.6783372999635,None,638.7884039469063,639.0884698519949,639.2084847439546,639.5085099339485,639.6285972788464,639.6786682738457,639.798726051813,640.0987747088075,640.2188452489208,640.2687166258693,640.3888282198459,640.4387573658023,638.7783059880603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4800567890052,None,,,,,,,,,,,,,,,2,0.71515406598337,648.1510279069189,None,648.1510279069189,None,,,,,,,,,641.4092334748711,None,641.5891079138964,642.5894617298618,642.6194580539595,None,642.7294335640036,643.0295703038573,643.1496114919428,643.1995822899044,643.3195716429036,643.6197297689505,643.7398247928359,643.7897321179044,643.9097809449304,644.2098741729278,644.3299061798025,644.379884504946,642.7194269041065,None,645.7904172518756,None,645.9003526510205,646.2006187478546,646.320574200945,646.3704313389026,646.4905184898525,646.540478099836,646.6605616169982,646.9607198899612,647.0807281997986,647.3807243609335,647.5008978198748,647.5507546728477,645.8903620052151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.112216508016,None,,,,,,,,,,,,,,,2,0.3070878980215639,655.7830944848247,None,655.7830944848247,None,,,,,,,,,648.8912812208291,None,649.0714850940276,650.0715840209741,650.1016227127984,651.9621633128263,650.2116770618595,650.2615849028807,650.3816206830088,650.6817654608749,650.8018696899526,651.101825929014,651.2218276208732,651.5219466208946,651.6421764858533,651.6920138259884,651.8119722360279,None,650.2016115060542,None,653.4225524580106,None,653.5325594418682,653.5826256689616,653.7026104968973,654.0026871999726,654.12274303101,654.1727069579065,654.2927844319493,654.5927607750054,654.7129812350031,655.0129514918663,655.1330143699888,655.1829430100042,653.5224855560809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3342970488593,None,,,,,,,,,,,,,,,2,1.2687988518737257,663.0053761037998,None,663.0053761037998,None,,,,,,,,,656.1132779968902,None,656.2933580318931,657.2935576159507,657.3237371288706,659.1842762569431,657.4336872589774,657.4836714109406,657.6038221658673,657.9037118069828,658.0237404278014,658.324037658982,658.4439693889581,658.7440185588785,658.864160098834,658.9140309439972,659.0341644568834,None,657.4235422261991,None,660.6447134159971,None,660.754535975866,660.8046115660109,660.9246664238162,661.2247660770081,661.3447908977978,661.6448760998901,661.7649337130133,662.0650496678427,662.1849767048843,662.2350666299462,662.355201468803,662.6553426878527,660.7445709430613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3665547168348,None,,,,,,,,,,,,,,,1,0.348623655969277,671.0375476828776,None,671.0375476828776,None,,,,,,,,,664.2957016578875,None,664.4756833768915,665.4760121859144,665.506112976931,None,665.6160059159156,665.9160237938631,666.0360716169234,666.3360999128781,666.4562752139755,666.5062443879433,666.6262636338361,666.6764465139713,666.796503698919,667.0964582120068,667.2164066019468,667.2666072759312,665.6059859630186,None,668.676768964855,None,668.7869951659814,669.0870255948976,669.2070485358126,669.5074097428005,669.6271579759195,669.6770510959905,669.7973028558772,669.8471557418816,669.9672431319486,670.2672314269003,670.3873684229329,670.4374984048773,668.7768546871375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6287426748313,None,,,,,,,,,,,,,,,1,0.3905690899118781,678.2996213329025,None,678.2996213329025,None,,,,,,,,,671.4077591157984,None,671.5877590058371,672.5880261829589,672.618059089873,674.4786325239111,672.7279839559924,672.7780304008629,672.8980299108662,673.1981519670226,673.3182693920098,673.618273930857,673.7383151699323,673.788312291028,673.9083853010088,674.2084179609083,674.3284747300204,None,672.7179804220796,None,675.9389325019438,None,676.0489819729701,676.0989513718523,676.219106154982,676.5191328509245,676.6390808988363,676.9392352148425,677.0592428618111,677.1092939500231,677.2293299399316,677.5293721919879,677.6494150459766,677.9494405328296,676.0389686680865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7907074589748,None,,,,,,,,,,,,,,,2,0.43642326700501144,685.4617721477989,None,685.4617721477989,None,,,,,,,,,678.7198971938342,None,678.9097490618005,679.9100503148511,679.930083618965,None,680.0402126889676,680.0900716949254,680.2101744038519,680.510235600872,680.6303139189258,680.6802209878806,680.8003141148947,681.100456021959,681.2205262908246,681.270382338902,681.3906309809536,681.6905951348599,680.0300613092259,None,683.1009132429026,None,683.2110210799146,683.2610435518436,683.3811109929811,683.6811870809179,683.8011879129335,684.1011765529402,684.2212923818734,684.5213498128578,684.6415124239866,684.6915167709813,684.8116530878469,685.11161325383,683.2009871872142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1428494779393,None,,,,,,,,,,,,,,,1,0.6684151499066502,692.8138716579415,None,692.8138716579415,None,,,,,,,,,685.9218930378556,None,686.1019169408828,687.1020382179413,687.1322606198955,688.9926461998839,687.242192359874,687.5421675508842,687.6623015068471,687.7122717569582,687.832245932892,688.132407492958,688.2524488018826,688.3023748828564,688.4226761569735,688.722492629895,688.8426598988008,None,687.2321424330585,None,690.453053500969,None,690.5631665477995,690.863214504905,690.9833353448194,691.0331235048361,691.1532599248458,691.453445889987,691.5733560719527,691.6233876259066,691.7435804218985,692.0434078909457,692.1637109590229,692.4636139988434,690.5531567200087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7248510678764,None,,,,,,,,,,,,,,,2,0.31009611394256353,700.3960826150142,None,700.3960826150142,None,,,,,,,,,693.5039672700223,None,693.6840284978971,694.6843890608288,694.7143859299831,696.5747626069933,694.8243211458903,695.1243986508343,695.2443936639465,695.5446533898357,695.66459432384,695.7145145810209,695.8345309058204,696.1347149650101,696.2548809738364,696.3047345269006,696.4247047959361,None,694.8142708761152,None,698.0352675488684,None,698.1453059848864,698.4454304398969,698.5654290188104,698.8656088858843,698.985725648934,699.0356536698528,699.1556079539005,699.2055935389362,699.3256592769176,699.6257046859246,699.7458914448507,699.7956954180263,698.1353178340942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
