filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.64428794384,None,,,,,,,,,,,,,,,1,0.7891370123252273,492.31532149668783,None,492.31532149668783,None,,,484.052942242939,None,space,1.3836040142923594,484.15296463575214,None,485.59327746508643,None,485.7735273228027,None,486.7835985571146,None,486.89361408678815,487.1939434376545,487.3138944460079,487.3637547707185,487.48400629498065,487.5338797518052,487.6538932467811,487.95388283673674,488.0742023847997,488.124037054833,488.24418972292915,488.5442231618799,486.8836192456074,None,489.95464649097994,None,490.0646322229877,490.3646682049148,490.48478042986244,490.5347649459727,490.6548827858642,490.9548306069337,491.0749214696698,491.1249361508526,491.24504533503205,491.29491846403107,491.41505713993683,491.7151662437245,490.05464462330565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.19650829490274,None,,,,,,,,,,,,,,,2,1.8370224181562662,499.867437961977,None,499.867437961977,None,,,,,,,,,493.12536943284795,None,493.3056013500318,494.30580948106945,494.33588127279654,None,494.4458768349141,494.74595295870677,494.86595697607845,494.9159856890328,495.0361900338903,495.3360972008668,495.45624506566674,495.506318859756,495.6263087489642,495.67612587381154,495.79629328195006,496.0966269560158,494.43600583961233,None,497.50665720086545,None,497.6167419180274,497.9167961520143,498.03692281479016,498.086864664685,498.2069480489008,498.5070256087929,498.6269602989778,498.67697784490883,498.7972336797975,498.8470563548617,498.9671569750644,499.26715169101954,497.6068623182364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.79898899188265,None,,,,,,,,,,,,,,,1,0.41848772019147873,508.46997515205294,None,508.46997515205294,None,,,,,,,,,501.7278713006526,None,501.9080631718971,502.90818210691214,502.938373981975,None,503.04849076783285,503.0983007568866,503.2183630201034,503.5183451967314,503.638529793825,503.6885321009904,503.80858536902815,504.1084995986894,504.2287484789267,504.52887568669394,504.64876836678013,504.6987324859947,503.038239994552,None,506.10921460809186,None,506.21931761782616,506.26913034170866,506.3893167390488,506.6894024820067,506.80946422182024,506.8592782388441,506.97947786794975,507.2797183180228,507.3996606967412,507.6996288690716,507.81975166266784,507.86980746267363,506.2092573232949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1310187540948,None,,,,,,,,,,,,,,,2,1.1424634968861938,515.8020048970357,None,515.8020048970357,None,,,,,,,,,508.9100474459119,None,509.09010854782537,510.0902776760049,510.1202812399715,511.9808188797906,510.23045392986387,510.5304160770029,510.6505193361081,510.70051879575476,510.82064479077235,511.12057956680655,511.2406201218255,511.54075788799673,511.66078048897907,511.71092066774145,511.8308868310414,None,510.2205593655817,None,513.4413728737272,None,513.5513427448459,513.851360830944,513.9715356850065,514.0214609210379,514.1415213337168,514.4415090046823,514.5615554759279,514.6117402249947,514.7316851657815,515.0319042480551,515.1517598559149,515.2017513900064,513.5414425302297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0433512767777,None,,,,,,,,,,,,,,,1,0.4620410450734198,523.7144254310988,None,523.7144254310988,None,,,,,,,,,516.9723755829036,None,517.152468428947,518.1525497739203,518.1825272999704,None,518.2927034879103,518.3426379039884,518.4627466578968,518.7628117958084,518.8828315669671,519.1828069239855,519.3029724140652,519.3529568687081,519.4729483649135,519.7731960960664,519.893223406747,519.943130379077,518.2826087032445,None,521.3535921559669,None,521.4636007850058,521.5135688828304,521.6335931248032,521.933726224117,522.0538084236905,522.3537661950104,522.4739319048822,522.5238719778135,522.6439710636623,522.9440760277212,523.0640577008016,523.1139223910868,521.453481042292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4253001608886,None,,,,,,,,,,,,,,,2,0.28798556234687567,531.0964792328887,None,531.0964792328887,None,,,,,,,,,524.2044437066652,None,524.3843546919525,525.384659644682,525.4147442937829,527.2753535639495,525.5247324248776,525.824816911947,525.9449926828966,525.99498575693,526.1150686359033,526.4150720350444,526.5350976828486,526.5850138119422,526.7051335438155,527.0051535046659,527.1252364758402,None,525.5147334863432,None,528.7355316230096,None,528.8456267127767,529.1460284846835,529.2659655949101,529.315890813712,529.4358424567617,529.7358711957932,529.8561040540226,530.1561462320387,530.2763289217837,530.3261387199163,530.446261303965,530.4962710789405,528.8356918361969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4773057727143,None,,,,,,,,,,,,,,,2,1.051908174995333,538.1485607028008,None,538.1485607028008,None,,,,,,,,,531.406366575975,None,531.5865132217295,532.586779742036,532.6167514137924,None,532.7269208817743,533.0269211437553,533.1468959427439,533.4469210240059,533.5669531729072,533.6170753580518,533.737148694694,534.0370441046543,534.1572130429558,534.2071409020573,534.3273531547748,534.3772493177094,532.7169039715081,None,535.7877937378362,None,535.8977093449794,536.1978250648826,536.3178448746912,536.6179509409703,536.7379812886938,536.7878933777101,536.9080144618638,536.9580810270272,537.0780224227346,537.3780235289596,537.4982221778482,537.5481530670077,535.8878970541991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2995906709693,None,,,,,,,,,,,,,,,1,0.7418177579529583,545.9706504167989,None,545.9706504167989,None,,,,,,,,,539.2287229597569,None,539.408793210052,540.4088764670305,540.4390169917606,None,540.5492696189322,540.8491735919379,540.9691700860858,541.0191768696532,541.1393757117912,541.4393397858366,541.5593739957549,541.6094894860871,541.7293775957078,542.0294944411144,542.1494219186716,542.1996479928493,540.5389951323159,None,543.6099565690383,None,543.7200711579062,544.0199598358013,544.1399666569196,544.1900752699003,544.3100560707971,544.6101135378703,544.730257818941,544.780138741713,544.9002587320283,545.2004062756896,545.3204772248864,545.3704572650604,543.7099168985151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9618686940521,None,,,,,,,,,,,,,,,2,0.18147304374724627,553.6429932927713,None,553.6429932927713,None,,,,,,,,,546.7408872856759,None,546.9208773421124,547.921041096095,547.95106161898,549.8116282639094,548.0611434299499,548.1111599667929,548.2313060597517,548.5313318837434,548.6513268649578,548.951430273708,549.0713837207295,549.3715112269856,549.491562711075,549.5415067807771,549.661722025834,None,548.0511676962487,None,551.2821619799361,None,551.392211839091,551.4421191480942,551.5621761269867,551.8621853999794,551.9822868760675,552.0323374159634,552.1523018591106,552.4523119279183,552.5724597969092,552.6225080299191,552.7426316537894,553.0424830680713,551.3822117391974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.073803476058,None,,,,,,,,,,,,,,,1,0.8936295202001929,560.754892647732,None,560.754892647732,None,,,,,,,,,553.8528669597581,None,554.0329098440707,555.0332450419664,555.0633141887374,556.9238132149912,555.1732955640182,555.2231585979462,555.3433738718741,555.6433314168826,555.7634667376988,556.0634380537085,556.183543107938,556.4835778586566,556.6036755479872,556.6537294141017,556.7737750830129,None,555.163216679357,None,558.3841506377794,None,558.4941897648387,558.5440725469962,558.6641863631085,558.9643937218934,559.0844528246671,559.3843543906696,559.504379528109,559.804432051722,559.9245666367933,559.9745203619823,560.0948245809413,560.3947324538603,558.484301217366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8960781027563,None,,,,,,,,,,,,,,,2,0.24131449963897467,568.5671537229791,None,568.5671537229791,None,,,,,,,,,561.6750631048344,None,561.8551177810878,562.8555319430307,562.8854772397317,564.7460868530907,562.995450175833,563.0453431140631,563.1655833646655,563.4655704498291,563.585745069664,563.6357696857303,563.7556318230927,564.0558463269845,564.1758470097557,564.4758688230067,564.5959592000581,None,562.9855436552316,None,566.2063461029902,None,566.316439749673,566.3663005130365,566.4864271236584,566.7865425888449,566.9065621499904,566.9564875750802,567.0766124497168,567.376809051726,567.4966970486566,567.7967864400707,567.9168438226916,568.2170080216601,566.3065480794758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9081233288161,None,,,,,,,,,,,,,,,2,0.22951491177082062,575.5789938899688,None,575.5789938899688,None,,,,,,,,,568.8371254140511,None,569.0273059797473,570.0274167726748,570.0476016947068,None,570.1574494279921,570.4576684148051,570.577742987778,570.8776670689695,570.9977422449738,571.0476955180056,571.167838013731,571.2178605101071,571.3378127217293,571.637893490959,571.7580855051056,571.8080602576956,570.1476332391612,None,573.2183871166781,None,573.3285320070572,573.6284581227228,573.7484912797809,574.0485313069075,574.1686232406646,574.218690153677,574.3386775921099,574.3886591070332,574.5087634739466,574.8088715136983,574.9290475770831,574.9788086670451,573.3184999115765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9001494599506,None,,,,,,,,,,,,,,,2,0.7253198497928679,582.571161238011,None,582.571161238011,None,,,,,,,,,575.8291341378354,None,576.0091326306574,577.0093883317895,577.0393319418654,None,577.1494540609419,577.1994574707933,577.3195667196997,577.6196015528403,577.7396228928119,577.789580760058,577.9097379529849,578.2098635858856,578.3298038868234,578.3798897578381,578.499877396971,578.7999350456521,577.1394213805906,None,580.2103202301078,None,580.3203061968088,580.37044009706,580.4904250418767,580.79048951203,580.9105677646585,580.9606601647101,581.080568799749,581.3806584361009,581.5006464109756,581.8008738970384,581.9209312177263,582.2208827259019,580.3103382503614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5421429057606,None,,,,,,,,,,,,,,,2,0.8991812122985721,590.2132870140485,None,590.2132870140485,None,,,,,,,,,583.3213743749075,None,583.5012248200364,584.5014781979844,584.5315372450277,586.392242548056,584.6417755750008,584.6916408878751,584.8116907859221,585.1117098038085,585.2317591737956,585.531936716754,585.6519999280572,585.7019328339957,585.8219755999744,586.1222113356926,586.2422358240001,None,584.6317392303608,None,587.8525055730715,None,587.9625192130916,588.0126469028182,588.1326649179682,588.4327556598,588.5527929048985,588.6028160266578,588.7227994697168,589.023001617752,589.1430454878137,589.4429668439552,589.5631889128126,589.6130236499012,587.9525281903334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2044477560557,None,,,,,,,,,,,,,,,2,0.7730720653198659,597.8754097749479,None,597.8754097749479,None,,,,,,,,,591.1335473419167,None,591.3136952249333,592.3139002248645,592.3439719867893,None,592.4539233976975,592.753891739063,592.8739708429202,593.173997737933,593.2941145258956,593.3440592228435,593.4640841740184,593.5141745139845,593.6342940689065,593.9341963520274,594.0543528026901,594.1043717437424,592.4438602332957,None,595.5146583868191,None,595.6247932710685,595.924845112022,596.0449234279804,596.3450371520594,596.4650391978212,596.5150071820244,596.6350574619137,596.9352549239993,597.0552287749015,597.1051058936864,597.2252838658169,597.2751787458546,595.6148507324979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.7566467840225,None,,,,,,,,,,,,,,,1,0.09297496126964688,605.4275285820477,None,605.4275285820477,None,,,,,,,,,598.6756489868276,None,598.8557263850234,599.8558523729444,599.8958424008451,None,600.0060378410853,600.3061267817393,600.4261843119748,600.4761026259512,600.596138172783,600.6464138529263,600.7663608929142,601.0664413520135,601.1865110620856,601.4864832418971,601.6065032319166,601.6564996019006,599.9959610742517,None,603.0669723087922,None,603.1769989687018,603.4769809339195,603.5971176358871,603.6471244897693,603.7670673849061,603.8170356247574,603.9371094689704,604.2371214306913,604.3573823226616,604.6572633790784,604.777469788678,604.8274858319201,603.1668188641779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
