filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1835161033086,None,,,,,,,,,,,,,,,1,1.3084144983440638,603.8546410179697,None,603.8546410179697,None,,,562.8529817792587,None,space,33.97018293198198,562.9528781329282,None,596.9826791891828,None,597.1727961441502,None,598.1730110421777,600.0335533013567,598.2830328410491,598.5831010579132,598.7032236331142,598.7530687791295,598.8731558932923,599.1732649840415,599.2933637802489,599.5933774681762,599.713405448012,599.7633832790889,599.8835543519817,None,598.2728879596107,None,601.4940129029565,None,601.6039191102609,601.9041950041428,602.0241050901823,602.0740170511417,602.1941247871146,602.4942580871284,602.6142763081007,602.9142586500384,603.0345048191957,603.0843886281364,603.2044312199578,603.5044472343288,601.5941013656557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4060057019815,None,,,,,,,,,,,,,,,1,0.4861934147775173,612.0768580213189,None,612.0768580213189,None,,,,,,,,,605.1850998671725,None,605.3650667290203,606.3652360732667,606.395364436321,608.2558527011424,606.5053367493674,606.5552817019634,606.6754015609622,606.9755957131274,607.0955916959792,607.1455414080992,607.2655695062131,607.5656094681472,607.6857986329123,607.9857610212639,608.105895916,None,606.4953695442528,None,609.7163229472935,None,609.8263730560429,609.8762424420565,609.9962597363628,610.2964497650973,610.4164840509184,610.4663959350437,610.5865307892673,610.88657496823,611.0067235059105,611.3067167592235,611.4267272651196,611.7268710061908,609.8163437936455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6581424879842,None,,,,,,,,,,,,,,,1,0.5381036400794983,619.3289635251276,None,619.3289635251276,None,,,,,,,,,612.5872297673486,None,612.7672558682971,613.7673615952954,613.7975133471191,None,613.9074912760407,614.2075731540099,614.3276676842943,614.3775790859945,614.497780628968,614.547664385289,614.6677657761611,614.9676974979229,615.0878865262493,615.1378046893515,615.2578182690777,615.5578507459722,613.8975311042741,None,616.9683357081376,None,617.0783715192229,617.3784536202438,617.4984767283313,617.5485355989076,617.6686013303697,617.7186218332499,617.8386273100041,618.1386716673151,618.2588745262474,618.3088010181673,618.4288719962351,618.7290912051685,617.0683838143013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9600757150911,None,,,,,,,,,,,,,,,1,0.019915948156267405,626.6312064831145,None,626.6312064831145,None,,,,,,,,,619.8892444651574,None,620.0692757233046,621.0695833140053,621.0994247021154,None,621.2096056123264,621.5095677659847,621.6296644289978,621.6796676721424,621.7997274021618,621.8497102833353,621.9697969630361,622.2698357272893,622.3900197581388,622.6898947781883,622.8100520041771,622.8599970610812,621.1994960913435,None,624.270382553339,None,624.380490463227,624.6805947571993,624.8006044132635,624.8505117930472,624.970522467047,625.0206583812833,625.1406705519184,625.4406865681522,625.5608268622309,625.8608769453131,625.980988162104,626.030843981076,624.3703578915447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7421187162399,None,,,,,,,,,,,,,,,2,0.37404002994298935,633.4130106722005,None,633.4130106722005,None,,,,,,,,,626.6710243360139,None,626.8511400013231,627.8514117151499,627.881611363031,None,627.9914655350149,628.2915767431259,628.4116658759303,628.4616219801828,628.5816264771856,628.6317198472098,628.7517889612354,629.0519344131462,629.1717798039317,629.4720136909746,629.5921079139225,629.6419392763637,627.9814074886963,None,631.0524434400722,None,631.1623905831948,631.4625800359063,631.5825534691103,631.6324373991229,631.7525896690786,632.0526706762612,632.1727354130708,632.4727453961968,632.5927674560808,632.6427826029249,632.7628688989207,633.0629079649225,631.1523952204734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8841057131067,None,,,,,,,,,,,,,,,2,0.25586410285905004,640.5552374580875,None,640.5552374580875,None,,,,,,,,,633.813200829085,None,633.9932935792021,634.9935381892137,635.0234760330059,None,635.133635125123,635.4336244100705,635.5536749050952,635.603664309252,635.7237283582799,636.0238500991836,636.1438163630664,636.4438599310815,636.563985818997,636.613878771197,636.7340393811464,636.7839756519534,635.1235637892969,None,638.1945206490345,None,638.3045454481617,638.6044779620133,638.7245761621743,638.7746478342451,638.894617242273,639.1946327900514,639.3146626893431,639.6149036819115,639.73499344429,639.7847893442959,639.9050232921727,640.2050098031759,638.2945417286828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9061354761943,None,,,,,,,,,,,,,,,1,0.3139480040408671,647.5771223460324,None,647.5771223460324,None,,,,,,,,,640.8352104099467,None,641.0153383971192,642.0155392792076,642.0455225883052,None,642.1555402469821,642.4555949522182,642.5756121701561,642.6256699981168,642.7457557031885,643.0457057021558,643.1657804180868,643.2158316159621,643.3358985809609,643.6358950110152,643.7560775559396,643.8061208692379,642.1455756016076,None,645.2164522963576,None,645.3264148659073,645.6265811473131,645.7465462572873,645.7965589952655,645.9166005402803,646.2166599319316,646.3367339610122,646.3866862952709,646.5067357979715,646.8068469851278,646.9269330622628,646.9768280880526,645.3165517416783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1479740431532,None,,,,,,,,,,,,,,,1,0.6638385858386755,654.8192244819365,None,654.8192244819365,None,,,,,,,,,647.9172460911795,None,648.0971579379402,649.0974555490538,649.1374859479256,650.9980247649364,649.2475988059305,649.2974973060191,649.4175444012508,649.7176687112078,649.8377478681505,650.1378106861375,650.2577709881589,650.3078066091985,650.4278875561431,650.7279544239864,650.8480442082509,None,649.2375256894156,None,652.458516207058,None,652.5685482039116,652.6184534183703,652.7384640392847,653.0385966640897,653.1587533461861,653.4587450949475,653.5787306260318,653.8789661061019,653.9989949483424,654.0489010470919,654.1689228452742,654.4689561771229,652.5584558835253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5802831742913,None,,,,,,,,,,,,,,,2,0.43984103109687567,662.2512735463679,None,662.2512735463679,None,,,,,,,,,655.5092367520556,None,655.6893586581573,656.6895875893533,656.7196386042051,None,656.8297208882868,656.8796849590726,656.9997360329144,657.2997493352741,657.4199009151198,657.4698879560456,657.5899135959335,657.8900243360549,658.0101496083662,658.0599796082824,658.1800723052584,658.4802346313372,656.8195777926594,None,659.8904942120425,None,660.0006697410718,660.0505360630341,660.17069962807,660.4707550830208,660.5908398083411,660.6407910971902,660.76088239206,661.0609146510251,661.1810749331489,661.2309076520614,661.3510954119265,661.6511112009175,659.9907475425862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9323438312858,None,,,,,,,,,,,,,,,2,0.5596766038797796,669.6034362842329,None,669.6034362842329,None,,,,,,,,,662.7115028933622,None,662.8914691372775,663.8916957001202,663.9216291173361,665.782267624978,664.0317791160196,664.3317817142233,664.4518682039343,664.7520807650872,664.8720715371892,664.9220196101815,665.0421515102498,665.3422575439326,665.4623609660193,665.512350641191,665.6322776162997,None,664.0217621666379,None,667.2426762250252,None,667.352743151132,667.6527684023604,667.7728527621366,668.072938432917,668.1929695261642,668.242901656311,668.3630140661262,668.663230269216,668.7832870720886,668.8330855621025,668.9533522929996,669.0031872009858,667.342607407365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2544476371258,None,,,,,,,,,,,,,,,2,0.26160259172320366,676.9254574193619,None,676.9254574193619,None,,,,,,,,,670.1835195682943,None,670.3635778701864,671.3639310682192,671.3939417982474,None,671.5038690683432,671.8038884582929,671.9241328402422,672.2241757400334,672.344132069964,672.3941502622329,672.5142493909225,672.8143951720558,672.9344646269456,672.9843050213531,673.1044140709564,673.1543245580979,671.4939139094204,None,674.5646985420026,None,674.6748027321883,674.9749003043398,675.094975611195,675.3949312511832,675.5149878980592,675.5650595612824,675.6850927080959,675.7349906293675,675.8553085969761,676.1551725189202,676.2752610719763,676.3252676483244,674.6647014543414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.286569274962,None,,,,,,,,,,,,,,,2,0.2455732710659504,683.9574710889719,None,683.9574710889719,None,,,,,,,,,677.2155368672684,None,677.3956427783705,678.3959649200551,678.4260437861085,None,678.5358853982762,678.8359420993365,678.9561354373582,679.2561362260021,679.3762320470996,679.426077678334,679.5462969383225,679.5962283820845,679.7162275901064,680.0163277350366,680.1364482869394,680.1862821090035,678.5259133223444,None,681.596843291074,None,681.7068287772126,682.0070119351149,682.1269542663358,682.4270175811835,682.5470821899362,682.5972343399189,682.7171960072592,682.7670663483441,682.8872593669221,683.1872078212909,683.3073900351301,683.3573516542092,681.6968336035497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2985341250896,None,,,,,,,,,,,,,,,2,0.48150226986035705,690.9695570091717,None,690.9695570091717,None,,,,,,,,,684.2274860353209,None,684.4076603893191,685.407824756112,685.4379677353427,None,685.5479684141465,685.5978600401431,685.7179165179841,686.0180669501424,686.1381476209499,686.1880062939599,686.308192525059,686.6082955780439,686.7282827352174,687.0282650403678,687.1485822550021,687.1983208279125,685.5378632764332,None,688.6089079040103,None,688.7188013643026,688.7688691453077,688.8889076402411,689.1889186329208,689.3089534053579,689.3591044270433,689.4791078190319,689.7790950471535,689.8990973001346,690.1993844341487,690.3194341482595,690.3693606359884,688.7087900815532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5504704052582,None,,,,,,,,,,,,,,,2,0.35747550893574953,698.2215843750164,None,698.2215843750164,None,,,,,,,,,691.4797279462218,None,691.6597803933546,692.6598953641951,692.6900437879376,None,692.800001766067,693.1000691549852,693.220048295334,693.520225578919,693.6402843031101,693.690213446971,693.8102085329592,693.8603716539219,693.9803806073032,694.2803736063652,694.4004642860964,694.4504562411457,692.7900327495299,None,695.8608240731992,None,695.9708398622461,696.2709704479203,696.3910582312383,696.6911072819494,696.8111554360949,696.8611429333687,696.9813065319322,697.2812011861242,697.4014081670903,697.4513074513525,697.5714721931145,697.871412854176,695.9608380366117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6724779359065,None,,,,,,,,,,,,,,,2,0.3315420192666352,705.3435157909989,None,705.3435157909989,None,,,,,,,,,698.601693331264,None,698.7816380569711,699.7820290722884,699.8120883973315,None,699.9219287843443,700.2220555269159,700.3422581101768,700.3920962330885,700.5122000719421,700.5622663111426,700.6822149972431,700.9824498551898,701.102450964041,701.1524101742543,701.2723898743279,701.5724096531048,699.9121353225783,None,702.982955259271,None,703.092932166066,703.3930643722415,703.5130321332254,703.5630301302299,703.6831259112805,703.9831965612248,704.1031505232677,704.4033517930657,704.5234086131677,704.5732762753032,704.6934693511575,704.743341869209,703.0829057674855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7750861891545,None,,,,,,,,,,,,,,,1,0.4534547417424619,712.4456271720119,None,712.4456271720119,None,,,,,,,,,705.7037605340593,None,705.8936954243109,706.8940207711421,706.9140477632172,None,707.024086591322,707.3241125503555,707.4441740079783,707.7443637200631,707.8642890490592,707.91428081505,708.0342974020168,708.3343211822212,708.4545705192722,708.5045497333631,708.6244690329768,708.6745435902849,707.0140308407135,None,710.0848286319524,None,710.1949676889926,710.4949525641277,710.6150439530611,710.915165618062,711.0352619271725,711.0851243501529,711.2052533510141,711.5053831613623,711.6254114983603,711.675269190222,711.7954426500946,711.8453884511255,710.1849501775578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
