filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2347901510075,None,,,,,,,,,,,,,,,1,0.1962556797079742,287.90595312882215,None,287.90595312882215,None,,,,,,,,,281.1640279991552,None,281.35398647515103,282.3542190841399,282.37431580014527,None,282.48432057211176,282.78446558397263,282.9044630131684,282.95450006984174,283.07446758123115,283.37452195910737,283.4947979990393,283.7946645990014,283.9147433661856,283.96465219417587,284.08491221116856,284.1348050190136,282.47431553993374,None,285.54531998792663,None,285.6552167991176,285.95543952379376,286.075362872798,286.1252723890357,286.2453928310424,286.5455335411243,286.66553644509986,286.9657009639777,287.0856036678888,287.13574209203944,287.25572571111843,287.3056286899373,285.6451373687014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1968863210641,None,,,,,,,,,,,,,,,1,0.46620880579575896,294.86802977882326,None,294.86802977882326,None,,,,,,,,,288.12602685112506,None,288.3059505401179,289.30619461787865,289.33635646896437,None,289.4462484768592,289.49632892012596,289.61639932217076,289.6663859989494,289.78643112815917,290.08651092322543,290.206540314015,290.5065415138379,290.6267771180719,290.6766145299189,290.79668565792963,291.09673016984016,289.4362285169773,None,292.5072874329053,None,292.6172821531072,292.66721889702603,292.7872115368955,292.83730242820457,292.95730403019115,293.257352870889,293.37754680309445,293.67749764723703,293.79761949786916,293.8474782570265,293.9677498480305,294.2676762798801,292.6072093867697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4288585870527,None,,,,,,,,,,,,,,,2,0.2343124127946794,302.09991402504966,None,302.09991402504966,None,,,,,,,,,295.3579934812151,None,295.53808958781883,296.5382702718489,296.5684815021232,None,296.6783070759848,296.72838330082595,296.8484603371471,296.8985767979175,297.018513884861,297.3185553178191,297.43856400903314,297.7386942268349,297.8586782151833,297.9086666898802,298.02876269677654,298.32875270722434,296.6683336016722,None,299.73935715993866,None,299.84942728979513,299.89918600814417,300.0193428788334,300.0693444442004,300.18942523002625,300.4894311837852,300.6094337902032,300.65955658908933,300.77957333484665,301.0795562551357,301.19983119377866,301.49989496404305,299.839452449698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4310354650952,None,,,,,,,,,,,,,,,1,0.11224559508264065,309.1019661319442,None,309.1019661319442,None,,,,,,,,,302.35989569313824,None,302.54005750780925,303.540343048051,303.5703144930303,None,303.6804099539295,303.98046365892515,304.10046555288136,304.4005117760971,304.52075240621343,304.57065608911216,304.69063987303525,304.99066806491464,305.11080052377656,305.1607977761887,305.28078523278236,305.3308223159984,303.6704950421117,None,306.7413574368693,None,306.8514403961599,307.15129254804924,307.27141172718257,307.571556604933,307.6915998868644,307.74147388897836,307.86156910285354,307.911600319203,308.0316065181978,308.3318181480281,308.4518595649861,308.50173522904515,306.8413338228129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.31288697523996,None,,,,,,,,,,,,,,,1,0.37226268788799644,315.99395880196244,None,315.99395880196244,None,,,,,,,,,309.242042792961,None,309.42213216703385,310.42231912491843,310.45237684622407,None,310.562322081998,310.61236843280494,310.7323873080313,311.03246427187696,311.1525760642253,311.20250918809325,311.3225356359035,311.62263980321586,311.7426748429425,311.7927560270764,311.9127811030485,312.2127954158932,310.55234504677355,None,313.6232534227893,None,313.73326093005016,313.7832965911366,313.90346920490265,314.20336487609893,314.3233432448469,314.3734565898776,314.4936489071697,314.7935226028785,314.91360897617415,314.96368664084,315.0837570200674,315.38369520008564,313.72322617610916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.46496850112453,None,,,,,,,,,,,,,,,1,0.24624133203178644,323.13598516816273,None,323.13598516816273,None,,,,,,,,,316.3940424309112,None,316.5742127331905,317.57437290623784,317.6044276608154,None,317.71446913899854,318.01443361490965,318.1344716390595,318.18453012406826,318.304578545969,318.60467118397355,318.72463882993907,319.02488666120917,319.14480635523796,319.1948065231554,319.31501303380355,319.3648087629117,317.7044193497859,None,320.77524769306183,None,320.8852631729096,321.18540316820145,321.3055509440601,321.3554151048884,321.4755206829868,321.775544363074,321.8955768640153,322.19562374288216,322.31578454514965,322.36564504820853,322.4859882108867,322.5357278538868,320.8755068797618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.47702791914344,None,,,,,,,,,,,,,,,1,0.554334391374141,330.14793866313994,None,330.14793866313994,None,,,,,,,,,323.40593413915485,None,323.58614919893444,324.58622631803155,324.6164337201044,None,324.72661752812564,325.0264973710291,325.14659436186776,325.44655732018873,325.56654425989836,325.61671518022195,325.7366518918425,325.78663842380047,325.90685216290876,326.2068182937801,326.3268524091691,326.3767625479959,324.7166220219806,None,327.7872998919338,None,327.89737064996734,328.1973262289539,328.31742242723703,328.6176484199241,328.737591070123,328.78757350705564,328.90750070195645,328.9575234618969,329.0776449032128,329.37766250083223,329.4976716991514,329.5476857298054,327.88733600685373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.79893324896693,None,,,,,,,,,,,,,,,2,0.280154662206769,337.4700586749241,None,337.4700586749241,None,,,,,,,,,330.72817609878257,None,330.9081426667981,331.9084380348213,331.938495549839,None,332.04862834187225,332.3485422320664,332.46866392716765,332.51857224991545,332.63862426020205,332.9387195878662,333.0587918171659,333.3587855519727,333.47890538116917,333.52882952522486,333.6489594648592,333.6989825591445,332.0385317071341,None,335.1095157209784,None,335.21940549788997,335.5194909591228,335.63947915891185,335.6894311411306,335.8095465898514,336.10972190415487,336.229716476053,336.27960619097576,336.39983632508665,336.69977184711024,336.8199485312216,336.8697568438947,335.2095126789063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.851060050074,None,,,,,,,,,,,,,,,2,0.3321302132681012,344.52207811223343,None,344.52207811223343,None,,,,,,,,,337.78021555719897,None,337.9702872149646,338.9704244779423,338.99053576309234,None,339.1004727189429,339.15047233505175,339.27058578887954,339.5706244078465,339.69071449991316,339.9906646939926,340.11078570317477,340.16078213695437,340.28084872616455,340.5808434728533,340.7010658499785,340.75096308719367,339.090695918072,None,342.16148852789775,None,342.271368091926,342.32152334880084,342.44148114696145,342.74152262322605,342.8614836069755,342.91161999618635,343.03158025303856,343.08165948698297,343.2017069850117,343.5017179790884,343.6217824029736,343.9218171588145,342.2615362438373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.95299980510026,None,,,,,,,,,,,,,,,1,0.7341970298439264,351.6240256270394,None,351.6240256270394,None,,,,,,,,,344.88211074704304,None,345.06223223684356,346.06237221090123,346.0925616151653,None,346.2024836628698,346.252517440822,346.3725996329449,346.67260485515,346.7927100281231,346.8427128531039,346.96275421092287,347.26287255389616,347.38295700214803,347.4328606938943,347.5528865950182,347.85291616106406,346.19247196195647,None,349.2633949429728,None,349.37357857078314,349.42337483586743,349.54347447678447,349.8435912518762,349.96359463222325,350.0135144251399,350.1336168809794,350.18367395503446,350.30367332091555,350.60371149191633,350.72389787994325,351.0238461000845,349.36347178183496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.45521712396294,None,,,,,,,,,,,,,,,2,0.26396714011207223,359.1262507629581,None,359.1262507629581,None,,,,,,,,,352.38430708879605,None,352.5643196562305,353.56459665996954,353.5947191407904,None,353.7046543061733,353.7547011189163,353.8747490160167,354.1748036239296,354.29484942089766,354.3448752439581,354.4650238798931,354.5148031259887,354.6349523519166,354.93505428312346,355.0550782359205,355.3550705318339,353.69468940095976,None,356.76562994904816,None,356.8755480851978,356.9255706202239,357.04556941380724,357.34561087284237,357.46572963520885,357.7658497081138,357.8858524411917,357.9358657589182,358.0559477098286,358.35594873223454,358.4760753219016,358.52610913384706,356.86552290571854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4184721321799,None,359.4184721321799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,419.52345883799717,None,space,7.518681067042053,419.62353263422847,None,431.2768351691775,None,431.476827070117,None,427.2757604410872,431.2768351691775,427.2757604410872,431.2768351691775,432.46718600206077,None,432.57719089183956,432.87723122909665,433.02728953398764,433.07726838905364,433.2273769630119,433.5274154008366,433.6775930537842,433.727618298959,433.877590584103,433.9275550399907,432.47722077695653,None,434.32769406214356,None,435.63790591200814,None,435.7480383128859,436.0481650470756,436.1982150520198,436.2483929968439,436.39823295688257,436.69839434185997,436.84842960815877,436.8983795992099,437.04833725001663,437.0983972088434,435.6479406869039,None,1,0.4874605252407491,437.99876252003014,None,437.99876252003014,None,438.58889110479504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,444.180468716193,None,444.38068754412234,None,440.1793018481694,444.180468716193,440.1793018481694,444.180468716193,445.39093722915277,None,445.5008705467917,445.8009795760736,445.9510089941323,446.0010163388215,446.15116216801107,446.2010564338416,446.35124746290967,446.65119398385286,446.8013641089201,446.8511992651038,445.4009720040485,None,447.25147741800174,None,448.56176617601886,None,448.6718075470999,448.97185334423557,449.1219088258222,449.1718537691049,449.3220676621422,449.6219923221506,449.77222631312907,449.8220233959146,449.972299545072,450.02206544810906,448.5718009509146,None,2,0.723867901135236,450.92235606489703,None,450.92235606489703,None,451.7527120169252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.3441885272041,None,457.54443220002577,None,453.3432779419236,457.3441885272041,453.3432779419236,457.3441885272041,458.5546261118725,None,458.66455115005374,458.7146676341072,458.8646824210882,459.1647820449434,459.3148866049014,459.36484544118866,459.5148880528286,459.8149404451251,459.9648697930388,460.01494526909664,458.56466088676825,None,460.4151070830412,None,461.7255664500408,None,461.835558462888,461.88552957912907,462.0356126218103,462.3357595312409,462.48585916217417,462.53568096412346,462.6857858058065,462.9858074588701,463.13599357102066,463.18609080882743,461.73560122493654,None,1,0.2960439263843,464.08617929322645,None,464.08617929322645,None,464.48639420000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.0778886829503,None,470.27787565719336,None,466.0767327900976,470.0778886829503,466.0767327900976,470.0778886829503,471.28825630107895,None,471.39819157123566,471.4483505799435,471.5983294630423,471.8984536700882,472.04857820784673,472.09846151201054,472.24866268923506,472.548687921837,472.698758142069,472.7486285818741,471.2982910759747,None,473.14876624708995,None,474.4591872720048,None,474.56921972101554,474.6191800199449,474.7693044198677,475.0692757992074,475.2195230750367,475.2692813258618,475.4194645071402,475.4694258412346,475.6195144020021,475.9194662119262,474.46922204690054,None,2,0.4183771121315658,476.81990041723475,None,476.81990041723475,None,477.3400334450416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
