filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1006579571404,None,,,,,,,,,,,,,,,1,0.40854471595957875,523.7716730781831,None,523.7716730781831,None,,,506.81685566995293,None,space,10.087387879844755,506.9168326500803,None,517.0598347070627,None,517.2398798163049,None,518.2400053469464,None,518.3501868392341,518.6502695772797,518.7702956050634,518.8203194299713,518.9403256652877,519.2403920693323,519.3604676802643,519.4104443853721,519.530465607997,519.8306575040333,519.9506975463592,520.0006318180822,518.3401160730049,None,521.4109102510847,None,521.5210492471233,521.8211850500666,521.9410936399363,521.9913105582818,522.1111993212253,522.1611838811077,522.2813668851741,522.5813211272471,522.7013473273255,522.7514175241813,522.8715382902883,523.1715164883062,521.5110825249925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2727663451806,None,,,,,,,,,,,,,,,2,0.7704207072965801,530.9538024351932,None,530.9538024351932,None,,,,,,,,,524.2019287543371,None,524.3819089592434,525.3822010541335,525.4121134663001,None,525.5223032343201,525.8222719989717,525.9423167170025,525.9923543841578,526.1124580670148,526.1624794169329,526.2824143660255,526.5826038392261,526.70250877738,527.0025812550448,527.1226960290223,527.1726920651272,525.5122232605703,None,528.5830645230599,None,528.6932719182223,528.9930685362779,529.1131395390257,529.163418373093,529.2831788440235,529.583318294026,529.7034218739718,530.013541195076,530.1335420040414,530.1836100560613,530.3035245561041,530.6036116811447,528.6830428867601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8248256370425,None,,,,,,,,,,,,,,,2,0.6083676218986511,538.5159371462651,None,538.5159371462651,None,,,,,,,,,531.7539680460468,None,531.9440506831743,532.9442709670402,532.9642155081965,None,533.0742700411938,533.1243980322033,533.2444145521149,533.5443992409855,533.6644772663713,533.71454192698,533.8345018140972,534.1346297003329,534.2547012143768,534.5546881170012,534.6747888559476,534.7248043050058,533.0644639866426,None,536.1352076972835,None,536.2452604742721,536.2952697100118,536.4153152243234,536.7153898570687,536.8353618900292,537.1355349621736,537.2555492259562,537.3055448741652,537.425533356145,537.7258544713259,537.8557299110107,537.9057807251811,536.235280155763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.367009612266,None,,,,,,,,,,,,,,,1,0.3301505069248378,546.0581136932597,None,546.0581136932597,None,,,,,,,,,539.1460779909976,None,539.3260251423344,540.3265086100437,540.3563331901096,542.2169592641294,540.4664728939533,540.5163840022869,540.6365162790753,540.936523064971,541.0566160399467,541.106637889985,541.2267648200504,541.5267696101218,541.646820184309,541.946799332276,542.0668839630671,None,540.4563745647669,None,543.6773297903128,None,543.7874579629861,543.8373492630199,543.9574574003927,544.2575626512989,544.3776041832753,544.4275471610017,544.5476767481305,544.8477809010074,544.9676502840593,545.0178326270543,545.1377457040362,545.4479067120701,543.7773866258561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6490784301423,None,,,,,,,,,,,,,,,2,0.32215581834316254,553.3300634501502,None,553.3300634501502,None,,,,,,,,,546.408335342072,None,546.5881271772087,547.5884551093914,547.6185534303077,549.4990315861069,547.728580144234,548.0286306873895,548.1486721290275,548.1986444019713,548.3186556221917,548.6187891210429,548.7488066921942,549.0588879701681,549.1789818461984,549.2290857471526,549.3489751983434,None,547.7184596737847,None,550.959451157134,None,551.0694395112805,551.3697216110304,551.4896384011954,551.5396179961972,551.6596386469901,551.9597440720536,552.0798057522625,552.3797805653885,552.499900165014,552.5498730922118,552.6699121049605,552.9700207160786,551.0595671540126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9111073901877,None,,,,,,,,,,,,,,,1,0.0040717110969126225,560.5921926582232,None,560.5921926582232,None,,,,,,,,,553.680134610273,None,553.8602355602197,554.8606124850921,554.8904358991422,556.7611481063068,555.0005473303609,555.3006889191456,555.4207557691261,555.7208376782946,555.8408256242983,555.8908686479554,556.0108620589599,556.3210453200154,556.4410993889906,556.4910766850226,556.611126170028,None,554.9906322747469,None,558.2214240510948,None,558.331444397103,558.6315643060952,558.7516487939283,559.0517308153212,559.171764689032,559.2218909151852,559.3417825163342,559.641887890175,559.7619951702654,559.8118965933099,559.9321493930183,559.9821786503308,558.3215269489214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6931562591344,None,,,,,,,,,,,,,,,2,0.6502004861831665,567.3941551530734,None,567.3941551530734,None,,,,,,,,,560.6222339002416,None,560.8022652040236,561.802503677085,561.8324802871794,None,561.9425965929404,561.9925889959559,562.1127525200136,562.4126922590658,562.5328367683105,562.5828512962908,562.7027897373773,563.0029516522773,563.1229218272492,563.1728535052389,563.293050291948,563.593120443169,561.9327213709242,None,565.003419443965,None,565.1136349253356,565.1635038419627,565.2835476263426,565.583656839095,565.7037104363553,566.0037295571528,566.1238335962407,566.1737247882411,566.3038952113129,566.6038765311241,566.7239894270897,566.7740798443556,565.1035378799774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1352111902088,None,,,,,,,,,,,,,,,1,0.35798844089731574,574.8062376910821,None,574.8062376910821,None,,,,,,,,,568.0644346331246,None,568.2444473239593,569.2447582231835,569.2747042039409,None,569.3846809249371,569.4346957360394,569.5548381251283,569.8548973263241,569.974922162015,570.2749831471592,570.395038810093,570.4450329770334,570.5649542310275,570.8650979353115,570.9851913200691,571.0353005952202,569.3746584505774,None,572.4456999702379,None,572.5556652550586,572.6057473211549,572.7256458629854,573.0257331221364,573.145779679995,573.4459205530584,573.5659434832633,573.8659802051261,573.9860718259588,574.0360939130187,574.1562145031057,574.4562010499649,572.5456166747957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2572416090406,None,,,,,,,,,,,,,,,2,0.9879431826993823,581.9282896681689,None,581.9282896681689,None,,,,,,,,,575.1863479400054,None,575.3664802322164,576.3668799293227,576.3968235431239,None,576.5066778613254,576.8069062540308,576.9269636902027,576.9768496640027,577.0968604041263,577.3972356552258,577.5170847233385,577.8170325923711,577.9371227030642,577.9872001982294,578.1071179979481,578.157107945066,576.4968534057028,None,579.5675348322839,None,579.677595868241,579.9777106852271,580.0978779941797,580.1477759541012,580.2679012990557,580.3178274943493,580.4378654509783,580.7380144232884,580.8579948623665,581.158108540345,581.2782180472277,581.3280934933573,579.6676288066432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0094520230778,None,,,,,,,,,,,,,,,1,0.2978410287760198,589.6904111481272,None,589.6904111481272,None,,,,,,,,,582.938533380162,None,583.1186734121293,584.1189696462825,584.1489166789688,None,584.2589698820375,584.5590109503828,584.6791132669896,584.9790665991604,585.0991521179676,585.1491889073513,585.269181207288,585.569262501318,585.6894452231936,585.7396086081862,585.8593883523718,585.9095248621888,584.2489655237645,None,587.3197337663732,None,587.4298248062842,587.7299832901917,587.8499535401352,588.1500748619437,588.2701092921197,588.3200666611083,588.4401922952384,588.4902127999812,588.610137630254,588.9102493049577,589.0304018063471,589.0802381793037,587.4198049847968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2314955163747,None,,,,,,,,,,,,,,,2,0.6276530371978879,596.9126022560522,None,596.9126022560522,None,,,,,,,,,590.010601175949,None,590.1906128469855,591.190957986284,591.2210450200364,593.0814587292261,591.3309559263289,591.6310905269347,591.7510561551899,591.8011546852067,591.9212142690085,592.2211849312298,592.3411864112131,592.6412846040912,592.7613563640043,592.8114476371557,592.9313718299381,None,591.3208358647302,None,594.541740165092,None,594.6518753040582,594.9520730799995,595.0719870673493,595.1220291699283,595.242096179165,595.542090957053,595.6621937532909,595.7123794071376,595.8322467100807,596.1323187900707,596.2523428229615,596.562420105096,594.6419158047996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6336418632418,None,,,,,,,,,,,,,,,1,0.14356683287769556,604.3247687369585,None,604.3247687369585,None,,,,,,,,,597.5628152401187,None,597.7428224151954,598.743127355352,598.7731583481655,None,598.883132418152,598.9331763181835,599.0531403971836,599.3532570870593,599.4732992462814,599.5233125770465,599.6434437073767,599.9433907833882,600.0634147650562,600.3636593972333,600.4836846631952,600.5336071723141,598.8731692378409,None,601.943955484312,None,602.0540169570595,602.1040465980768,602.2240677210502,602.5241265441291,602.6442688880488,602.6942493040115,602.8142164982855,603.114453883376,603.2343391980976,603.5343967829831,603.6545079932548,603.7044360041618,602.0440067379735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7156174173579,None,,,,,,,,,,,,,,,1,5.399472624063492,611.3967871409841,None,611.3967871409841,None,,,,,,,,,604.4948105043732,None,604.6747468779795,605.6751007963903,605.7050882740878,607.5655527920462,605.8151288642548,605.8651234223507,605.9850946841761,606.2854398051277,606.4053972410038,606.705309743993,606.8254967811517,606.8754360061139,606.9954058742151,607.2955538411625,607.4155595460907,None,605.8051322205923,None,609.0259270039387,None,609.136038782075,609.1861443510279,609.306037559174,609.6060416330583,609.7261161641218,610.0263331960887,610.1463714139536,610.1963361212984,610.316327936016,610.6165322242305,610.7365994811989,611.0465184850618,609.1259883466176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8890974810347,None,,,,,,,,,,,,,,,1,0.6120738736353815,623.5601488673128,None,623.5601488673128,None,,,,,,,,,616.8181535033509,None,616.9982298542745,617.9985863589682,618.0284753381275,None,618.1387698641047,618.4387836339884,618.5587364872918,618.6086918101646,618.728768938221,619.0288201882504,619.1488744942471,619.198966359254,619.3189520323649,619.6190192513168,619.7391104991548,619.7891256799921,618.1286681877449,None,621.1994538172148,None,621.3094907160848,621.6096907672472,621.7296849032864,621.7796186180785,621.8996914983727,622.199740506243,622.3197434390895,622.3699498632923,622.4899335503578,622.7899051671848,622.9100158112124,622.9600780373439,621.2995914575644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4212738070637,None,,,,,,,,,,,,,,,2,0.7500529303215444,631.1022675582208,None,631.1022675582208,None,,,,,,,,,624.2003408861347,None,624.3804359901696,625.3807115149684,625.410795870237,627.271438010037,625.5207446590066,625.5707092592493,625.6908517582342,625.9909559921362,626.1109140091576,626.1608546860516,626.2810575123876,626.5810523070395,626.7010561111383,627.0011258213781,627.1211307309568,None,625.5107109328732,None,628.731470247265,None,628.841680039186,628.8916887943633,629.0117379492149,629.3117241379805,629.4318315079436,629.4819542639889,629.601835034322,629.9020858611912,630.0220263460651,630.32218015939,630.4421630660072,630.7522318889387,628.8317082036286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0933692459948,None,,,,,,,,,,,,,,,1,3.7556931572034955,638.784535552375,None,638.784535552375,None,,,,,,,,,631.8725636950694,None,632.0526875569485,633.0528376563452,633.0828667231835,634.9434605692513,633.1928830603138,633.242917614989,633.3630680800416,633.6630497341976,633.7830754453316,634.0831512063742,634.2031187862158,634.5032622721046,634.62335016625,634.6734462529421,634.7933602593839,None,633.183029189799,None,636.4038336863741,None,636.5138622629456,636.5638850042596,636.6839983491227,636.9839616171084,637.1040220092982,637.4040821529925,637.5240416373126,637.8241706811823,637.9543360029347,638.0044239172712,638.1243183170445,638.4244654513896,636.5038477406837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
