filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5450750349555,None,,,,,,,,,,,,,,,2,2.4676384069025517,558.2261030119844,None,558.2261030119844,None,,,550.663953473093,None,space,0.6898801329080015,550.7639272920787,None,551.5040456030983,None,551.684126154054,None,552.6844102251343,None,552.7944480320439,552.8445440530777,552.9645719160326,553.2645353300031,553.3846183889546,553.684649476083,553.804763572989,553.8548056129366,553.9748974931426,554.2748823240399,554.3950737130363,554.4448919279967,552.7844372747932,None,555.8553155499976,None,555.9653716799803,556.0154166680295,556.1354250549339,556.4354310000781,556.555539960973,556.8556009300519,556.9756926510017,557.0255937750917,557.1457202520687,557.4457622789778,557.5659119500779,557.8659324499313,555.9553977847099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7875853190199,None,,,,,,,,,,,,,,,1,0.6169636629056185,567.4687912270892,None,567.4687912270892,None,,,,,,,,,560.7167512769811,None,560.8967303601094,561.8969540970866,561.927174980985,None,562.037117962027,562.0871048630215,562.2071574360598,562.5071709270123,562.6272761020809,562.6773006229196,562.7972692910116,563.0974219359923,563.2174826581031,563.2676109781023,563.3874804070219,563.68748331815,562.0270293406211,None,565.0981405719649,None,565.2080546920188,565.258012159029,565.3779843349475,565.6782328791451,565.7982364089694,565.8482355559245,565.968254270032,566.2683490719646,566.3885163299274,566.4383198451251,566.5684946910478,566.86850159592,565.1979865427129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1797150049824,None,,,,,,,,,,,,,,,1,0.7468691901303828,574.8509183449205,None,574.8509183449205,None,,,,,,,,,568.1089574380312,None,568.288969169138,569.2891066391021,569.3192967369687,None,569.429270660039,569.729290127987,569.8493429981172,570.1493786640931,570.2693896361161,570.319452486001,570.4395503790583,570.739503090037,570.8595523640979,570.9096135811415,571.0297355500516,571.0795680859592,569.4192502407823,None,572.4900370500982,None,572.6001448570751,572.9001621599309,573.0201998879202,573.3204752290621,573.4404070980381,573.4903566099238,573.6103541629855,573.66039211303,573.7805750039406,574.0805185430218,574.2005505959969,574.2505622429308,572.5901146128308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8521024619695,None,,,,,,,,,,,,,,,2,3.2908100120257586,582.5229677369352,None,582.5229677369352,None,,,,,,,,,575.6209578970447,None,575.8011621769983,576.8014009739272,576.8313011990394,578.6919184040744,576.9414333021268,576.9913096160162,577.1113953769673,577.4114925691392,577.5315463689622,577.5814939581323,577.7016574230511,578.0017251819372,578.1217182129622,578.4217289821245,578.5417767260224,None,576.9313616778236,None,580.1623666360974,None,580.2722521629184,580.3223363030702,580.4423431970645,580.7424017719459,580.8623889060691,580.9125072129536,581.0325388379861,581.3325424869545,581.4525790479966,581.7527527031489,581.8729438979644,582.1728260130621,580.2623996846378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0549286240712,None,,,,,,,,,,,,,,,1,0.7117700229864568,592.7259604409337,None,592.7259604409337,None,,,,,,,,,585.8340652540792,None,586.0140609750524,587.0141630440485,587.04431935912,588.9048304611351,587.1544495089911,587.2043170321267,587.3242899801116,587.6244406709448,587.744468921097,588.044544570148,588.1646445950028,588.464695885079,588.584652855061,588.6347724150401,588.7547848089598,None,587.1442491856869,None,590.3652686520945,None,590.4753246519249,590.5252597990911,590.6452347440645,590.9454168200027,591.0654134990182,591.1154052789789,591.2354114290792,591.5354495230131,591.6556806550361,591.7055746840779,591.8255958480295,592.1256970791146,590.4653201517649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5470001690555,None,,,,,,,,,,,,,,,2,0.18770781997591257,600.2180282890331,None,600.2180282890331,None,,,,,,,,,593.4661185839213,None,593.6462824109476,594.6465286579914,594.686542138923,None,594.7964962329715,595.096717460081,595.216614899924,595.2665696730837,595.3865686240606,595.6868022731505,595.806902429089,595.8566761440597,595.9768936929759,596.0268840899225,596.1469800190534,596.4469260470942,594.7864182607736,None,597.8573906510137,None,597.9674343711231,598.2674435919616,598.3874892760068,598.4374871859327,598.5575840431266,598.857671857113,598.9776771289762,599.0277289119549,599.1477384590544,599.1977527381387,599.3177953099366,599.6178264820483,597.9574863028247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4989202790894,None,,,,,,,,,,,,,,,1,0.483758217189461,607.1699986790773,None,607.1699986790773,None,,,,,,,,,600.4281581959222,None,600.6081351351459,601.6083666819613,601.6382987010293,None,601.7485193801112,602.0484488890506,602.1686535349581,602.2185350391082,602.3385827420279,602.6386742279865,602.7588240480982,602.8086952690501,602.9288091459312,603.2287801320199,603.3490875989664,603.398895011982,601.7384168757126,None,604.8093019509688,None,604.9193844271358,605.2194180670194,605.3394272960722,605.3894167449325,605.5095017880667,605.8095634009223,605.9296073270962,605.9796694701072,606.0997087359428,606.3997306779493,606.5198827160057,606.5697097659577,604.9094219778199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9010548801161,None,,,,,,,,,,,,,,,2,0.13762937299907207,614.5721284989268,None,614.5721284989268,None,,,,,,,,,607.6802361160517,None,607.8602336850017,608.8607310249936,608.8906940270681,610.7510063201189,609.0004781631287,609.0505605330691,609.1705964801367,609.4706437999848,609.5906332260929,609.6407112290617,609.7609081780538,610.0608065740671,610.1807864329312,610.4808373651467,610.6011509629898,None,608.9905332566705,None,612.2115149460733,None,612.3214987020474,612.3716178780887,612.4914989939425,612.7915984280407,612.9115571470466,612.9616923430003,613.0816869421396,613.3817516330164,613.5017671480309,613.8018253180198,613.9220065160189,613.9720876980573,612.3114316067658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8030103349593,None,,,,,,,,,,,,,,,2,0.1555252019315958,621.4742139109876,None,621.4742139109876,None,,,,,,,,,614.7322707830463,None,614.9122130810283,615.9125290710945,615.9425758761354,None,616.0525341450702,616.3527149029542,616.4726186210755,616.522693186067,616.6426767660305,616.6927951381076,616.8127699061297,617.112800844945,617.2330125770532,617.5328623510431,617.653052255977,617.7029433250427,616.0425023757853,None,619.1135230460204,None,619.2234899760224,619.5235646499787,619.6435991560575,619.6935919420794,619.8135442349594,620.1137799720746,620.2337613920681,620.5337539659813,620.6539643029682,620.7039261569735,620.8240250730887,620.8738308921456,619.213333210675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7249417889398,None,,,,,,,,,,,,,,,2,0.22561937617138028,628.3961585201323,None,628.3961585201323,None,,,,,,,,,621.6542922270019,None,621.8342441599816,622.8344230421353,622.8645572490059,None,622.9744556900114,623.2745042541064,623.39467027504,623.6947187290061,623.8147651560139,623.864703226136,623.9848393590655,624.0347798590083,624.1549247100484,624.4548120149411,624.5750850429758,624.6249655389693,622.9645783298183,None,626.0354350139387,None,626.1454000649974,626.44564476097,626.5655175840948,626.8655687100254,626.9855705650989,627.0356333991513,627.1556797679514,627.2057265241165,627.3257543209475,627.6257980500814,627.7459362540394,627.7958156489767,626.1355014967266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.717110248981,None,,,,,,,,,,,,,,,2,1.2415062740910798,635.388229373144,None,635.388229373144,None,,,,,,,,,628.6462369619403,None,628.8262333979364,629.8264125320129,629.8564256280661,None,629.9667381581385,630.0164823399391,630.1365452071186,630.4366872541141,630.55668087909,630.6066395970993,630.7267164639197,631.0268296219874,631.1469738539308,631.4468212539796,631.5669802310877,631.6170230740681,629.9566432447173,None,633.0274950400926,None,633.1373381260782,633.1874220829923,633.307463430101,633.6074815760367,633.7274942009244,634.0277762899641,634.147726793075,634.4477557770442,634.5678205180448,634.6178037431091,634.7380412910134,635.0378819860052,633.1273269527592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7293726110365,None,,,,,,,,,,,,,,,1,0.285302281845361,643.4004436349496,None,643.4004436349496,None,,,,,,,,,636.6583187680226,None,636.838442085078,637.8386366060004,637.868824664969,None,637.9788404009305,638.2788947180379,638.3989535169676,638.4490465060808,638.569006415084,638.8692930720281,638.9890574850142,639.0390527159907,639.1592831660528,639.4593053290155,639.5792355390731,639.6292382199317,637.9689303936902,None,641.039815614,None,641.1497836201452,641.4497151009273,641.5698421450797,641.6197868511081,641.7398657700978,642.039854929084,642.1598958459217,642.2099168540444,642.3300433650147,642.6300232240465,642.7502239041496,643.0502175139263,641.1396345687099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7814439600334,None,,,,,,,,,,,,,,,1,0.25531228305771947,650.4624269469641,None,650.4624269469641,None,,,,,,,,,643.7104902830906,None,643.890518207103,644.8906647430267,644.9208554581273,None,645.030863197986,645.3308911849745,645.4509002030827,645.75096265506,645.8709680060856,645.9211119629908,646.0410622591153,646.3411071731243,646.4613682681229,646.5111562670209,646.631268274039,646.6814178670757,645.0207887906581,None,648.0917845759541,None,648.2017503990792,648.5017602290027,648.6217817580327,648.9219291720074,649.0419905520976,649.0922582990024,649.21200576704,649.5121472061146,649.6322119690012,649.6822404919658,649.8121780729853,649.8621020880528,648.1917065368034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8133509519976,None,,,,,,,,,,,,,,,2,0.185312882065773,657.4844576120377,None,657.4844576120377,None,,,,,,,,,650.7425205050968,None,650.9224913041107,651.9227228809614,651.952711047139,None,652.062710337108,652.3629732681438,652.4830569459591,652.5329015119933,652.6528986911289,652.7030197761487,652.8230763671454,653.1230656621046,653.2432673170697,653.2931450270116,653.4132997340057,653.7133071881253,652.0528323696926,None,655.1236464909744,None,655.2337642260827,655.5338508619461,655.653853056021,655.7038807410281,655.8239290770143,656.1239769700915,656.2439846470952,656.5440181971062,656.664212933043,656.7141212120187,656.8341451659799,656.8841371999588,655.2238190786447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9153811100405,None,,,,,,,,,,,,,,,1,0.3552895220927894,664.5864572080318,None,664.5864572080318,None,,,,,,,,,657.6945092310198,None,657.8745235260576,658.8746581340674,658.9048020900227,660.7652430860326,659.0148021101486,659.064917141106,659.1848823539913,659.4848951851018,659.6049294041004,659.9049570460338,660.0251025641337,660.075042989105,660.1952704309952,660.4952273950912,660.6152748491149,None,659.0047756778076,None,662.2257494879887,None,662.3357388649601,662.3857682021335,662.505888082087,662.8058507300448,662.9258695431054,663.2259181409609,663.3460837011226,663.3961418650579,663.5160389989614,663.8162243219558,663.9362981349695,664.2364274901338,662.3258209866472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0374650189187,None,,,,,,,,,,,,,,,2,0.22530408389866352,671.7084467429668,None,671.7084467429668,None,,,,,,,,,664.9665615130216,None,665.146683579078,666.1467942111194,666.1769033640157,None,666.2868461629841,666.586900172988,666.7070034181233,667.0071106080431,667.1271375699434,667.1771041490138,667.2972096400335,667.3472108999267,667.4671545301098,667.7672921519261,667.8873079370242,667.9373208009638,666.2768673617393,None,669.3478099589702,None,669.4576908471063,669.7578820211347,669.8779125909787,670.1779705709778,670.2979697261471,670.3480381569825,670.4680732390843,670.7680802589748,670.8881942729931,670.9383620191365,671.0582753880881,671.1082729999907,669.4478479737882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
