filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2745953719714,None,,,,,,,,,,,,,,,1,0.239386095025111,505.94570590299554,None,505.94570590299554,None,,,,,,,,,499.0536651139846,None,499.24376434396254,500.24401927297004,500.2641613499727,502.1246852459735,500.37417513597757,500.67433850100497,500.7942565769772,501.09425785398344,501.21429990098113,501.2643579109572,501.3846886429819,501.6844271759619,501.8046733129886,501.85448416200234,501.9746169599821,None,500.3641353799729,None,503.58511787396856,None,503.6950783939683,503.99516669200966,504.11518577398965,504.41521932400065,504.5352659539785,504.58529483299935,504.7053535809973,504.7552891249652,504.8754689290072,505.1754268849618,505.29550013598055,505.345484415011,503.68513035699726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2768065909622,None,,,,,,,,,,,,,,,1,0.2532033169991337,512.9478489609901,None,512.9478489609901,None,,,,,,,,,506.2057209109771,None,506.38589204399614,507.38611416495405,507.41609627200523,None,507.5261353329988,507.8263450390077,507.946271992987,507.9961921249633,508.11622167396126,508.4164505439694,508.53646491799736,508.8364942999906,508.9564634540002,509.0067105049966,509.1266641789698,509.17658506997395,507.51604850899895,None,510.5870668429998,None,510.6970699619851,510.9971300899633,511.1171430510003,511.16720365401125,511.2872505940031,511.33714825997595,511.457402600965,511.7574570119614,511.87752427195664,512.1774198329658,512.2976854569861,512.3474718079669,510.68706035900397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2987611889839,None,,,,,,,,,,,,,,,1,0.48534417600603774,519.9797271270072,None,519.9797271270072,None,,,,,,,,,513.227874647011,None,513.4078029199736,514.4080796199851,514.4382578899967,None,514.5482728919596,514.8482136770035,514.9682629519957,515.0183572389651,515.1383485859842,515.4383956709644,515.5585536930012,515.6084761879756,515.728641508962,515.7784213189734,515.898575980973,516.1986569889705,514.5381424269988,None,517.6090516189579,None,517.7191170689766,518.0190493369591,518.1392237079563,518.1891451649717,518.309200779011,518.6092655559769,518.729323736974,518.7793237119913,518.8993620259571,518.9493699599989,519.0695694119786,519.3694675219595,517.7090225429972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5606840359978,None,,,,,,,,,,,,,,,1,0.4092362649971619,527.2318087929743,None,527.2318087929743,None,,,,,,,,,520.4899515879806,None,520.6699644449982,521.6701759599964,521.7002987259766,None,521.8101588349673,522.1103445549961,522.230389186996,522.5304265499581,522.6506078279926,522.7004475609865,522.8205528240069,522.8705843489734,522.9906455749879,523.2906258939765,523.4107496750075,523.4606228679768,521.8002428829902,None,524.8710445929901,None,524.9812540659914,525.2812062879675,525.401214395999,525.7013006829657,525.8214085159707,525.8713867969927,525.9914016379626,526.0414189629955,526.1615096529713,526.4616505960003,526.5815535849542,526.6315868229722,524.9711020949878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8828633459634,None,,,,,,,,,,,,,,,1,0.2471766930539161,534.5538849619916,None,534.5538849619916,None,,,,,,,,,527.6618360239663,None,527.8418610650115,528.8422181539936,528.8723581549712,530.7327412389568,528.9822002029978,529.032284832967,529.1523348419578,529.4523708369816,529.5724326659692,529.6224937330117,529.7425431130105,530.0425589449587,530.1626206539804,530.4628709079698,530.5828843420022,None,528.9722421139711,None,532.1932904539863,None,532.3031624269788,532.3533681010013,532.4732618329581,532.7733158509945,532.8933107709745,532.9433727909927,533.0634316579672,533.3635848249542,533.4835867079673,533.7835375779541,533.9036959079676,534.2037552929833,532.2933413100079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8948847739957,None,,,,,,,,,,,,,,,2,0.22720046201720834,541.5658701949869,None,541.5658701949869,None,,,,,,,,,534.8238237479818,None,535.0041225159657,536.0042704269872,536.0342002119869,None,536.1444597229711,536.4443807699718,536.5644880759646,536.8644456109614,536.9845614240039,537.0345406099805,537.1545526039554,537.2046680899803,537.3246843469678,537.6246801170055,537.7448001799639,537.7947552640107,536.1343421319732,None,539.2052537910058,None,539.3152136029676,539.6152113360004,539.7352453729836,540.0355034159729,540.1554797730059,540.2054016939946,540.3254866639618,540.625695080962,540.7457427649642,540.7955667549977,540.915756968956,541.2157984899823,539.305148909986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.886873358977,None,,,,,,,,,,,,,,,1,0.019358107005245984,548.5577787130023,None,548.5577787130023,None,,,,,,,,,541.8160653109662,None,541.99599618098,542.9962048029993,543.0263901139842,None,543.1364070230047,543.186311671976,543.3063263249933,543.6064463650109,543.7265879730112,543.7764927679673,543.8964802739793,544.1965887149563,544.3166701520095,544.3666317129973,544.4867655140115,544.7867212700075,543.1264047490083,None,546.197346602974,None,546.3072289389675,546.3571563999867,546.477254176978,546.7773866789648,546.897411627986,546.947323869972,547.0673335209722,547.3674462019699,547.4876723630005,547.5376020440017,547.6577264769585,547.9576499719988,546.2972883349983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8188637679559,None,,,,,,,,,,,,,,,1,0.3672360189957544,555.4898208499653,None,555.4898208499653,None,,,,,,,,,548.5978080339846,None,548.7778778139618,549.7781169099617,549.8083151719766,551.6688121219631,549.9183184920112,550.2183251020033,550.3384162400034,550.3883403699729,550.5084401509957,550.8084916329826,550.9285029919702,550.9785337320063,551.0987349309726,551.3986068670056,551.5187260860112,None,549.9083825649693,None,553.1292609369848,None,553.2391685819603,553.5392948719673,553.6593679389916,553.7092349409941,553.829384511977,553.8793127719546,553.9993603779585,554.2994529379648,554.4196949309553,554.7197195909685,554.8397061050055,554.8896458919626,553.22927602696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9508468569838,None,,,,,,,,,,,,,,,1,0.23518910497659817,562.6218442299869,None,562.6218442299869,None,,,,,,,,,555.8800123949768,None,556.0601006769575,557.060269396985,557.0903672569548,None,557.2003637469606,557.5003243779647,557.6204577789758,557.6704477349995,557.7904451540089,558.0904964579968,558.2105793379596,558.5107987959636,558.6307716139709,558.6806864839746,558.8008290659636,558.8507482800051,557.1902931889751,None,560.2612970689661,None,560.3712762959767,560.6713758489932,560.7913767090067,560.8412992479862,560.9614541989868,561.2614556869958,561.3816624080064,561.6815864049713,561.8015986399841,561.851673506957,561.9718054179684,562.0216568539618,560.3612998009892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9530005429988,None,,,,,,,,,,,,,,,1,0.03317464800784364,569.6239647509647,None,569.6239647509647,None,,,,,,,,,562.8819634160027,None,563.0618992269738,564.0623017170001,564.0922865669709,None,564.2023332350072,564.5024109619553,564.622539481963,564.6724046070012,564.7924747350044,565.0925922649913,565.2126656189794,565.2625233589788,565.3826333239558,565.432763137971,565.5526850280003,565.8527710539638,564.1922017539734,None,567.2631771119777,None,567.3732708389871,567.6733381759841,567.7933461279608,567.8434200760094,567.963502833969,568.0135066650109,568.1334508979926,568.4335762559786,568.5536857079715,568.6036118709599,568.7237009980017,569.0236997960019,567.3633682439802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7548694959842,None,,,,,,,,,,,,,,,1,0.373269722040277,576.4359097899869,None,576.4359097899869,None,,,,,,,,,569.6837997179828,None,569.8639431719785,570.8641349819954,570.8942814649781,None,571.0042846529977,571.3043832230032,571.4244082059595,571.7244380699703,571.8446364440024,571.8945290099946,572.0145333529799,572.3146537749562,572.4348507419927,572.4847928349627,572.6047404949786,572.6546310010017,570.9942567969672,None,574.0650701699778,None,574.1751853639726,574.475202962989,574.5952567229979,574.8953435510048,575.0154517339543,575.0653504419606,575.1854074829607,575.4855832099565,575.6056696189917,575.655597578967,575.7755570439622,575.825742785004,574.1651167019852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.906926280004,None,,,,,,,,,,,,,,,1,0.19921888096723706,583.5778257009806,None,583.5778257009806,None,,,,,,,,,576.8358617959893,None,577.0160479449551,578.0162036999827,578.0463813189999,None,578.1563226630096,578.4564017999801,578.5764467999688,578.6263931829599,578.7464668729808,579.0465203750064,579.1665933429613,579.2167538239737,579.3367546279915,579.6366842749994,579.7568327879999,579.8068495219923,578.1462083750055,None,581.2170722989831,None,581.3272227309644,581.6272565719555,581.74730916298,581.7975069590029,581.9173996489844,582.2174445290002,582.3374420320033,582.3876736529637,582.5076504799654,582.8075939769624,582.9277517769951,582.9776602530037,581.3171880499692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0188941810047,None,,,,,,,,,,,,,,,1,0.5010505119571462,590.7000042899745,None,590.7000042899745,None,,,,,,,,,583.7980185640045,None,583.9781216089614,584.9782137319562,585.0083260379615,586.8689435719862,585.1183424610063,585.1683163289563,585.288289321994,585.5884535220102,585.7084623120027,585.7584170029731,585.878510451992,586.1785831499728,586.2987004569732,586.5986446629977,586.7187548369984,None,585.108287386957,None,588.3291472629644,None,588.4392949260073,588.4892155689886,588.6092123189592,588.9093272679602,589.0294101389591,589.0793597279699,589.199394974974,589.4995063789538,589.619725038996,589.9196189609938,590.0397386609693,590.0897011099732,588.429185947997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3009412389947,None,,,,,,,,,,,,,,,1,0.24497220304328948,597.9721090439707,None,597.9721090439707,None,,,,,,,,,591.2302034979803,None,591.4201850089594,592.4202757049934,592.4404511799803,None,592.550430586969,592.6004255809821,592.7204580269754,593.020557840995,593.1406394600053,593.4406398449792,593.5607766910107,593.6107823039638,593.7307182439836,594.0307527289842,594.1508877410088,594.2008687659982,592.5403564609703,None,595.6113345579943,None,595.7212701640092,595.7713554509683,595.8914455879712,596.1914035849622,596.3114239379647,596.3615380199626,596.4815699379542,596.7816715399968,596.9017921979539,596.951657839003,597.0717071339604,597.3718113079667,595.7114963089814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3130435419735,None,,,,,,,,,,,,,,,1,0.423184197046794,604.9939398249844,None,604.9939398249844,None,,,,,,,,,598.2420474389801,None,598.4222624159884,599.4222724729916,599.4524960980052,None,599.5625912359683,599.6124055169639,599.732465663983,600.0325350839994,600.152640499,600.4526690449566,600.5726760060061,600.6228126650094,600.7428013469907,601.0428091519861,601.162961363967,601.2128557160031,599.5523651429801,None,602.6233040739899,None,602.733328614966,602.7832171589835,602.9034038349637,603.2034582929919,603.3234410129953,603.6235368679627,603.7436010479578,603.7935509629897,603.9136808129842,604.2136765469913,604.3338321379852,604.3836956069572,602.7232648279867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.51494223997,None,,,,,,,,,,,,,,,1,0.18317345104878768,612.1860205939738,None,612.1860205939738,None,,,,,,,,,605.4441640939913,None,605.6242468829732,606.6243867430021,606.654495945957,None,606.7645669949707,607.0645051449537,607.1846135199885,607.2345965100103,607.3546126399888,607.4047000400024,607.5247064830037,607.824688705965,607.944771673996,608.2448083899799,608.3649601209909,608.4149407210061,606.7544353979872,None,609.8254168929998,None,609.9353667449905,610.2354822009802,610.3554899119772,610.4055997109972,610.5255686129676,610.8255950129824,610.9456578620011,610.9955811959808,611.1156989809824,611.4158980890061,611.5358890849748,611.5858050590032,609.9254464819794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
