filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.93282882031053,None,,,,,,,,,,,,,,,2,0.013876105193048716,495.603860206902,None,495.603860206902,None,,,,,,,,,488.8619946818799,None,489.04208476515487,490.04230425087735,490.0722029451281,None,490.182361044921,490.2322397911921,490.35239748004824,490.652341212146,490.77259349823,491.07254179008305,491.1926232171245,491.2426064372994,491.3627608641982,491.6626990903169,491.7827711212449,491.83275305712596,490.1722686064895,None,493.24314736714587,None,493.35327134327963,493.4032849431969,493.5232763579115,493.82331484695897,493.9433933701366,494.24345044093207,494.3636117982678,494.4134828392416,494.533515912015,494.8335318490863,494.9536128011532,495.00368592888117,493.3431403518189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8646833351813,None,,,,,,,,,,,,,,,2,0.2979875812307,502.53574154525995,None,502.53574154525995,None,,,,,,,,,495.64377415925264,None,495.8240314121358,496.82420090585947,496.85416596615687,498.7146887392737,496.96434538811445,497.0143746789545,497.13424129830673,497.4344521430321,497.5544399758801,497.8544864729047,497.97446489613503,498.0245252721943,498.1445895880461,498.4446312049404,498.5646725692786,None,496.95438304147683,None,500.1750423302874,None,500.2851895922795,500.3350831819698,500.45523467008024,500.75518511701375,500.8754599359818,500.9253079649061,501.04527138499543,501.3454542448744,501.46553074009717,501.5154628320597,501.6354680750519,501.93552772095427,500.27516862167977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0769722680561,None,,,,,,,,,,,,,,,2,1.0377083742059767,509.7480541090481,None,509.7480541090481,None,,,,,,,,,502.85579884890467,None,503.0359583282843,504.0361602199264,504.0661578439176,505.92672445904464,504.1763793579303,504.226195523981,504.34640821488574,504.64631664427,504.76645238511264,505.0665439241566,505.1864954358898,505.23645316809416,505.3565789000131,505.6566353691742,505.7767601152882,None,504.1662940287497,None,507.38716445304453,None,507.49722891906276,507.5471677239984,507.66742157330737,507.96727421320975,508.0873781000264,508.38752419827506,508.5074474681169,508.557506646961,508.6774916900322,508.97758771292865,509.0976299769245,509.397748936899,507.4872065007221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.029080725275,None,,,,,,,,,,,,,,,1,0.18956190207973123,517.7002490349114,None,517.7002490349114,None,,,,,,,,,510.80815508496016,None,510.98816893529147,511.98858511727303,512.0185929122381,513.8789961882867,512.1286125662737,512.4285125420429,512.5487122219056,512.5985908559524,512.7187378979288,513.0188010740094,513.1389907640405,513.1887800982222,513.3088253522292,513.6089365081862,513.7290262780152,None,512.1185171918478,None,515.3394322651438,None,515.4495129040442,515.749696622137,515.8696231832728,515.919586095959,516.0395992612466,516.3397866939195,516.4599230922759,516.5100189819932,516.6299297101796,516.9299473362043,517.050056645181,517.3500510361046,515.4395163508598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9810342690907,None,,,,,,,,,,,,,,,2,0.37139640329405665,524.6623331992887,None,524.6623331992887,None,,,,,,,,,517.9102615350857,None,518.0903315008618,519.090427912306,519.1206243899651,None,519.2306329840794,519.5306732701138,519.6507515101694,519.7008186508901,519.8208061992191,519.8707440360449,519.9907024861313,520.2907821512781,520.4109159302898,520.7109740660526,520.8310103360564,520.8809184948914,519.2205533578526,None,522.291388799902,None,522.4014516333118,522.701526382938,522.8214948209934,522.8715574820526,522.9917179322802,523.0416540442966,523.161714669317,523.4618072649464,523.5818082932383,523.8818169040605,524.0020785238594,524.0521168210544,522.3914552174974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.133088841103,None,,,,,,,,,,,,,,,2,0.3575635487213731,531.8041927418672,None,531.8041927418672,None,,,,,,,,,525.0623763352633,None,525.2424074448645,526.2426133952104,526.2727216132917,None,526.3826517900452,526.6826345589943,526.8027198892087,527.1029128921218,527.2229706570506,527.2727820989676,527.3929290999658,527.6930820778944,527.8129587220028,527.8629977940582,527.9831644711085,528.033071774058,526.3727823344525,None,529.443404768128,None,529.5535104670562,529.8536402401514,529.9737855838612,530.2737482278608,530.3937506671064,530.443758609239,530.563783523161,530.8637599232607,530.9839606019668,531.0338471932337,531.1539371800609,531.2039569122717,529.5435367838945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4253633571789,None,,,,,,,,,,,,,,,2,1.7854496156796813,539.0963468439877,None,539.0963468439877,None,,,,,,,,,532.1843429813161,None,532.3644487722777,533.3645004960708,533.3945428999141,535.2751410850324,533.5045999302529,533.554743850138,533.6747380169109,533.974737631157,534.0947971199639,534.1447502169758,534.2649950212799,534.5648961621337,534.685179698281,535.0051416000351,535.1251546889544,None,533.4945906407665,None,536.735614425037,None,536.8455950152129,536.8956673382781,537.0156814479269,537.3158269221894,537.4358624271117,537.735810440965,537.8558557890356,538.1560125392862,538.2761425171047,538.326041216962,538.44618953811,538.746241256129,536.8356215835083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9777585403062,None,,,,,,,,,,,,,,,2,0.3129424210637808,547.6488503850996,None,547.6488503850996,None,,,,,,,,,540.9067388679832,None,541.0868074479513,542.0870548263192,542.1171329091303,None,542.2271376200952,542.5272109950893,542.647230469156,542.9472271162085,543.0674099549651,543.1173997451551,543.237370155286,543.2874145330861,543.4076008750126,543.7076618499123,543.8276736130938,543.8776321550831,542.2171494576614,None,545.2879844820127,None,545.3979948791675,545.6980807720684,545.8182848030701,546.1182058430277,546.2384455529973,546.2882292191498,546.4084674189799,546.7085126540624,546.828488224186,546.8785158018582,546.9986620270647,547.0484558679163,545.3882065007929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0697300010361,None,,,,,,,,,,,,,,,2,0.5009692711755633,554.7407622803003,None,554.7407622803003,None,,,,,,,,,547.9889150462113,None,548.1690327851102,549.1691130110994,549.209121264983,None,549.319176894147,549.6192228822038,549.7392585510388,549.7892774678767,549.909372702241,550.2094539622776,550.3295375579037,550.3794808159582,550.499725131318,550.549643964041,550.6696031019092,550.969619687181,549.309217869537,None,552.3801750661805,None,552.4900816562586,552.7902346570045,552.9101737849414,552.9601618652232,553.0801600553095,553.1302082710899,553.250313886907,553.5503414520063,553.670380956959,553.7203826312907,553.8404544922523,554.1404719171114,552.4800834765192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3418805738911,None,,,,,,,,,,,,,,,1,0.2849517981521785,562.0127964420244,None,562.0127964420244,None,,,,,,,,,555.2710283962078,None,555.4608794553205,556.4613696523011,556.4812482222915,None,556.5913479602896,556.6412820741534,556.761412775144,557.0613662241958,557.181391491089,557.2313054841943,557.3513639313169,557.6515449918807,557.7715577329509,557.8215485922992,557.9416559650563,558.2418679809198,556.5813123097178,None,559.6519876038656,None,559.7620875150897,559.8122631139122,559.9323813188821,560.2322292220779,560.352243100293,560.6523140398785,560.7724386309274,561.0725326049142,561.1926951212808,561.2425898280926,561.3625791040249,561.6627227519639,559.7522249876056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3938785931095,None,,,,,,,,,,,,,,,2,1.560916512273252,569.0648139882833,None,569.0648139882833,None,,,,,,,,,562.3227946693078,None,562.5030066291802,563.503143007867,563.5333347818814,None,563.6432431479916,563.943310579285,564.0634173220024,564.1135298041627,564.2335057682358,564.5334486640058,564.6534862341359,564.9535479242913,565.0735898502171,565.1236818092875,565.2437943401746,565.2937841438688,563.6332865527365,None,566.7041146582924,None,566.8142291018739,567.1142124370672,567.2342416169122,567.2842575008981,567.404460536316,567.7044276022352,567.8246126258746,568.1247524092905,568.2446874571033,568.2945515182801,568.4147520163096,568.4646973609924,566.8042608725373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8762947292998,None,,,,,,,,,,,,,,,2,0.38852009922266006,577.5572945391759,None,577.5572945391759,None,,,,,,,,,570.6554323509336,None,570.8454526183195,571.8456043079495,571.8655684762634,573.7263203272596,571.9756659022532,572.2756738481112,572.3960063382983,572.6958074592985,572.815826959908,572.8659310392104,572.9859585990198,573.2859781160951,573.4061866560951,573.4560876912437,573.5762043693103,None,571.9657470847014,None,575.1865976098925,None,575.2967072860338,575.5967692160048,575.7169202612713,576.0167491459288,576.1368741779588,576.1869801841676,576.3069098512642,576.3569740052335,576.4771013869904,576.7769910902716,576.8971026050858,576.9471516991034,575.2867177256849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1884014951065,None,,,,,,,,,,,,,,,1,0.6785123902373016,584.8592855469324,None,584.8592855469324,None,,,,,,,,,577.9672612641007,None,578.1474548978731,579.1476690978743,579.1778217302635,581.0383490882814,579.2878351951949,579.5878276741132,579.708016356919,580.0079237283207,580.1281270342879,580.1780176078901,580.2980087371543,580.5980459721759,580.7181971869431,580.7681684689596,580.8882617051713,None,579.2778311178554,None,582.4988082172349,None,582.608744924888,582.9087710091844,583.0288814930245,583.3288387241773,583.449021155946,583.4990123622119,583.6189759331755,583.9190904572606,584.0391760668717,584.089262902271,584.2092290832661,584.5091509772465,582.5986707878765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.7804424841888,None,,,,,,,,,,,,,,,2,0.18218885967507958,592.4515422689728,None,592.4515422689728,None,,,,,,,,,585.559607187286,None,585.7395439553075,586.7398555772379,586.7698115110397,588.6304604671896,586.8799729351886,587.1799218179658,587.3000963022932,587.3501473041251,587.470171215944,587.770084570162,587.8902540821582,588.1902262941003,588.3103953259997,588.3603487000801,588.4804414729588,None,586.8700299088378,None,590.0908845742233,None,590.200838631019,590.5011053802446,590.6210451950319,590.6709841871634,590.7910982221365,591.0910218050703,591.2112278202549,591.2612569918856,591.3813109621406,591.6813255609013,591.8013370549306,592.1014412450604,590.1908825554419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7324865832925,None,,,,,,,,,,,,,,,1,0.43824205780401826,599.403528612107,None,599.403528612107,None,,,,,,,,,592.6615991611034,None,592.8416019929573,593.8418219201267,593.8719532950781,None,593.9818293359131,594.2819914002903,594.402175729163,594.4519995301962,594.5720154033042,594.6221410259604,594.7422541012056,595.0422066720203,595.1622256301343,595.2121623442508,595.3323905812576,595.6324336021207,593.9718422468286,None,597.0429211501032,None,597.1528660249896,597.4528718478978,597.5731387319975,597.6230590320192,597.7430381281301,597.7930151033215,597.9131400720216,598.2132221818902,598.3333144299686,598.3831261000596,598.5032450621948,598.8033529189415,597.1427962628659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9345032372512,None,,,,,,,,,,,,,,,2,0.26004034001380205,606.605685648974,None,606.605685648974,None,,,,,,,,,599.8637399929576,None,600.0438920091838,601.0440312069841,601.0739606171846,None,601.1839789808728,601.4841130380519,601.6040447470732,601.6540707610548,601.7741526891477,602.0741875329986,602.1942132031545,602.244231000077,602.3644280112348,602.4142602100037,602.5343761290424,602.834356432315,601.1740739934612,None,604.2449058382772,None,604.354906279128,604.6548757823184,604.775100170169,604.8250815360807,604.9451018571854,605.245133120101,605.3651757002808,605.4151083868928,605.5351215112023,605.5853207889013,605.7052768012509,606.0053182821721,604.3449126507621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
