filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7580813111272,None,,,,,,,,,,,,,,,1,0.2486603120341897,918.4291020759847,None,918.4291020759847,None,,,,,,,,,911.687114959117,None,911.8672920160461,912.8674061119091,912.8973986280616,None,913.0075758551247,913.3075765769463,913.4277839490678,913.4777712770738,913.5977771310136,913.6476575070992,913.7677327271085,914.0679688670207,914.1879949090071,914.4879726581275,914.6079957471229,914.6579701979645,912.99751362612,None,916.0684250369668,None,916.1784413699061,916.4783893111162,916.5985727759544,916.648471346125,916.7685107470024,916.8187287470791,916.9387711950112,917.2387929279357,917.3587678349577,917.6588835229632,917.7789875851013,917.8289588580374,916.1684056272497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9200108579826,None,,,,,,,,,,,,,,,1,0.26260249014012516,925.591222980991,None,925.591222980991,None,,,,,,,,,918.6991879029665,None,918.8793066670187,919.8793936970178,919.9094132359605,921.770034478046,920.0195599650033,920.0695108501241,920.1895330480766,920.4896590500139,920.6098788029049,920.909869617084,921.0297722539399,921.07985142502,921.1999619549606,921.4999877889641,921.6199808230158,None,920.0095193631714,None,923.2303409739397,None,923.3404621439986,923.3904874259606,923.5104691090528,923.8104816270061,923.9306025491096,924.2307380330749,924.3508365929592,924.4007609270047,924.5208221459761,924.8209607349709,924.9409681209363,925.2408937509172,923.3303585931426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9521829099394,None,,,,,,,,,,,,,,,1,0.2706239069812,932.6231291040312,None,932.6231291040312,None,,,,,,,,,925.8811790409964,None,926.0613198769279,927.0616205451079,927.0915711510461,None,927.2015747320838,927.2515809640754,927.3717577080242,927.671829442028,927.7916704709642,927.8418014741037,927.9618076321203,928.2618727569934,928.3820101970341,928.6819127309136,928.8020354860928,928.8520439940039,927.191663977108,None,930.2624375100713,None,930.3725605800282,930.4224837000947,930.5424804829527,930.8425736760255,930.9625970111229,931.0127634610981,931.1327490650583,931.432790566003,931.552791215945,931.8529312841129,931.9729315619916,932.022837070981,930.3624050022336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.9940064030234,None,,,,,,,,,,,,,,,2,0.22055714996531606,939.6651955770794,None,939.6651955770794,None,,,,,,,,,932.9231610889547,None,933.113339133095,934.113462989917,934.1335729029961,None,934.2435638059396,934.5435980339535,934.6637870389968,934.7136875109281,934.833750000922,934.8836797759868,935.00381595199,935.3038226719946,935.4238837999292,935.4739277379122,935.593946859939,935.8939413449261,934.2335222213296,None,937.3044556179084,None,937.4145371690392,937.7146671549417,937.834689850919,937.8846398890018,938.0046589719132,938.054711679928,938.1747337400448,938.4748032689095,938.594882953912,938.6447730490472,938.764907478122,939.0649847709574,937.4044635772007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9860992119648,None,,,,,,,,,,,,,,,1,0.5566158790607005,946.6571453451179,None,946.6571453451179,None,,,,,,,,,939.9152715629898,None,940.105309914099,941.1056095040403,941.1256031340454,None,941.2356350331102,941.5356642000843,941.655692681903,941.7056206590496,941.8256741040386,942.1258455771022,942.2460238679778,942.2957824729383,942.4160164101049,942.7158935780171,942.8361602190416,942.8859445999842,941.2255481003085,None,944.2965681280475,None,944.4065009220503,944.7065468060318,944.8266697030049,944.8765671730507,944.9967796879355,945.2966827310156,945.4167623629328,945.4666883430909,945.5869434569031,945.8869759379886,946.0069375419989,946.0570082881022,944.3966083781561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4582796399482,None,,,,,,,,,,,,,,,2,0.2045345560181886,954.1292327081319,None,954.1292327081319,None,,,,,,,,,947.2371520819142,None,947.417505402118,948.4175558779389,948.447556077037,950.3080996570643,948.5577411151025,948.8577602780424,948.9777775560506,949.2778614300769,949.3978809709661,949.4479342570994,949.5679573200177,949.8679259880446,949.9880755080376,950.0379753280431,950.1580401540268,None,948.5476264281897,None,951.7684554951265,None,951.8785986939911,952.178614089964,952.2988109081052,952.5988857059274,952.7188431289978,952.7688547950238,952.8888693950139,952.93891635607,953.0589646059088,953.3591696030926,953.4792279701214,953.5291207970586,951.8685126461787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4301874970552,None,,,,,,,,,,,,,,,1,0.09650019905529916,961.1012551360764,None,961.1012551360764,None,,,,,,,,,954.3593479490373,None,954.539479817031,955.539606136037,955.569669950055,None,955.6796939941123,955.9797396259382,956.0997949601151,956.1497947669122,956.2697681649588,956.5699653481133,956.689945327118,956.7399343689904,956.8599877189845,957.1600596380886,957.2802156570833,957.3302928679623,955.6696851922898,None,958.7407083180733,None,958.8505382391158,959.1507122439798,959.2708165680524,959.3206383290235,959.440858972026,959.4907650849782,959.6107829720713,959.9107646190096,960.0309191939887,960.3310077940114,960.4511603759602,960.5010122309905,958.8405733233085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2920933729038,None,,,,,,,,,,,,,,,2,0.058552308939397335,967.9631946340669,None,967.9631946340669,None,,,,,,,,,961.2211784580722,None,961.4013544251211,962.4015648111235,962.4317464129999,None,962.541696283035,962.8418027430307,962.9617562720086,963.0117910949048,963.1318723219447,963.4318909319118,963.5519703659229,963.6019420230296,963.7219883450307,963.7719319809694,963.8920489249285,964.1920780369546,962.5317169103073,None,965.6025967209134,None,965.7126847170293,966.012652521953,966.1326902869623,966.1828162970487,966.3028103059623,966.6028972619679,966.7229665510822,967.0228285109624,967.1430554101244,967.1931327311322,967.3130485799629,967.3631712929346,965.7025168113178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2642564480193,None,,,,,,,,,,,,,,,1,0.4865495660342276,974.9352206289768,None,974.9352206289768,None,,,,,,,,,968.0431718940381,None,968.2234695700463,969.2234833999537,969.2535966490395,971.114075880032,969.3636439910624,969.4135399160441,969.5337465049233,969.8337763429154,969.9537611219566,970.0037916819565,970.1237747699488,970.4237996889278,970.5439475509338,970.8441477820743,970.9641557650175,None,969.3535346541321,None,972.5745140691288,None,972.6846267529763,972.7345253399108,972.8545535251033,973.1547001940198,973.2746946190018,973.3247398009989,973.4448403599672,973.7448336419184,973.8649600020144,974.1649965429679,974.2850216811057,974.3351230490953,972.6745515241055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5161785189994,None,,,,,,,,,,,,,,,1,0.6904405031818897,982.1873185490258,None,982.1873185490258,None,,,,,,,,,975.4453548339661,None,975.6254498970229,976.6257313739043,976.6558265970089,None,976.7657543979585,977.0657145779114,977.1858197939582,977.2358390300069,977.3558565969579,977.4059992069378,977.5260173100978,977.8259624771308,977.9460230099503,977.9962319419719,978.1162348869257,978.4163472009823,976.755793403252,None,979.8265852730256,None,979.9366505409125,980.2367968210019,980.3567448831163,980.4067383529618,980.5267732879147,980.8268998321146,980.9469682869967,981.2469624879304,981.3669827769045,981.4171292360406,981.5370792390313,981.8372037499212,979.9266227512853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9784694351256,None,,,,,,,,,,,,,,,2,0.2902637419756502,989.6594894570298,None,989.6594894570298,None,,,,,,,,,982.907597475918,None,983.097471880028,984.0977736050263,984.1179302181117,None,984.2279452481307,984.2778831250034,984.398087220965,984.6979599660262,984.8181269979104,984.8680254449137,984.9881705660373,985.2881526700221,985.408308780985,985.4582052601036,985.5783582390286,985.8782884210814,984.2179530112771,None,987.2885888491292,None,987.3987457409967,987.4589300849475,987.5788787410129,987.8788751240354,987.99896915094,988.2989899669774,988.4191464779433,988.4689883349929,988.5892456290312,988.889063376002,989.009310299065,989.0591709830333,987.3887217961019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2003029480111,None,,,,,,,,,,,,,,,2,0.286206535063684,996.8715491020121,None,996.8715491020121,None,,,,,,,,,989.9795563400257,None,990.1695121480152,991.1698941630311,991.1898967269808,993.0502666051034,991.2999642731156,991.600099903997,991.7199992600363,991.7699877049308,991.8901368561201,992.1901455929037,992.31013050396,992.3601368360687,992.4802048660349,992.7803364619613,992.9004433180671,None,991.2899492782308,None,994.5108527219854,None,994.620809127111,994.9208660051227,995.0409338239115,995.0910404119641,995.2109896079637,995.5110850560013,995.6310438520741,995.9312265259214,996.0513154349755,996.1012077620253,996.2213150439784,996.5212870941032,994.6108401241945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4025905649178,None,,,,,,,,,,,,,,,1,0.22817540098913014,1004.0736185021233,None,1004.0736185021233,None,,,,,,,,,997.1815108449664,None,997.3615622580983,998.3618105840869,998.391899804119,1000.2524066350888,998.5019188730512,998.5520142819732,998.6719700340182,998.9720538039692,999.0921322039794,999.142065668013,999.2621815230232,999.5621072920039,999.6823584351223,999.9822248399723,1000.1024097700138,None,998.4918888403336,None,1001.7127585900016,None,1001.8228267671075,1001.8728580120951,1001.9929249470588,1002.2930797939189,1002.4130568511318,1002.463088636985,1002.5831622520927,1002.8831556050573,1003.0031612040475,1003.3033846190665,1003.4235851890408,1003.7235224519391,1001.8127555412939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.3945807521231,None,,,,,,,,,,,,,,,1,0.21230182005092502,1011.0654622279108,None,1011.0654622279108,None,,,,,,,,,1004.3237054229248,None,1004.5037583040539,1005.5038002259098,1005.5338868061081,None,1005.644085010048,1005.9440788230859,1006.0640913289972,1006.114057153929,1006.2341604419053,1006.5342087610625,1006.6542050249409,1006.9542383030057,1007.0744385400321,1007.1244460321032,1007.2445818919223,1007.2944573001005,1005.6339625852415,None,1008.7047909740359,None,1008.8149640241172,1009.1148912890349,1009.2349025299773,1009.2850693049841,1009.4050296400674,1009.7050673000049,1009.8251225629356,1010.1252733219881,1010.2454288229346,1010.2951584109105,1010.4154249490239,1010.4654447410721,1008.8049266141606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3764492599294,None,,,,,,,,,,,,,,,1,0.2140962230041623,1018.0476655319799,None,1018.0476655319799,None,,,,,,,,,1011.3055823470932,None,1011.4856372019276,1012.4860275669489,1012.5159673469607,None,1012.6259596319869,1012.9261424180586,1013.04604044999,1013.3461228590459,1013.46633913205,1013.5161582569126,1013.6361682601273,1013.9364467221312,1014.0565351499245,1014.1062902361155,1014.2265050159767,1014.2765344111249,1012.6159116731724,None,1015.6867578560486,None,1015.7967508069705,1016.0969189261086,1016.2170135269407,1016.5171209860127,1016.6372536290437,1016.6871088829357,1016.8071407559328,1017.1072102270555,1017.2272615861148,1017.2771550789475,1017.3973536659032,1017.4472002279945,1015.7868532751454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5085148711223,None,,,,,,,,,,,,,,,1,0.18624427891336381,1025.1795214400627,None,1025.1795214400627,None,,,,,,,,,1018.2875323509797,None,1018.4676004520152,1019.4678428049665,1019.4979581870139,1021.3584213480353,1019.60792592098,1019.9081077550072,1020.0280735851265,1020.0781778770033,1020.1981660791207,1020.4981018081307,1020.6182795520872,1020.9184595579281,1021.0385020899121,1021.0882541909814,1021.2083860461134,None,1019.5979087852174,None,1022.8187548459973,None,1022.9288862270769,1023.22907360713,1023.3489670199342,1023.3990332109388,1023.5190457301214,1023.8191733069252,1023.9392149350606,1024.239266580902,1024.3594031950925,1024.4092298389878,1024.5294744060375,1024.829377223039,1022.9189011942362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
