filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8133898599772,None,,,,,,,,,,,,,,,1,0.48667458503041416,274.4844404309988,None,274.4844404309988,None,,,,,,,,,267.7423820398981,None,267.92271397891454,268.9228182960069,268.95290521893185,None,269.06296448095236,269.11293683899567,269.23299955390394,269.532970885979,269.6529878709698,269.9530919699464,270.0731524499133,270.1231033289805,270.2431517789373,270.29323462292086,270.4132611419773,270.7133597040083,269.0528535185964,None,272.1237399079837,None,272.2338048479287,272.2837704749545,272.40383352397475,272.7040036179824,272.82394604291767,273.1240524419118,273.2441669899272,273.29396070400253,273.4142517299624,273.4641250038985,273.5842101149028,273.88432650396135,272.22377579062015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.06538771197665,None,,,,,,,,,,,,,,,2,0.6505754330428317,281.7365245609544,None,281.7365245609544,None,,,,,,,,,274.99461906100623,None,275.1745549229672,276.17482155992184,276.2049222519854,None,276.3150148089044,276.6149215589976,276.7350875689881,277.03523379191756,277.1552275919821,277.2052026289748,277.325220812927,277.6254354369594,277.74533894390333,277.79541448294185,277.91551309393253,277.9653954219539,276.3050220386009,None,279.3758871309692,None,279.4858983659651,279.7859654829372,279.905971991946,280.2059881569585,280.32616704294924,280.37608251790516,280.4962066219887,280.5462764509721,280.66625457291957,280.96638539689593,281.0863798270002,281.13628375693224,279.47573365360734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4876799460035,None,,,,,,,,,,,,,,,1,0.7803726879647002,289.1587253839243,None,289.1587253839243,None,,,,,,,,,282.41670839698054,None,282.6066607719986,283.60693203192204,283.6269449319225,None,283.73708812589757,284.03714232100174,284.15724688593764,284.20716100989375,284.3272677579662,284.3771273549646,284.4973851069808,284.7974029519828,284.91750936897006,284.967427884927,285.08749294898007,285.3875356379431,283.7271419566474,None,286.79793373693246,None,286.9079224449815,287.20804090599995,287.3281893678941,287.3780650589615,287.49808763491455,287.79833067394793,287.9183007039828,287.968202819,288.08835600991733,288.13829956692643,288.25845782097895,288.5584988639457,286.89794842662525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0398957079742,None,,,,,,,,,,,,,,,1,0.524304656079039,296.7108474159613,None,296.7108474159613,None,,,,,,,,,289.96895437990315,None,290.15896981593687,291.15917080489453,291.1791535039665,None,291.28915316297207,291.33921965491027,291.45928261289373,291.75948817294557,291.8794408359099,291.92943563498557,292.0494358299766,292.3495371839963,292.4696180099854,292.5196810439229,292.63964927289635,292.93979949795175,291.2791999926209,None,294.3500342220068,None,294.46012342895847,294.5104507280048,294.63011027500033,294.93026495794766,295.05027996294666,295.10031850496307,295.22030774492305,295.5204226420028,295.64069428900257,295.6904445019318,295.81051658594515,296.11059712897986,294.45010482062355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3317675458966,None,,,,,,,,,,,,,,,2,0.016063689021393657,304.0030402709963,None,304.0030402709963,None,,,,,,,,,297.26098933489993,None,297.44112477696035,298.44118798396084,298.47122588194907,None,298.5814145039767,298.88138487690594,299.00143863097765,299.0513968729647,299.1714829519624,299.4715352919884,299.5915616679704,299.64169197296724,299.76156063296366,300.06174143694807,300.181942599942,300.23167327290867,298.57118355165005,None,301.64217750390526,None,301.75229220092297,302.05228159192484,302.1723519070074,302.22233474091627,302.3424903139239,302.64244302990846,302.7625083120074,302.8125035369303,302.93261430296116,302.9825822269777,303.10258126689587,303.402675744961,301.74216400269654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.113811210962,None,,,,,,,,,,,,,,,1,0.8662565009435639,310.7848482229747,None,310.7848482229747,None,,,,,,,,,304.0427943459945,None,304.2228670848999,305.2231953339651,305.2532639299752,None,305.3631703449646,305.66334605496377,305.78336924500763,306.08342589996755,306.2034868859919,306.253527601948,306.3735106519889,306.6736896339571,306.79384981200565,306.8436104799621,306.9637941159308,307.0136338910088,305.35341993762415,None,308.4240668739658,None,308.53413971490227,308.8343395439442,308.95427519793157,309.2543106189696,309.37451420293655,309.4244445048971,309.54441858490463,309.59438775200397,309.7145279479446,310.0147068409715,310.13474272191525,310.18455525289755,308.5241960116779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7459443289554,None,,,,,,,,,,,,,,,1,0.7140290420502424,318.41706719994545,None,318.41706719994545,None,,,,,,,,,311.6750774079701,None,311.85521311697084,312.85542067699134,312.8854480169248,None,312.99546270794235,313.04538046300877,313.16547090397216,313.2154857169371,313.3354847889859,313.63552278093994,313.75568447692785,313.8056357469177,313.9258150520036,314.2256952809403,314.34590814099647,314.6458910459187,312.9855518906494,None,316.05637194099836,None,316.1663193529239,316.2162963859737,316.3364180319477,316.3863996459404,316.5063377280021,316.80652321793605,316.92661867197603,317.2266298289178,317.3467637299327,317.3966382809449,317.51673468295485,317.8168010559166,316.1564073166461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2280736298999,None,,,,,,,,,,,,,,,2,0.336074949009344,325.8990332939429,None,325.8990332939429,None,,,,,,,,,319.15710394992493,None,319.3373721370008,320.3374875289155,320.36759678891394,None,320.4776429089252,320.77765916089993,320.8977375898976,321.1977253489895,321.3177400449058,321.3677936809836,321.4879006699193,321.5379837399814,321.6578710399335,321.95798575889785,322.0781030859798,322.12812402599957,320.4674331366201,None,323.538484414923,None,323.64859903394245,323.9485518959118,324.068551040953,324.3686403139727,324.48870905593503,324.5386956189759,324.65878092392813,324.70879834494554,324.82888124592137,325.1288333479315,325.2488350929925,325.2988519569626,323.63853838663783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.33022641798016,None,,,,,,,,,,,,,,,1,0.4498946639942005,333.00126993097365,None,333.00126993097365,None,,,,,,,,,326.2591701269848,None,326.4393641639035,327.43948473990895,327.46967309492175,None,327.5796223449288,327.62946463690605,327.7496365259867,328.0497484569205,328.1697820049012,328.4698247059714,328.5899361949414,328.63991530798376,328.7599583279807,329.05999251792673,329.1799933379516,329.2300270869164,327.5695608346374,None,330.6404813879635,None,330.75044399290346,330.8006671889452,330.9205573989311,331.22061874589417,331.3407419678988,331.6407256289385,331.7609351419378,331.81069177400786,331.9309055219637,332.23089160595555,332.35102191590704,332.4008748749038,330.7404292006628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5421361749759,None,,,,,,,,,,,,,,,2,0.5657524700509384,340.2133504298981,None,340.2133504298981,None,,,,,,,,,333.4711212349357,None,333.6513928559143,334.6516128969379,334.6814964249497,None,334.7916129309451,335.09174344094936,335.21172653790563,335.26171539293136,335.3818873659475,335.6819577649003,335.8018870159285,336.10207290691324,336.2221694448963,336.27215321396943,336.39206977398135,336.4421400169376,334.7816076416872,None,337.8525496709626,None,337.96254611294717,338.2626623020042,338.3826777099166,338.43265729700215,338.55267413693946,338.8528223509202,338.9729257039726,339.2728859150084,339.39304282097146,339.44294588291086,339.5630876820069,339.6129910539603,337.952514254686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.87432844296563,None,,,,,,,,,,,,,,,1,0.335861733998172,347.55523719789926,None,347.55523719789926,None,,,,,,,,,340.80328671098687,None,340.9834902989678,341.983679052908,342.0137658799067,None,342.1237946349429,342.1737859849818,342.29398903099354,342.3437750339508,342.46401961590163,342.76400470291264,342.8839573499281,343.18403010396287,343.30417141795624,343.3539463139605,343.4742332579335,343.77425516489893,342.1138373966911,None,345.184729102999,None,345.29465674899984,345.3447254609782,345.46476561098825,345.51469788199756,345.6347395309713,345.93490049790125,346.0549636319047,346.3549395579612,346.47502251097467,346.5249316309346,346.645060137962,346.94505990389735,345.28475748266794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9196229740046,None,347.9196229740046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,408.0224110939307,None,space,2.8005634010769427,408.12261319498066,None,415.0644705949817,None,415.2645611509215,None,411.063420353923,415.0644705949817,411.063420353923,415.0644705949817,416.2548601239687,None,416.3649758439278,416.6649908379186,416.8150933010038,416.86514343100134,417.0151981449453,417.31533126800787,417.4653379349038,417.51520789193455,417.6653548179893,417.7154040929163,416.26486424166944,None,418.11554496292956,None,419.42574170895386,None,419.5357888729777,419.83589864789974,419.9859511369141,420.0359294799855,420.18601402197964,420.48603388795163,420.6362509269966,420.68614773789886,420.83630263991654,420.8861158438958,419.4357458266546,None,1,0.016680829925462604,421.78642622800544,None,421.78642622800544,None,421.90661302092485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,427.4981604219647,None,427.6983421019977,None,423.49703109799884,427.4981604219647,423.49703109799884,427.4981604219647,428.70843616093043,None,428.81850164791103,429.11846941593103,429.268661797978,429.3187087109545,429.46866135590244,429.51874305994716,429.6687273889547,429.9687598249875,430.1188076059334,430.1689613459166,428.7184402786312,None,430.56906434800476,None,431.8793969489634,None,431.98942404892296,432.28944485692773,432.4394983339589,432.489555816981,432.6396755599417,432.9396978529403,433.0896599369589,433.1396836799104,433.28981676895637,433.3397068330087,431.88940106666416,None,2,0.370992370066233,434.240107615944,None,434.240107615944,None,434.7302291659871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,440.3217807179317,None,440.5217713949969,None,436.3206345769577,440.3217807179317,436.3206345769577,440.3217807179317,441.53202558797784,None,441.6421370418975,441.6920801328961,441.84216953092255,442.14224450697657,442.29237551696133,442.34227582393214,442.49238360498566,442.7924218119588,442.94257330393884,442.9925741679035,441.5420297056786,None,443.3926534339553,None,444.7029045559466,None,444.813009415986,444.8629573499784,445.01302724692505,445.31310854200274,445.46320889599156,445.5131204909412,445.663344483939,445.9632818859536,446.1134496339364,446.16342837992124,444.71290867364735,None,1,0.46751893404871225,447.063611964928,None,447.063611964928,None,447.63379626499955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,453.22537857096177,None,453.4254536679946,None,449.2243254549103,453.22537857096177,449.2243254549103,453.22537857096177,454.4557706899941,None,454.5657772209961,454.6159360599704,454.7659146710066,455.06600158300716,455.21606211795006,455.2661037479993,455.41606010799296,455.7161294899415,455.86628555192146,455.91630989999976,454.46577480769486,None,456.3162320009433,None,457.62661099794786,None,457.73669835797045,457.78675935196225,457.93675037892535,458.2368349059252,458.38701258192305,458.43689165997785,458.5870686919661,458.6369943069294,458.78720835596323,459.0870556299342,457.6366151156486,None,2,0.327768059913069,459.9873944699066,None,459.9873944699066,None,460.41743986599613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.4409573969897,None,,,,,,,,,,,,,,,2,1.0109750629635528,476.11212444491684,None,476.11212444491684,None,,,462.0181020189775,None,space,7.21302636503242,462.1180783249438,None,469.3900451170048,None,469.5801026769914,None,470.5804348659003,None,470.6905048699118,470.9905755840009,471.11051319993567,471.1605841849232,471.28074157389347,471.33056325791404,471.4505400269991,471.750807907898,471.8707800369011,472.17093957494944,472.2909023439279,472.34090481698513,470.6805624566856,None,473.7511392219458,None,473.8613110969309,474.1613690839149,474.2814343639184,474.33144046599045,474.4515219948953,474.7514869529987,474.87162002397235,474.92164407193195,475.0416896439856,475.09162294492126,475.2118690769421,475.5118110459298,473.85127322069604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
