filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9877778710797,None,,,,,,,,,,,,,,,2,0.4032952261622995,839.658958517015,None,839.658958517015,None,,,,,,,,,832.9170286229346,None,833.0970645640045,834.0973863610998,834.1272564360406,None,834.237371932948,834.5374234030023,834.6574764680117,834.9575185461435,835.0775181639474,835.1275716051459,835.2475691819564,835.5479180931579,835.6678000621032,835.7177879840601,835.8377666850574,835.8879326861352,834.2271768850973,None,837.2982176200021,None,837.4083287511021,837.7083288419526,837.8283313650172,838.1283993809484,838.248349032132,838.2985432459973,838.418548583053,838.4685704370495,838.5887753921561,838.8887362971436,839.0087442740332,839.0586954320315,837.3980493580224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.170017602155,None,,,,,,,,,,,,,,,1,0.42124345200136304,846.840942817973,None,846.840942817973,None,,,,,,,,,840.0889819820877,None,840.2690548109822,841.2693745139986,841.2995148301125,None,841.4094545789994,841.7094869220164,841.8295178050175,841.8795247359667,841.9995149821043,842.2996098329313,842.4196400111541,842.7297953690868,842.8499209410511,842.8998448641505,843.0198727231473,843.0699271790218,841.3991992680589,None,844.4802448989358,None,844.5903581080493,844.890409730142,845.0103432801552,845.0604497890454,845.1807471790817,845.2305518549401,845.3504967789631,845.6506147291511,845.7706365010235,846.0707498840056,846.1907123681158,846.2408602880314,844.580087864981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.361967446981,None,,,,,,,,,,,,,,,2,0.7252028749790043,854.0329854581505,None,854.0329854581505,None,,,,,,,,,847.2910563540645,None,847.4811381530017,848.4813510379754,848.5013653980568,None,848.6114161910955,848.9115590280853,849.031624828931,849.0816907479893,849.2016328999307,849.5017197099514,849.6218127200846,849.6717988010496,849.7918451731093,849.8419017700944,849.9619462839328,850.2618970801122,848.6011782709742,None,851.6722937501036,None,851.7823042271193,852.0824674810283,852.2024587930646,852.2525312060025,852.3725217380561,852.6725635309704,852.7926120311022,852.8426305409521,852.9626918111462,853.0127431231085,853.1329120530281,853.4328156269621,851.7720744879683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8541096490808,None,,,,,,,,,,,,,,,1,1.3291682158596814,861.525027519092,None,861.525027519092,None,,,,,,,,,854.7833713169675,None,854.9632524589542,855.9635291150771,855.9935659291223,None,856.1036268661264,856.4036440551281,856.5236756999511,856.5736848521046,856.6937519169878,856.9938617851585,857.1138483860996,857.16386005003,857.2839584189933,857.58399082697,857.7040961610619,857.7540700300597,856.093296732963,None,859.1646460839547,None,859.274576755939,859.5745224400889,859.6945733961184,859.7445723391138,859.864612380974,860.1647306310479,860.2848474199418,860.3348518549465,860.4548182000872,860.7548596791457,860.874921345152,860.9249647189863,859.2642166169593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9463752850424,None,,,,,,,,,,,,,,,2,0.06867647892795503,869.6175115860533,None,869.6175115860533,None,,,,,,,,,862.8754735430703,None,863.0556425540708,864.056146329036,864.085855276091,None,864.1959022751544,864.4960024559405,864.616063056048,864.6659633100498,864.7860355549492,865.0861132941209,865.2062775350641,865.2562443669885,865.3762158970349,865.6763497481588,865.7963710059412,865.8463599861134,864.1856685720617,None,867.2567517340649,None,867.3667894350365,867.6669173131231,867.7869109490421,867.8369360079523,867.9569665819872,868.2570291040465,868.3771135360003,868.6771704361308,868.7971971461084,868.8472344570328,868.9672727270517,869.2673662970774,867.3565872600069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9284803560004,None,,,,,,,,,,,,,,,1,0.022848874097689986,876.5994542851113,None,876.5994542851113,None,,,,,,,,,869.707452964969,None,869.8875058980193,870.8877846761607,870.9178165250923,872.778281055158,871.0278238730971,871.0778327940498,871.1978781120852,871.4980944329873,871.6180159160867,871.9180855751038,872.0381272970699,872.0881345111411,872.2081638569944,872.5082708820701,872.6283212129492,None,871.0175690320087,None,874.2387419261504,None,874.3488239969593,874.3987953870092,874.5188741569873,874.8189742211252,874.9389280900359,875.2390050729737,875.3590706910472,875.4090950649697,875.5291113650892,875.8292624161113,875.9493389539421,875.9993613909464,874.3385392899858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8703282619826,None,,,,,,,,,,,,,,,1,0.43293176707811654,883.5413801390678,None,883.5413801390678,None,,,,,,,,,876.6494181221351,None,876.8294447420631,877.8298647741321,877.8597425741609,879.7203367380425,877.9697957520839,878.2698685110081,878.389980873093,878.6901717639994,878.8100447920151,878.8601351829711,878.9801248130389,879.2803787430748,879.400251331972,879.4503182419576,879.5702858101577,None,877.9595488970866,None,881.180726404069,None,881.2907632130664,881.590811209986,881.7108942910563,882.0109179939609,882.1309492520522,882.1809679521248,882.3010461251251,882.6010868230369,882.721087143058,882.7711787030566,882.8912386491429,883.1913780311588,881.2805191799765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0725635809358,None,,,,,,,,,,,,,,,2,2.020729655167088,890.7534506991506,None,890.7534506991506,None,,,,,,,,,884.0015615520533,None,884.1816395991482,885.1818400339689,885.2118854580913,None,885.3219175380655,885.3719161599874,885.4919190329965,885.7920361710712,885.9121096220333,886.2121972590685,886.3321940710302,886.3821820700541,886.5023242030293,886.802327621961,886.9223237910774,886.9724116830621,885.311667495151,None,888.3827905191574,None,888.492813419085,888.5428459011018,888.6629159119911,888.9629282681271,889.0830893190578,889.3830336879473,889.5031154779717,889.8032078531105,889.9232193201315,889.973268520087,890.0933111519553,890.3933345249388,888.4826042251428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0251226499677,None,,,,,,,,,,,,,,,2,1.542043246096,899.6961432800163,None,899.6961432800163,None,,,,,,,,,892.804049754981,None,892.9940953280311,893.9946535709314,894.0145786469802,895.8749373690225,894.124424694106,894.4244880001061,894.5445632711053,894.5946230739355,894.7145690170582,895.014624131145,895.1347521359567,895.1848869500682,895.3048778281081,895.6049825800583,895.7250606850721,None,894.1142259009415,None,897.335295827128,None,897.4453802481294,897.7453431149479,897.8655622950755,897.9154973600525,898.0355955229606,898.3355906470679,898.4558899190743,898.5057004450355,898.6257065171376,898.9258607041556,899.0459562330507,899.345804404933,897.4351841860683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3374353819527,None,,,,,,,,,,,,,,,1,1.6837457199580967,908.0185452969745,None,908.0185452969745,None,,,,,,,,,901.2664320340846,None,901.446470115101,902.4468559960369,902.4768164961133,None,902.5867952171247,902.6367834841367,902.7568547630217,903.0569328749552,903.176992489025,903.2270603829529,903.3470220789313,903.6471812119707,903.7672634259798,903.8172162249684,903.9373840161134,904.2373283179477,902.5765720649855,None,905.647720050998,None,905.7578740629833,905.8077953010798,905.9277687030844,906.2280769569334,906.3479214729741,906.3979578760918,906.5179885260295,906.8180843130685,906.9380943679716,906.9883035130333,907.1081306550186,907.4081622881349,905.7477215691237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9497723460663,None,,,,,,,,,,,,,,,1,4.071267483988777,916.6309140680823,None,916.6309140680823,None,,,,,,,,,909.7288860699628,None,909.9091201501433,910.9092187329661,910.9392065200955,912.7997908729594,911.049297460122,911.0992862540297,911.219262303086,911.5193870719522,911.6393657189328,911.9394919041079,912.0595103320666,912.3595827091485,912.4796601261478,912.5296642130706,912.6497259039897,None,911.0389928009594,None,914.2601602950599,None,914.370204153005,914.4202158709522,914.5403043541592,914.8403394189663,914.9603964590933,915.2604838621337,915.3804464221466,915.6805452101398,915.8007075919304,915.8505600350909,915.9707275540568,916.2807812739629,914.3601613000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9531468329951,None,,,,,,,,,,,,,,,2,0.35826685605570674,927.6240021609701,None,927.6240021609701,None,,,,,,,,,920.7320041831117,None,920.9221049819607,921.9223290891387,921.9422511199955,923.8029143679887,922.0523346299306,922.3525157920085,922.4725583090913,922.7725624081213,922.8926007419359,922.9426164701581,923.0626539699733,923.3627611210104,923.4827606801409,923.5327351531014,923.6527579261456,None,922.0421576909488,None,925.2632788971532,None,925.3733295630664,925.6734213400632,925.7934631919488,926.0934510249645,926.213617017027,926.2635995890014,926.3836042371113,926.6837173821405,926.803790589096,926.8537706790958,926.9738153479993,927.0239325310104,925.3630770961521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0749558089301,None,,,,,,,,,,,,,,,2,0.14818200492300093,934.7461012131535,None,934.7461012131535,None,,,,,,,,,928.0041894800961,None,928.1840300280601,929.184426208958,929.2144863870926,None,929.3245093279984,929.3745434770826,929.494557748083,929.7946102861315,929.9147172390949,929.9646343290806,930.0847371071577,930.3847916889936,930.5048585371114,930.5549430199899,930.6748608099297,930.9749392541125,929.3141956480453,None,932.3853466371074,None,932.4953917269595,932.5453856380191,932.665425687097,932.9655407490209,933.0854778070934,933.3855794630945,933.5056102890521,933.8057828459423,933.9257814229932,933.9758096639998,934.0958382000681,934.3959208300803,932.4851216880837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9869832040276,None,,,,,,,,,,,,,,,2,0.7002642259467393,941.6580001451075,None,941.6580001451075,None,,,,,,,,,934.9161281399429,None,935.0962695700582,936.0963092851453,936.1264022770338,None,936.2364609900396,936.5365468829405,936.6565864649601,936.9566307470668,937.0766682869289,937.1267206061166,937.2467450520489,937.2967391069978,937.4167909219395,937.716808529105,937.8369192620739,937.8869499489665,936.2261929199798,None,939.2972966630477,None,939.407385814935,939.7074734130874,939.8274661870673,940.127551115118,940.2475798861124,940.297611647984,940.417610015953,940.7177115930244,940.8377002470661,940.8877393840812,941.0078823349904,941.0578809019644,939.3971154109807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.449083694024,None,,,,,,,,,,,,,,,1,2.4041326160077006,949.130137271015,None,949.130137271015,None,,,,,,,,,942.3781996869948,None,942.5582590140402,943.5585091181565,943.5885026869364,None,943.6986947141122,943.748589286115,943.868648804957,944.1687281860504,944.2887796140276,944.5888324640691,944.7088454440236,944.7588840411045,944.878907523118,945.1790641951375,945.2990704269614,945.349045352079,943.6883854700485,None,946.7594298371114,None,946.8695131000131,946.9195011029951,947.0395309340674,947.3395956400782,947.4596492249984,947.7597735831514,947.8797654160298,947.9298188821413,948.0498289130628,948.3498928151093,948.4699041300919,948.5199168100953,946.8592624179786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7818875131197,None,,,,,,,,,,,,,,,2,0.45535711687989533,958.4628308929969,None,958.4628308929969,None,,,,,,,,,951.5608067109715,None,951.7410746919923,952.7411870979704,952.7711304689292,954.6317809910979,952.881233394146,952.9312326989602,953.0511962231249,953.3513778450433,953.4713864410296,953.771419940982,953.8915326709393,953.9414953310043,954.0617891179863,954.3617037639488,954.4816674711183,None,952.8710166299483,None,956.0920377420262,None,956.2023062731605,956.2522353001405,956.3722176081501,956.6723185179289,956.7923274289351,957.0924021999817,957.2124965509865,957.2624495781492,957.3824701400008,957.6826669890434,957.8026547471527,958.1029496190604,956.1919122391613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
