filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2095623220084,None,,,,,,,,,,,,,,,1,1.3970038580009714,276.89065753493924,None,276.89065753493924,None,,,,,,,,,270.13873964594677,None,270.3187887959648,271.31900953594595,271.34912097803317,None,271.45900619693566,271.75910338794347,271.8791579059325,271.9291145959869,272.0491302720038,272.349330372992,272.46943919500336,272.51937130698934,272.6395203759894,272.93935012596194,273.0596300379839,273.109452862991,271.44918699751145,None,274.5199903639732,None,274.62994500703644,274.9400018310407,275.0600328949513,275.11000934499316,275.2301688969601,275.5301056370372,275.6502270329511,275.9502730820095,276.0704727739794,276.1202499869978,276.24041166401,276.29033012199216,274.61995410048405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.38205251295585,None,,,,,,,,,,,,,,,2,0.2667308129603043,285.0529372729361,None,285.0529372729361,None,,,,,,,,,278.31106837594416,None,278.4911883949535,279.49129475594964,279.5213809729321,None,279.6313629349461,279.68133650696836,279.80149464297574,279.85136587999295,279.9715822209837,280.27168826397974,280.39171404694207,280.6918170299614,280.8117804629728,280.8617848349968,280.98191727197263,281.28183778200764,279.6212608664297,None,282.6923706389498,None,282.8021780690178,282.8522450700402,282.97228709596675,283.0223166720243,283.14239181100857,283.4424480489688,283.5626131329918,283.612629803014,283.73268223996274,284.03259131195955,284.1528118660208,284.4526669959305,282.7923703295179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4140351819806,None,,,,,,,,,,,,,,,1,0.4906866360688582,292.08496565103997,None,292.08496565103997,None,,,,,,,,,285.34303878294304,None,285.5231362830382,286.5234206409659,286.55341162893455,None,286.66347599297296,286.7132806950249,286.8333977339789,287.13352658203803,287.2535849789856,287.3035356380278,287.4236313949805,287.72367830900475,287.8437991120154,288.14369048993103,288.2638271530159,288.31381761294324,286.65351664451885,None,289.7242756970227,None,289.83422729803715,289.88428200094495,290.00431095203385,290.3042983870255,290.42441065004095,290.7245464109583,290.84469210298266,290.8946129010292,291.01466533902567,291.31479413900524,291.43485790793784,291.4848647619365,289.8242436184315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.67602067103144,None,,,,,,,,,,,,,,,2,0.380526481079869,299.3471251060255,None,299.3471251060255,None,,,,,,,,,292.6051324029686,None,292.79522105201613,293.79534341103863,293.8153852169635,None,293.9253201090032,294.2254965689499,294.3455624160124,294.6456799430307,294.7657378469594,294.8158066709293,294.9357441699831,294.98562698892783,295.1058947929414,295.4060955699533,295.5259050989989,295.5758356299484,293.91537234853024,None,296.986382039031,None,297.0963518359931,297.3964244859526,297.5164501449326,297.81646082596853,297.93666329199914,297.9865017189877,298.1065985279856,298.1566690480104,298.2766941579757,298.5766752290074,298.6967925319914,298.7469409570331,297.0864006704884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.82805894699413,None,,,,,,,,,,,,,,,1,0.612648701062426,306.4990690270206,None,306.4990690270206,None,,,,,,,,,299.7570753740147,None,299.94725750398356,300.947396480944,300.9675574309658,None,301.0774360509822,301.3775319949491,301.4976319440175,301.547691246029,301.66762408497743,301.71770649100654,301.8378582909936,302.1377319940366,302.2577573549934,302.30794779700227,302.4279641979374,302.72791767993476,301.067404218507,None,304.13844626699574,None,304.2484003090067,304.54842666897457,304.66863622900564,304.71856486902107,304.8385701390216,305.13865757896565,305.2586737530073,305.3087225470226,305.42887872399297,305.72878171293996,305.84887524996884,305.89883521792945,304.23841724942906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2101684579393,None,,,,,,,,,,,,,,,2,0.6784405170474201,313.8812810849631,None,313.8812810849631,None,,,,,,,,,307.1392456579488,None,307.31926218396984,308.3194632770028,308.349498267984,None,308.4596692760242,308.75961669394746,308.8795976790134,308.9297046540305,309.04984946898185,309.34978705400135,309.4698085440323,309.5198871429311,309.639962235,309.94004864396993,310.06023226701654,310.11029221094213,308.4495992445387,None,311.52056746697053,None,311.63043163798284,311.9305921859341,312.05073793500196,312.1006715350086,312.2207143539563,312.5207001339877,312.64077431801707,312.6908111310331,312.81083011603914,312.86103665595874,312.98098606592976,313.28106668498367,311.62043748553845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6522478989791,None,,,,,,,,,,,,,,,2,0.38834428298287094,321.32336360099725,None,321.32336360099725,None,,,,,,,,,314.5813764509512,None,314.76154404703993,315.76161244302057,315.7916834920179,None,315.9018125910079,315.95169579098,316.07185833598487,316.1217778819846,316.24182772496715,316.54190971993376,316.66183781193104,316.7119717129972,316.83196663996205,317.13227417401504,317.25216306501534,317.5523082430009,315.89176390252544,None,318.96250118897296,None,319.0726851490326,319.1226051989943,319.24266691098455,319.2926214300096,319.4126540319994,319.7128646959318,319.83295860898215,319.882797201979,320.00275947898626,320.30301972304005,320.4230943709845,320.7231668130262,319.06264920546676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.80435636395123,None,,,,,,,,,,,,,,,1,0.252197114052251,328.4754363709362,None,328.4754363709362,None,,,,,,,,,321.73345999396406,None,321.9135332199512,322.91371246101335,322.94369181094225,None,323.0537786700297,323.1037403680384,323.2237349189818,323.27382573101204,323.3938888249686,323.69384411303326,323.8141479209298,323.8640102139907,323.98402061103843,324.28405285195913,324.4041607120307,324.7042825210374,323.0439028404886,None,326.114670629031,None,326.2247939900262,326.27456966694444,326.39473065093625,326.44469158898573,326.564714550972,326.86474637000356,326.9849396479549,327.285064650001,327.40500401402824,327.4551028669812,327.57516639702953,327.8752438579686,326.21480767349715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8263030350208,None,,,,,,,,,,,,,,,1,0.8143282600212842,335.4973333380185,None,335.4973333380185,None,,,,,,,,,328.7554993330268,None,328.93562835699413,329.9357973119477,329.9658237870317,None,330.07583647593856,330.12580085895024,330.2459296720335,330.5458946690196,330.6661035430152,330.71593417797703,330.83599484793376,331.1361725369934,331.2562011759728,331.306268916931,331.4263246189803,331.72624223993625,330.06573240752334,None,333.13664862001315,None,333.2465882420074,333.29677032493055,333.4167268369347,333.71676412795205,333.8367806279566,333.8868605570169,334.00691891193856,334.30707104702014,334.4271461579483,334.47711644798983,334.59708927897736,334.8971673059277,333.23668309047355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.4085503129754,None,,,,,,,,,,,,,,,2,1.1601048189913854,343.07957558799535,None,343.07957558799535,None,,,,,,,,,336.3375860200031,None,336.5175762959989,337.5179076269269,337.5479167259764,None,337.65795916796196,337.7078752149828,337.82795465097297,338.1281765960157,338.24823200597893,338.5481577370083,338.66818653803784,338.71816789300647,338.83840771904215,338.8883632250363,339.00836849899497,339.3085148499813,337.6478802104481,None,340.7188170850277,None,340.8288661460392,340.8788168129977,340.9989175699884,341.2989084930159,341.4189684749581,341.7189843240194,341.8391784930136,341.8891428930219,342.00923027901445,342.05910946894437,342.1792689260328,342.4792732549831,340.8188202245161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3307581039844,None,,,,,,,,,,,,,,,2,0.3339512499514967,351.00173603300937,None,351.00173603300937,None,,,,,,,,,344.2598444590112,None,344.4398578059627,345.44015793595463,345.47020630398765,None,345.5802231270354,345.8802345659351,346.00025032495614,346.05027729296125,346.1703584359493,346.22025393601507,346.34040456602816,346.640644375002,346.7605741380248,347.0605591930216,347.1807022310095,347.2307582029607,345.57039314243013,None,348.6411075879587,None,348.7510942920344,349.05119110504165,349.1712347229477,349.2211692869896,349.3412495129742,349.39125503599644,349.51130564999767,349.8115239739418,349.9314039229648,350.23141056403983,350.3516059149988,350.401674940018,348.7412645505043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3657105870079,None,351.3657105870079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,411.468815683038,None,space,7.9825324160046875,411.56911801802926,None,423.7124589550076,None,423.9126750319265,None,419.71132743300404,423.7124589550076,419.71132743300404,423.7124589550076,424.8928842259338,None,425.0029004199896,425.3028159820242,425.4529949360294,425.5030074539827,425.65316353098024,425.95317820995115,426.10321400896646,426.1532938310411,426.3032913720235,426.3533467890229,424.9028858554317,None,426.75328213593457,None,428.0636601030128,None,428.1736981580034,428.47379966499284,428.62392409099266,428.67382664897013,428.82399472303223,429.1240446480224,429.2740918319905,429.32398176996503,429.47412345395423,429.52402202493977,428.0736617325107,None,1,0.3751817060401663,430.4244737379486,None,430.4244737379486,None,430.90452658198774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,436.4961762810126,None,436.69619118096307,None,432.4949922870146,436.4961762810126,432.4949922870146,436.4961762810126,437.7065249379957,None,437.8164334290195,438.1166575199459,438.26659114996437,438.31661613099277,438.466806757031,438.5167859279318,438.6667190879816,438.9668206119677,439.1169427810237,439.1668756189756,437.7165265674936,None,439.56705128995236,None,440.86757929902524,None,440.97735856100917,441.2775027289754,441.42756690992974,441.4775908649899,441.62763283995446,441.9277647359995,442.07782631600276,442.1278054090217,442.27790462994017,442.32777876395267,440.8775809285231,None,2,0.4035631390288472,443.22810295503587,None,443.22810295503587,None,443.7382170299534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,449.3296947029885,None,449.52980408794247,None,445.3287743689725,449.3296947029885,445.3287743689725,449.3296947029885,450.54020495701116,None,450.65021091594826,450.7003206589725,450.8502427919302,451.1503387039993,451.30035237397533,451.3503936739871,451.50049991195556,451.8004619339481,451.950683714007,452.00064164295327,450.55020658650903,None,452.4007574520074,None,453.70136478403583,None,453.81103187496774,453.8611580779543,454.0110472009983,454.3112196360016,454.4612770519452,454.5113791449694,454.66124655201565,454.96143177198246,455.11159532598685,455.16155705600977,453.7113664135337,None,1,0.3118306859396398,456.07182388100773,None,456.07182388100773,None,456.49187962396536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,462.0833825409645,None,462.2834653300233,None,458.08231273200363,462.0833825409645,458.08231273200363,462.0833825409645,463.2937418719521,None,463.40376692195423,463.45387721504085,463.60390155995265,463.90394977503456,464.05409737396985,464.10401146300137,464.25411292898934,464.5542147689266,464.70421048393473,464.75418503803667,463.30374350144996,None,465.1543390749721,None,466.4549617120065,None,466.56486027198844,466.6147205430316,466.7647157049505,467.0648907709401,467.21500222804025,467.2648380009923,467.41502814693376,467.46502002701163,467.6150162629783,467.9150081479456,466.46496334150436,None,2,0.1283081400906667,468.8153751679929,None,468.8153751679929,None,469.04537785903085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
