filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4433807139867,None,,,,,,,,,,,,,,,1,0.24167507901438512,509.1143383909948,None,509.1143383909948,None,,,,,,,,,502.3723129859718,None,502.55244952297653,503.5527029639925,503.58277166399057,None,503.69273448898457,503.74282350597787,503.86271140299505,504.16286586399656,504.2829159159737,504.3328401289764,504.4528360259719,504.75311530797626,504.8732227649889,505.1730894089851,505.2931636959838,505.3432140929799,503.68284808097815,None,506.75371429297957,None,506.8637546269747,506.9137138729857,507.0337245069968,507.333746342978,507.45386034599505,507.7538319629966,507.873839383974,508.1741629379976,508.2940382739762,508.3440436159726,508.4641609339742,508.7641701879911,506.8536269329925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4553646649874,None,,,,,,,,,,,,,,,2,0.5016622639959678,516.1263468309771,None,516.1263468309771,None,,,,,,,,,509.384444847994,None,509.5644200259994,510.5647900729964,510.59479698498035,None,510.7047127249825,511.00490595397423,511.1248150129977,511.4249035299872,511.5450164299982,511.59490765997907,511.7150576939748,512.0150753269845,512.1350867119909,512.1851367349736,512.3052490249975,512.3551201859955,510.6947503489937,None,513.7655903819832,None,513.8756349549803,514.1757483199763,514.2957815229893,514.595800554991,514.7158628459729,514.7658473509946,514.8859471629839,514.9359117389831,515.05617032398,515.3560145800002,515.4762172289775,515.5262811339926,513.8656149779999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8772994839819,None,,,,,,,,,,,,,,,1,0.03154823600198142,523.5484620179923,None,523.5484620179923,None,,,,,,,,,516.6564185799798,None,516.8365060889919,517.836663835973,517.8668743499729,519.7274459349865,517.9768338339927,518.0268133689824,518.1468064809742,518.446942990995,518.5669961219828,518.867010624992,518.9871178309841,519.0370353849721,519.1571616689907,519.4572210549959,519.5772526639921,None,517.966893484976,None,521.1877699889883,None,521.2977502389986,521.34774688998,521.4677662399772,521.7679453769815,521.887926010997,522.1881027799973,522.3081366189872,522.6081532329845,522.7281204729807,522.7781704369991,522.8982681139896,523.1982928709767,521.2876555239927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8293340329838,None,,,,,,,,,,,,,,,1,0.2076427320134826,530.5003943060001,None,530.5003943060001,None,,,,,,,,,523.6083893599862,None,523.7884867739922,524.7888277569728,524.8187186939758,526.6792228009726,524.9288243439805,524.9788829319878,525.0989264169766,525.3990115179913,525.518910268991,525.5691084779974,525.6890100819874,525.9891347809753,526.1090784419794,526.4093184429803,526.5293946579914,None,524.9186905699753,None,528.1396691109985,None,528.2497073459963,528.2997169159935,528.419826340978,528.7198420899804,528.839814920997,529.1400417719851,529.2600250709802,529.5602025089902,529.680096090975,529.7302058679925,529.8501816849748,530.1503401759837,528.2397354239802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8013923099788,None,,,,,,,,,,,,,,,2,0.2655552659998648,537.4824698329903,None,537.4824698329903,None,,,,,,,,,530.7303558269923,None,530.9106532179867,531.9107607889746,531.940730096976,None,532.0508234719746,532.3509891669964,532.4709430779913,532.5209320789727,532.6410113379825,532.6909616569756,532.8109566959902,533.1111709179822,533.2312755669991,533.2811382179789,533.4013515269908,533.7014193239738,532.0407785349962,None,535.1117512469937,None,535.2217330909916,535.5217044009769,535.6418899809942,535.6919160659891,535.8119723499985,535.8619864939828,535.9819641759968,536.2820855589816,536.4020972949802,536.4521350649884,536.5722088569892,536.8721870869922,535.2116607009812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9933961359784,None,,,,,,,,,,,,,,,2,0.25144478600122966,544.6645391969942,None,544.6645391969942,None,,,,,,,,,537.7724735349766,None,537.9525974579738,538.9527733639989,538.9827906269929,540.8432400469901,539.0929851469991,539.3928978869808,539.5129586079856,539.563000692986,539.6829909259977,539.982997856976,540.1031886579876,540.1530734989792,540.2731773229898,540.5731816589832,540.6934555929911,None,539.0828320589935,None,542.3036874859827,None,542.4138659059827,542.7138077339914,542.8338391949947,542.8839982659847,543.0039464559813,543.3040286009782,543.4240469979995,543.7240902409831,543.8441706059966,543.8942879439855,544.0142790719983,544.3143474149983,542.4037588349747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1654170819966,None,,,,,,,,,,,,,,,2,0.2533906790195033,551.8466088699934,None,551.8466088699934,None,,,,,,,,,544.9444210279908,None,545.1245655829844,546.1247718039958,546.1547141029732,548.0153532149852,546.2649011049944,546.3147882959747,546.4348884539795,546.7350250129821,546.8551627220004,546.905240024993,547.0251050149964,547.3252341839834,547.4452030569955,547.7452652139764,547.8653869129776,None,546.2548213319824,None,549.4756793109991,None,549.585799094988,549.6358044339868,549.755923810997,550.0559885709954,550.176226474985,550.2260828559811,550.3461168409849,550.6460762159841,550.7661844949762,551.0661624059721,551.1864420899947,551.4963751049945,549.5758465459949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3475144099793,None,,,,,,,,,,,,,,,2,0.641452871990623,559.0185565709835,None,559.0185565709835,None,,,,,,,,,552.1266844919883,None,552.3066407309962,553.3068212659855,553.33686313199,555.1974013189902,553.447031713993,553.4969822689891,553.6170543319895,553.916987309989,554.0371198619832,554.3371660309786,554.4572407039814,554.507199360989,554.6272575519979,554.9273508579936,555.0474884129944,None,553.437096448979,None,556.6577975499968,None,556.7678813619714,556.8179238729936,556.9379212599888,557.2380154919811,557.3580529399915,557.6581982369826,557.7782465899945,557.8280973369838,557.9482239299978,558.2483442139928,558.3683674719941,558.6683896779723,556.7578792249988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7597387079732,None,,,,,,,,,,,,,,,1,0.24538849300006405,566.4306575919909,None,566.4306575919909,None,,,,,,,,,559.6889315779845,None,559.878901959979,560.8790072469856,560.8990139099769,None,561.009103578981,561.0590703119815,561.1790894819715,561.4791803099797,561.599195917981,561.6493042629736,561.7693224159884,562.0692859889823,562.1893993229896,562.489648363,562.609594345995,562.6594994469779,560.999212292998,None,564.0699103669904,None,564.179931007995,564.2299305529741,564.3501024879806,564.650123636995,564.770201569976,564.8201781719981,564.9401758899912,565.2403168269957,565.3604184589931,565.6603998379724,565.7804805809865,565.8304135209764,564.1700244120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7716904079716,None,,,,,,,,,,,,,,,2,0.6411382609803695,573.44287071898,None,573.44287071898,None,,,,,,,,,566.7007242819818,None,566.8808087549987,567.8810111969942,567.9109634619963,None,568.0210738569731,568.0711293959757,568.1911077459808,568.4912633359781,568.6113124769763,568.9112679269747,569.0313074739825,569.0814474689832,569.2014803079946,569.5014256539871,569.6216276359919,569.6715520549915,568.0112238619913,None,571.081903128972,None,571.1919034889725,571.2419840049988,571.3620523169811,571.6621384149767,571.7821740739746,572.0824778149836,572.2023027779942,572.2521939629805,572.3723964379751,572.6725393669913,572.7924490159785,572.8423787539941,571.1820721009717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3338167649927,None,,,,,,,,,,,,,,,1,0.015109875006601214,581.0049020759761,None,581.0049020759761,None,,,,,,,,,574.1128415459825,None,574.3030605749809,575.3031409959949,575.3232081769966,577.1836393919948,575.4333863079955,575.7332706559973,575.853337766981,576.1534276979801,576.2734929589787,576.3234752059798,576.4434776979906,576.7437161529961,576.8637218629883,576.913712486974,577.0338538239885,None,575.4231146619859,None,578.6441375459835,None,578.7541633129877,579.0542002949805,579.174337924982,579.4745427059825,579.5943516279804,579.6444341479801,579.7644610739953,580.0646792019834,580.1847983729967,580.2346975929977,580.3546740009915,580.6546067509917,578.7440934099868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1157781259972,None,,,,,,,,,,,,,,,2,0.2710815040045418,587.7969231799943,None,587.7969231799943,None,,,,,,,,,581.0448228280002,None,581.2249154769816,582.2252500709728,582.2551054649812,None,582.3652096009755,582.6653048649896,582.785292762972,582.835419762996,582.9553661799873,583.2554053439817,583.3755960659764,583.4254566359741,583.545626023988,583.5955783439858,583.7156478959951,584.0157592439791,582.3552750899835,None,585.4260814449808,None,585.5360452019959,585.8361902019824,585.9563542959804,586.0062179509841,586.1261976319947,586.4263341339829,586.5464176459936,586.8464627699868,586.9765455559827,587.026480423985,587.1466437789786,587.4467291539768,585.5260570269747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.167868102988,None,,,,,,,,,,,,,,,2,0.2531451510149054,594.8389381789893,None,594.8389381789893,None,,,,,,,,,588.096997279994,None,588.2869883559761,589.28712417098,589.3072123609891,None,589.4173199319921,589.7172892439994,589.8373024549801,589.8874753479904,590.0074703509745,590.057439502998,590.1774355379748,590.4774473549915,590.5976016129716,590.8977351039939,591.0176273619873,591.0678079099744,589.4073066299752,None,592.4779629009718,None,592.5881412299932,592.8881212349806,593.0081853199808,593.0582219679782,593.178203907999,593.2283903229982,593.3484275489755,593.6484080899972,593.7686094239762,594.0686230569845,594.188629850978,594.2386134179833,592.5781099669839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1896893929807,None,,,,,,,,,,,,,,,2,0.335193042003084,601.8608170589723,None,601.8608170589723,None,,,,,,,,,595.118798527983,None,595.2989525489975,596.2991741909937,596.3290576679865,None,596.4391673019854,596.4892089179775,596.6093933679804,596.9093402289727,597.0293849399895,597.0794615589839,597.1995185709966,597.4995069599827,597.6196743629989,597.6695050789858,597.7896738309937,598.0897631559928,596.429183373999,None,599.5000833659724,None,599.6100633299793,599.6601462879917,599.7802651729726,600.0801600059785,600.2003513559757,600.5003981119953,600.6203694849974,600.9204272609786,601.0404841479904,601.0906067009782,601.2106022119988,601.5106473619817,599.6001318149938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2917095039738,None,,,,,,,,,,,,,,,2,0.35325462100445293,608.9628362589865,None,608.9628362589865,None,,,,,,,,,602.2209988209943,None,602.4011016779987,603.4012975879887,603.4311799419811,None,603.5412284669874,603.8413882999739,603.961363518989,604.0113457969856,604.1315200289828,604.4316110759974,604.5515065979853,604.8515615499928,604.9716898209881,605.021799124981,605.1417770049884,605.191601153987,603.5311833759915,None,606.6020560859761,None,606.7121959849901,607.0122203389765,607.1322264009796,607.1823065039935,607.3023184279737,607.6023861189897,607.7223496889928,607.7724076699815,607.8925185869739,608.1924969459942,608.3125989789842,608.3625574959733,606.7022131469712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5638258229883,None,,,,,,,,,,,,,,,2,0.2731789819954429,616.234960176982,None,616.234960176982,None,,,,,,,,,609.3430192039814,None,609.5229182339972,610.5232079679845,610.5532368159911,612.4137914329767,610.6632884379942,610.9633333649836,611.0834643559938,611.1334838829935,611.2535750719835,611.5534851269913,611.6735593479825,611.9736307759886,612.0937191919948,612.1437017729913,612.2636654129892,None,610.6532229959994,None,613.8742828079849,None,613.9842679179856,614.2842701039917,614.4043454639905,614.454438885994,614.57443254799,614.8743895480002,614.9945667379943,615.0446225039777,615.1646318179846,615.464614484983,615.5846055739967,615.8847106249887,613.9743575489993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
