filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8446215661243,None,,,,,,,,,,,,,,,2,0.8537303642369807,536.5256546684541,None,536.5256546684541,None,,,526.0826151221991,None,space,3.5647368361242115,526.1827061981894,None,529.803751073312,None,529.9838841734454,None,530.9840633412823,None,531.0939830741845,531.3941820920445,531.5142942103557,531.8143109302036,531.9343007062562,531.984390990343,532.1043771663681,532.1542994352058,532.2745326720178,532.5745646404102,532.6946266312152,532.7445787750185,531.0840580444317,None,534.1550452141091,None,534.2649549832568,534.5650460850447,534.6850616810843,534.9850772311911,535.1051281383261,535.155243512243,535.2753172083758,535.5752795482986,535.6955129681155,535.7453965442255,535.865415954031,536.1756116682664,534.2550149014685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4770287340507,None,,,,,,,,,,,,,,,2,0.5036441343836486,544.1477826833725,None,544.1477826833725,None,,,,,,,,,537.4057641932741,None,537.5859488341957,538.5860817921348,538.6162856933661,None,538.7263374743052,539.0264082271606,539.1464786380529,539.1963327843696,539.3164344844408,539.6165821021423,539.7365385931917,540.0365591794252,540.1567132184282,540.2066334271803,540.3267292473465,540.3767099501565,538.716268176632,None,541.787180816289,None,541.897181133274,542.1971982400864,542.3173950472847,542.367355518043,542.4873074162751,542.537410098128,542.6573977530934,542.9574418081902,543.0775935822167,543.127384213265,543.247566236183,543.5477016624063,541.887201180635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7489322591573,None,,,,,,,,,,,,,,,2,0.46950858598574996,551.4299958152696,None,551.4299958152696,None,,,,,,,,,544.6778267472982,None,544.8581686420366,545.8582553910092,545.8882317962125,None,545.9983779164031,546.2984572923742,546.4186751754023,546.4687142460607,546.5886833304539,546.8885831073858,547.0085717653856,547.0586148151197,547.1788155171089,547.2287688590586,547.348849798087,547.6489262683317,545.9884650376159,None,549.0592818884179,None,549.1692231390625,549.4693292141892,549.5893873204477,549.6394018912688,549.75948428642,550.0594190973788,550.1795195844024,550.2295632371679,550.3495751391165,550.3996335673146,550.5196486264467,550.8196667074226,549.1592711857054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9908303902484,None,,,,,,,,,,,,,,,1,0.33352189185097814,558.661901706364,None,558.661901706364,None,,,,,,,,,551.9200281291269,None,552.1000497573987,553.1002818602137,553.130469863303,None,553.2404646440409,553.2904503173195,553.4105813093483,553.7104700240307,553.8305453741923,553.880685298238,554.0006118803285,554.300743425265,554.4207373331301,554.7207582844421,554.840967010241,554.8908184980974,553.2303779962938,None,556.3012845092453,None,556.4114010124467,556.461338377092,556.5813198974356,556.88132659439,557.0014508371241,557.301486342214,557.4215411590412,557.7215846893378,557.8416379941627,557.8917435850017,558.0117767392658,558.3118890970945,556.4014142946805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0929353684187,None,,,,,,,,,,,,,,,1,0.36739345407113433,565.7639990723692,None,565.7639990723692,None,,,,,,,,,559.0219657281414,None,559.2021194254048,560.2024022224359,560.2324611851946,None,560.3424502960406,560.3927368624136,560.5123770250939,560.812519683037,560.9327760743909,560.9825812610798,561.1026928182691,561.4027680442668,561.5230179373175,561.5729181142524,561.6928387722,561.99285035301,560.3324110945221,None,563.4033304504119,None,563.5132889030501,563.5633426150307,563.6834259643219,563.9834525263868,564.1036137812771,564.1534853810444,564.2735447650775,564.5737191634253,564.6937627154402,564.7437473270111,564.8637739960104,565.1637205202132,563.503330713557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3750737630762,None,,,,,,,,,,,,,,,2,0.27724108286201954,573.0461469832808,None,573.0461469832808,None,,,,,,,,,566.1541192634031,None,566.3342517060228,567.3344780723564,567.3644624594599,569.2249607392587,567.4744349243119,567.77445576014,567.8946970333345,568.1946437591687,568.3146118121222,568.3647866440006,568.4848497561179,568.7847290332429,568.9049047492445,568.9549234830774,569.0749378190376,None,567.464478073595,None,570.685351904016,None,570.7953530731611,571.0954932053573,571.2155820541084,571.5156913390383,571.6356211453676,571.6856786343269,571.8057379950769,572.1057103783824,572.2257563802414,572.2758798021823,572.3958641211502,572.4457525783218,570.7854403135832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5672264071181,None,,,,,,,,,,,,,,,1,0.42127832816913724,580.2381068272516,None,580.2381068272516,None,,,,,,,,,573.3461583233438,None,573.5260840510018,574.5264052641578,574.5565565014258,576.4172326512635,574.6664993111044,574.7164678042755,574.8366401381791,575.1365720890462,575.2565732402727,575.3067497182637,575.4268026691861,575.726779807359,575.8469507372938,576.1470986492932,576.2669558213092,None,574.6564309214707,None,577.8775338102132,None,577.9874183922075,578.0375206372701,578.1575227030553,578.4575090110302,578.5775392930955,578.6277180030011,578.7477196413092,579.0476289372891,579.167851019185,579.4680173303932,579.5880118762143,579.8880402301438,577.9773124753963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9091427871026,None,,,,,,,,,,,,,,,1,0.29513814533129334,587.580252874177,None,587.580252874177,None,,,,,,,,,580.688341347035,None,580.8783165900968,581.8785282312892,581.8986539701,583.7590148872696,582.0086224162951,582.0586636601947,582.1787681803107,582.4787564063445,582.5987265761942,582.8987822281197,583.0187553414144,583.0689445380121,583.188989432063,583.488948949147,583.609201235231,None,581.9986990144942,None,585.2195649282075,None,585.3295490513556,585.3795487540774,585.4995587002486,585.799718009308,585.9197737672366,586.2197186672129,586.3397511900403,586.3898250483908,586.5099384803325,586.809854704421,586.930086819455,587.230151804164,585.319727353705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9711156152189,None,,,,,,,,,,,,,,,2,0.2651140531525016,594.6422626250423,None,594.6422626250423,None,,,,,,,,,587.9002914833836,None,588.0803831852973,589.0807494930923,589.1105263000354,None,589.2207866492681,589.2706114933826,589.3906685654074,589.6906680860557,589.8108652462251,589.8608488133177,589.9810318034142,590.2809490654618,590.4009971963242,590.4512093062513,590.5712631032802,590.8711247444153,589.2107062423136,None,592.2816623724066,None,592.3916864171624,592.4416396860033,592.5616544843651,592.861690047197,592.9817333794199,593.0317281452008,593.1518181632273,593.4518146472983,593.5719528994523,593.8720389562659,593.9920471492223,594.0420636651106,592.3816549055744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1533141420223,None,,,,,,,,,,,,,,,2,0.3231962346471846,601.8242617300712,None,601.8242617300712,None,,,,,,,,,594.9323355210945,None,595.1124846730381,596.1126400823705,596.1426812321879,598.0031126043759,596.2528199660592,596.5527947372757,596.672741536051,596.7228420423344,596.8429333274253,597.142953377217,597.2629189323634,597.5630583884194,597.6830523381941,597.7330750413239,597.853059896268,None,596.2426408114377,None,599.463628557045,None,599.5736047150567,599.8737136321142,599.9938125112094,600.043763931375,600.1638608924113,600.2139201262034,600.3338245274499,600.6340320571326,600.7540711630136,600.8039695033804,600.9240286024287,601.2241185172461,599.5636184555012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2453186800703,None,,,,,,,,,,,,,,,2,0.6390578290447593,608.9163381783292,None,608.9163381783292,None,,,,,,,,,602.1743505634367,None,602.3544748234563,603.3545819814317,603.3847042364068,None,603.4949670364149,603.794827980455,603.9148533893749,603.9648850141093,604.0848567914218,604.3850621911697,604.5052023120224,604.8051231834106,604.9252420663834,604.9751329612918,605.0952637330629,605.1451113242656,603.4846349195111,None,606.5557202533819,None,606.6657165740617,606.9657756690867,607.0856908834539,607.1358215003274,607.255897839088,607.5559123312123,607.6760065900162,607.9759744582698,608.0960868080147,608.1460489742458,608.2661357903853,608.3161146254279,606.6558502777013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6474565323442,None,,,,,,,,,,,,,,,2,0.3968605208210647,616.3185347313993,None,616.3185347313993,None,,,,,,,,,609.5765433921479,None,609.7565311742947,610.7568903812207,610.7868269081227,None,610.8968245880678,611.1968364981003,611.3169013634324,611.3670749301091,611.487059591338,611.5370347183198,611.6572047783993,611.9571746434085,612.0772246140987,612.1271723704413,612.2473606071435,612.5472994372249,610.8869393085595,None,613.9577929070219,None,614.0676398021169,614.3678374411538,614.487872638274,614.5377936880104,614.6578957112506,614.95803100802,615.0781438760459,615.378135046456,615.4981868104078,615.5481327390298,615.668403077405,615.7181513570249,614.0576567304786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8094594464637,None,,,,,,,,,,,,,,,2,1.5028815786354244,623.500576488208,None,623.500576488208,None,,,,,,,,,616.7386808302253,None,616.9186127013527,617.9188991622068,617.9489738922566,None,618.0588268274441,618.3591210860759,618.4790632524528,618.5289115170017,618.6490628821775,618.699113425333,618.8190730614588,619.1191953960806,619.2393641253002,619.2892970051616,619.4093106654473,619.709379941225,618.0490106185432,None,621.1196706462651,None,621.2298050853424,621.5299053252675,621.6497914851643,621.6999946590513,621.819858557079,621.869888197165,621.9899286702275,622.3001048984006,622.4202098711394,622.4701107414439,622.5901547111571,622.8902038661763,621.2197597426828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1019041594118,None,,,,,,,,,,,,,,,1,0.20663860300555825,631.7727496922016,None,631.7727496922016,None,,,,,,,,,625.0309542431496,None,625.2109615500085,626.2111085443757,626.241219909396,None,626.3513710862026,626.4012990631163,626.5212592030875,626.8213554853573,626.9414353240281,627.2415169193409,627.3616008660756,627.4115223581903,627.531654428225,627.8318032850511,627.9516961653717,628.0016871881671,626.3412659144494,None,629.4120867364109,None,629.5221483884379,629.5721698240377,629.6922207223251,629.9923094841652,630.1123213241808,630.4126091520302,630.532401482109,630.8325149873272,630.9526958470233,631.002636377234,631.1227750540711,631.4227020964026,629.5123153076972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2238181130961,None,,,,,,,,,,,,,,,2,0.7323374850675464,638.8950511901639,None,638.8950511901639,None,,,,,,,,,632.0029621063732,None,632.1829520710744,633.1830847370438,633.2132050171494,635.0736702070571,633.3233120311052,633.623432141263,633.743447272107,633.7933342363685,633.91333189141,634.2134540053084,634.3336505340412,634.3834307761863,634.5035270033404,634.8037062152289,634.9237451162189,None,633.3133290213998,None,636.5341949001886,None,636.6441099531949,636.944282844197,637.0643476322293,637.1142626032233,637.2344173029996,637.5344681204297,637.6544674010947,637.7044733334333,637.824435106013,638.1245671790093,638.2446721033193,638.5447448762134,636.634157229634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7259714733809,None,,,,,,,,,,,,,,,2,0.45440288772806525,646.396995222196,None,646.396995222196,None,,,,,,,,,639.655046556145,None,639.8351018922403,640.8354526441544,640.8654061011039,None,640.975449802354,641.2755450201221,641.3956912290305,641.4455782440491,641.5656932010315,641.8657458610833,641.9857284850441,642.0356933954172,642.1559160742909,642.2057253313251,642.3257608492859,642.6259590042755,640.9654854805674,None,644.0363364992663,None,644.1463292720728,644.4463240234181,644.5663629202172,644.6164074512199,644.736427040305,644.7865335182287,644.9065744923428,645.2065962990746,645.3268297524191,645.3767672232352,645.4968545171432,645.796817147173,644.136493312614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
