filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7224925300106,None,,,,,,,,,,,,,,,2,0.789636270608753,802.3936629220843,None,802.3936629220843,None,,,789.7898836871609,None,space,5.741394920740277,789.8899175734259,None,795.6816266202368,None,795.8617150774226,None,796.8617758010514,None,796.9719770471565,797.0218970701098,797.1420256360434,797.4420113563538,797.5621081502177,797.8621763824485,797.9822816033848,798.0321848532185,798.1523280669935,798.4522577850148,798.5724278832786,798.622307590209,796.9619924099185,None,800.0327420700341,None,800.1427545300685,800.192869790364,800.312852234114,800.6129097933881,800.7328653642908,801.0330872000195,801.1531133200042,801.2030990552157,801.3231835751794,801.6233126963489,801.7432666593231,801.7933057313785,800.1328000606969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2745433282107,None,,,,,,,,,,,,,,,2,2.133748774882406,809.9455930283293,None,809.9455930283293,None,,,,,,,,,803.2036942900158,None,803.3837788291276,804.3840088304132,804.4139822511934,None,804.5240099802613,804.8241371903569,804.9441779153422,804.9941108883359,805.1142492489889,805.164229949005,805.2843122901395,805.5843924232759,805.704444562085,806.0044848993421,806.1245608590543,806.1745721241459,804.5140908741392,None,807.5847925790586,None,807.694953257218,807.9950637831353,808.1150767370127,808.1650999044068,808.285063888412,808.3351814229973,808.4552382570691,808.7551643513143,808.8754497743212,809.1754567902535,809.2954458603635,809.3454046440311,807.684957303945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1771506364457,None,,,,,,,,,,,,,,,2,0.1431830720975995,818.8481374061666,None,818.8481374061666,None,,,,,,,,,812.1063975403085,None,812.2862855861895,813.2866288470104,813.3165692980401,None,813.426621878054,813.4768040413037,813.5966236270033,813.8967158752494,814.0167568260804,814.3168140663765,814.4368825713173,814.4869402563199,814.6070616370998,814.9070171401836,815.0271871392615,815.0770790991373,813.4166548376903,None,816.4874862572178,None,816.5974896023981,816.6476266593672,816.7676044590771,817.0676033692434,817.1876630582847,817.2377536683343,817.3576826243661,817.6577885770239,817.777989199385,817.8279061093926,817.947986934334,818.2480164263397,816.5875359409489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.2391275940463,None,,,,,,,,,,,,,,,2,5.817103624809533,825.9101363681257,None,825.9101363681257,None,,,,,,,,,819.018086687196,None,819.1983515643515,820.1984920874238,820.2285872483626,822.0891803293489,820.338713130448,820.3885601484217,820.5086173652671,820.8087813202292,820.9288182090968,821.228840958327,821.3488806071691,821.3989567202516,821.519088528119,821.8190759173594,821.9390290994197,None,820.328597859852,None,823.5494434284046,None,823.6595449671149,823.709499928169,823.8295225379989,824.1297676241957,824.2497399291024,824.5498220971785,824.6698725270107,824.719781099353,824.8399674673565,825.140021413099,825.2600713591091,825.5600157971494,823.6495876059868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8227434833534,None,,,,,,,,,,,,,,,2,0.353442489169538,838.493790729437,None,838.493790729437,None,,,,,,,,,831.7518727630377,None,831.931959986221,832.9320911271498,832.9621854121797,None,833.0722410432063,833.3722582650371,833.4923526602797,833.7924525062554,833.9124029572122,833.9624319360591,834.0824819523841,834.3826659503393,834.502615780104,834.5526285520755,834.6727819340304,834.7227126313373,833.0623464071192,None,836.1331540741958,None,836.2431172411889,836.5431265733205,836.6632730700076,836.9634032663889,837.0833931760862,837.1333804652095,837.2534912964329,837.5535451951437,837.6736884862185,837.7236047592014,837.8436891003512,837.893627406098,836.2331800799817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9448553612456,None,,,,,,,,,,,,,,,1,1.2133823661133647,845.6259382171556,None,845.6259382171556,None,,,,,,,,,838.8738329750486,None,839.0539489700459,840.0542397992685,840.0841315500438,None,840.1941997543909,840.4943576813675,840.6143944640644,840.6643580193631,840.7846272322349,841.0845556519926,841.2045268444344,841.504724228289,841.6247777980752,841.6747610704042,841.7948604552075,841.8448209143244,840.1841938396916,None,843.2551067112945,None,843.3650717129931,843.6652483614162,843.7853507730179,843.8351731440052,843.9553011599928,844.2553838524036,844.3754177312367,844.6754784942605,844.7956024883315,844.845665472094,844.965620722156,845.0155647583306,843.355192713812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.087062898092,None,,,,,,,,,,,,,,,2,0.36904474487528205,853.7581883510575,None,853.7581883510575,None,,,,,,,,,846.8661843473092,None,847.0462274174206,848.0464125080034,848.0764397173189,849.937068191357,848.1865030070767,848.4865819481201,848.6065707784146,848.6566746709868,848.7767553762533,849.0766743700951,849.1967684212141,849.2468537171371,849.3669091872871,849.6669816612266,849.7869567950256,None,848.1766732958146,None,851.3973538661376,None,851.5075645684265,851.8075543912128,851.9275688212365,851.9775794660673,852.0975971990265,852.3979397984222,852.5177855202928,852.8178813881241,852.9378321971744,852.987874307204,853.1079170573503,853.4081138093024,851.4975713849068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3692873381078,None,,,,,,,,,,,,,,,2,0.3430327167734504,861.0402586483397,None,861.0402586483397,None,,,,,,,,,854.1483249380253,None,854.328335866332,855.328536326997,855.3585471552797,857.219088758342,855.4686401472427,855.5186429312453,855.6386334761046,855.9387720273808,856.0587797514163,856.1087464713491,856.2288343082182,856.5289860391058,856.649022238329,856.9489724952728,857.0691109471954,None,855.458716045972,None,858.6794778374024,None,858.7895870031789,858.8395115029998,858.9596021054313,859.2597946734168,859.3796363864094,859.6798354834318,859.7998085473664,860.0998683352955,860.2200156264007,860.2699407641776,860.3900156281888,860.6900822883472,858.7796406549402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4812151063234,None,,,,,,,,,,,,,,,1,6.645039588678628,868.1623272653669,None,868.1623272653669,None,,,,,,,,,861.4104304322973,None,861.5904777073301,862.5906136841513,862.620624056086,None,862.7306448160671,863.0307365222834,863.1508096130565,863.2007421660237,863.3207691772841,863.3708835523576,863.4908301471733,863.7909853043966,863.911160858348,863.9610477872193,864.0811174684204,864.3810807112604,862.7206661309116,None,865.7914987769909,None,865.9015872352757,866.201670397073,866.3217084882781,866.371737095993,866.4918302730657,866.5418399362825,866.6617426443845,866.9619237361476,867.0819327463396,867.1319048223086,867.2520765550435,867.5620112721808,865.8916558138095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0551094822586,None,,,,,,,,,,,,,,,2,3.329169268719852,881.7261846200563,None,881.7261846200563,None,,,,,,,,,874.8341386732645,None,875.0142616881058,876.0145529080182,876.0444775400683,877.9049899191596,876.1545727350749,876.2046445533633,876.324586761184,876.6246662014164,876.744702312164,877.0447576981969,877.164826403372,877.2148670554161,877.3349400684237,877.6350290640257,877.7551214513369,None,876.1445393887349,None,879.365343966987,None,879.4755515810102,879.5254999031313,879.6455090274103,879.9455510033295,880.0656003332697,880.3657083972357,880.4857684480958,880.5357914110646,880.6559084882028,880.9559730812907,881.0759607022628,881.1260180193931,879.4655278771185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1479848162271,None,,,,,,,,,,,,,,,1,2.908238277770579,891.8190212291665,None,891.8190212291665,None,,,,,,,,,885.0771109121852,None,885.2571274181828,886.2573668900877,886.2873616004363,None,886.3974587772973,886.4474883172661,886.5674337074161,886.8676072903909,886.9875688701868,887.037656232249,887.1576392222196,887.4578343713656,887.5778065272607,887.8778691301122,887.9978564521298,888.0479211304337,886.3874783007428,None,889.4582949080504,None,889.5683618602343,889.6183545254171,889.7383632753044,890.0384585261345,890.1584184882231,890.2085034451447,890.3285963954404,890.6285762609914,890.7488427599892,891.0489981612191,891.1689283382148,891.2188403783366,889.5583048629575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9908480853774,None,,,,,,,,,,,,,,,2,0.721417163964361,901.6618081573397,None,901.6618081573397,None,,,,,,,,,894.7498802994378,None,894.929881144315,895.9302385351621,895.9601479480043,897.8406652081758,896.0701991473325,896.3904270180501,896.5104159251787,896.5603153062984,896.6803981680423,896.9804107663222,897.1004609460942,897.4005142142996,897.5206609084271,897.5706000882201,897.6908210790716,None,896.060260888096,None,899.301055662334,None,899.4111568341032,899.7111949641258,899.8313162913546,899.8812246350572,900.0011771181598,900.3015072043054,900.4214173164219,900.7214860711247,900.841667432338,900.8915477730334,901.0116612431593,901.061584261246,899.4011599467136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4828611272387,None,,,,,,,,,,,,,,,2,0.4053342090919614,909.1539648431353,None,909.1539648431353,None,,,,,,,,,902.411991153378,None,902.6021266332828,903.6023276760243,903.6222872752696,None,903.7324374113232,904.0325325750746,904.1524885613471,904.4526202860288,904.5725870463066,904.6227394849993,904.7426913464442,905.0426693703048,905.162766771391,905.212834012229,905.3329957621172,905.3829682222567,903.7223837868311,None,906.7931867893785,None,906.9033073252067,907.2034386740997,907.3235266604461,907.6234590453096,907.7436237130314,907.7936657140963,907.913649475202,907.9636120731011,908.083612925373,908.3837558152154,908.5036999303848,908.5537168602459,906.8933446648531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6550289900042,None,,,,,,,,,,,,,,,2,3.9693666980601847,916.3259717393667,None,916.3259717393667,None,,,,,,,,,909.5841856333427,None,909.7640606821515,910.7644581180066,910.7943380791694,None,910.9044224452227,911.2045711292885,911.3244957383722,911.6246535130776,911.7447800412774,911.7947195894085,911.914694134146,911.9648026432842,912.0848008953035,912.3849518904462,912.5049946042709,912.5550915752538,910.8944507510402,None,913.9653521641158,None,914.075304789003,914.3753876644187,914.4954383941367,914.7955157510005,914.9155286811292,914.9655203581788,915.0856163683347,915.3856920721009,915.5057711889967,915.5558448801748,915.6757734501734,915.7258179672062,914.0653438879177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3880727193318,None,,,,,,,,,,,,,,,1,0.28401606529951096,927.0592527152039,None,927.0592527152039,None,,,,,,,,,920.3172103981487,None,920.4972042101435,921.49745266838,921.52735708002,None,921.6375066414475,921.9376486614347,922.0576276793145,922.107718361076,922.2276960690506,922.2775930589996,922.3976809522137,922.6978238583542,922.8178326953202,923.1179803092964,923.2378903063945,923.2880405280739,921.6275534060784,None,924.698316289112,None,924.8083558580838,925.1085030082613,925.2284940672107,925.2785764513537,925.3985384190455,925.6986330091022,925.8185696462169,926.1187848113477,926.2388348900713,926.2887808210216,926.408846996259,926.4588794452138,924.7984721641056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4400699990802,None,,,,,,,,,,,,,,,1,0.544179298914969,934.111063039396,None,934.111063039396,None,,,,,,,,,927.3691201163456,None,927.5491717662662,928.5494230240583,928.5795422941446,None,928.6896176170558,928.7395146372728,928.8595014903694,929.15964704426,929.2796832332388,929.3296634941362,929.4497710200958,929.7497352762148,929.8698063693009,930.1700608232059,930.2900921790861,930.3399283774197,928.67947578514,None,931.7503745672293,None,931.8604063480161,931.9104257770814,932.0305088474415,932.3305896781385,932.450664349366,932.7506529032253,932.8706660591997,933.1707185083069,933.2909967293963,933.3408832871355,933.4608975881711,933.7609860482626,931.8505149827339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
