filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.89922548504546,None,,,,,,,,,,,,,,,1,0.5174663478974253,463.57034724904224,None,463.57034724904224,None,,,,,,,,,456.8283609820064,None,457.00840532709844,458.00868534320034,458.0386489701923,None,458.1487680221908,458.448754243087,458.568811330013,458.6188886209857,458.73895214218646,458.78881433210336,458.90893981116824,459.20912367408164,459.329126625089,459.62912407517433,459.74907748401165,459.7991707101464,458.13870510777923,None,461.20947124110535,None,461.31964491913095,461.6198065720964,461.7397383241914,461.78975636302494,461.90974325314164,461.95979353017174,462.07990890019573,462.3798718811013,462.4998872540891,462.799926933134,462.9200796931982,462.97004870302044,461.30959369374904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1813073940575,None,,,,,,,,,,,,,,,1,0.3714894831646234,470.85232138307765,None,470.85232138307765,None,,,,,,,,,464.1103541231714,None,464.2904937611893,465.29070234508254,465.3207100711297,None,465.430690508103,465.73086419003084,465.8509092910681,465.90089095407166,466.0208599129692,466.32099862699397,466.441155803157,466.74114870117046,466.861192607088,466.91117471200414,467.0313263339922,467.08119082218036,465.42075040487106,None,468.49160247901455,None,468.6016716780141,468.9018542000558,469.02184472209774,469.0717983210925,469.19194233906455,469.49200006807223,469.61197467218153,469.91213993006386,470.0320782989729,470.08206648612395,470.2022244401742,470.252065516077,468.59163858268874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.32331524719484,None,,,,,,,,,,,,,,,2,0.5253528659231961,477.9944477682002,None,477.9944477682002,None,,,,,,,,,471.2523341481574,None,471.43248935812153,472.4327616400551,472.4627163670957,None,472.57280770805664,472.6227854900062,472.7427911791019,473.0429682310205,473.16306884703226,473.2129627421964,473.3330507201608,473.38305465714075,473.5030659721233,473.80317504215054,473.9231327320449,474.22343422612175,472.5628038627794,None,475.63373228511773,None,475.7437392619904,475.79373515513726,475.9138085190207,476.2138981560711,476.334024860058,476.63400049111806,476.75401476817206,476.80401587998495,476.92401279113255,477.2240520911291,477.34419804112986,477.3941274811514,475.7338260998251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.6154276251327,None,,,,,,,,,,,,,,,1,0.4253344398457557,485.2864790891763,None,485.2864790891763,None,,,,,,,,,478.5444864660967,None,478.724574044114,479.72482004598714,479.754848217126,None,479.8649140780326,479.91485157818533,480.0349793760106,480.0849737760145,480.20502373506315,480.5050676399842,480.62511996901594,480.92520643002354,481.04522946709767,481.09512126701884,481.21538718999363,481.51534972013906,479.85486026986035,None,482.9257278840523,None,483.0358100379817,483.08581017307006,483.2059530799743,483.25577397318557,483.3758392680902,483.6761307390407,483.79607461602427,484.0961817421485,484.2161230989732,484.2661715131253,484.38620899803936,484.6861988171004,483.025844900799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8074665851891,None,,,,,,,,,,,,,,,2,3.377296743914485,492.4785166250076,None,492.4785166250076,None,,,,,,,,,485.7364619630389,None,485.9166182060726,486.9168954861816,486.94694814714603,None,487.05695842718706,487.1069028440397,487.22706328402273,487.5270717770327,487.6471498461906,487.9472484581638,488.0672292881645,488.1172220641747,488.2374865820166,488.28726340201683,488.4073124420829,488.70739381504245,487.0469516787445,None,490.1179273580201,None,490.2278594421223,490.2778439410031,490.3979546481278,490.6979824041482,490.81804956519045,491.1180395220872,491.2381726151798,491.2881800830364,491.4082709250506,491.70828125299886,491.82833291310817,491.87831100518815,490.217843106878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9504204590339,None,,,,,,,,,,,,,,,1,0.6264064249116927,502.6214114720933,None,502.6214114720933,None,,,,,,,,,495.87936956016347,None,496.05955997109413,497.05978034297004,497.08974297204986,None,497.1998786400072,497.4998690360226,497.61993232998066,497.66999111301266,497.7900625090115,497.8400113340467,497.96012601512484,498.2601661651861,498.3802496280987,498.4302221110556,498.55027382518165,498.85046923113987,497.1898429728346,None,500.26070598117076,None,500.3707262550015,500.67088868119754,500.7908734891098,500.84087653807364,500.96085651312023,501.0109388830606,501.1309814010747,501.4310297691263,501.55103908199817,501.60109111317433,501.72121591097675,502.0212869599927,500.3607145288726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3424614800606,None,,,,,,,,,,,,,,,1,0.5063295210711658,510.0135562561918,None,510.0135562561918,None,,,,,,,,,503.27154076006263,None,503.4516261741519,504.45190397906117,504.4818705341313,None,504.5919463040773,504.64192616101354,504.7619930470828,505.0620845130179,505.18208623607643,505.48225636198185,505.6022336659953,505.6522092311643,505.77233244711533,506.07226053997874,506.1923080610577,506.24236979102716,504.581959643797,None,507.6528091921937,None,507.76280758017674,507.8129212271888,507.93288185610436,508.2329635191709,508.3530609779991,508.65308157913387,508.77315796911716,508.8231089350302,508.94311762508005,509.24340029014274,509.3634101091884,509.41339877503924,507.75279246682766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6144969291054,None,,,,,,,,,,,,,,,2,12.922119981842116,517.2857018890791,None,517.2857018890791,None,,,,,,,,,510.54364987509325,None,510.72373548615724,511.7240012390539,511.7539159860462,None,511.8640492600389,512.164058891125,512.2841579471715,512.3341699400917,512.4541295161471,512.7542311360594,512.8743501100689,512.9242912691552,513.0443295689765,513.0943810699973,513.214465409983,513.5145004650112,511.8540127637563,None,514.9248456780333,None,515.034853015095,515.3349900580943,515.45504286699,515.5053173291963,515.6251195061486,515.6751451401506,515.7951720079873,516.0951719991863,516.2153661600314,516.5153675740585,516.6354326279834,516.6853428191971,515.024820804759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3001927300356,None,,,,,,,,,,,,,,,1,0.3405616048257798,536.9712464550976,None,536.9712464550976,None,,,,,,,,,530.2291716760956,None,530.4093473951798,531.409613011172,531.4395811101422,None,531.5496820230037,531.599660434993,531.7197504229844,531.769851553021,531.8898757901043,532.1898764711805,532.3098986509722,532.3599121239968,532.4799006110989,532.7799446391873,532.9000493420754,533.2000794031192,531.5395955947927,None,534.6104805089999,None,534.7205143040046,534.7705448551569,534.8906569590326,534.9406555499882,535.0606671189889,535.3608011449687,535.4808594731148,535.5307099251077,535.6508397280704,535.9509425840806,536.0709903181996,536.3710743649863,534.7105053678854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4222452680115,None,,,,,,,,,,,,,,,1,0.6424309208523482,544.0934491429944,None,544.0934491429944,None,,,,,,,,,537.3413570211269,None,537.5315628889948,538.5316843569744,538.5516649021301,None,538.6618527921382,538.7116762821097,538.8316805411596,539.1318459829781,539.2519197431393,539.312043948099,539.4319609971717,539.7320094141178,539.8520539691672,540.1521510411985,540.2721472179983,540.3222264801152,538.6517664817395,None,541.7326683960855,None,541.8426284531597,541.8926348991226,542.0126140189823,542.3127625400666,542.4328321001958,542.4827675921842,542.602743991185,542.9028314971365,543.023000302026,543.3231067990419,543.4430672421586,543.4929768070579,541.8325667357306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8343208061997,None,,,,,,,,,,,,,,,1,4.038447388913482,551.5053701691795,None,551.5053701691795,None,,,,,,,,,544.7634346191771,None,544.9433645491954,545.9437495761085,545.9738459801301,None,546.083740611095,546.3838559400756,546.5039577051066,546.5538910161704,546.6740640350617,546.9741718790028,547.0940951250959,547.1440085549839,547.2641286400612,547.5642380260397,547.6842700890265,547.7342021791264,546.0736815388548,None,549.1447522691451,None,549.2547271461226,549.5548484951723,549.6748471399769,549.7247341000475,549.8449272450525,550.1449640360661,550.2650070639793,550.3149967861827,550.4350564570632,550.7350424909964,550.8551521780901,550.9051833671983,549.2446525317384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5698846750893,None,555.5698846750893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,615.6736949670594,None,space,10.306107047013938,615.7737803431228,None,630.197735198075,None,630.3977949160617,None,626.1966988770291,630.197735198075,626.1966988770291,630.197735198075,631.4081740181427,None,631.518360994989,631.8183685031254,631.968384406995,632.0184288951568,632.1686094121542,632.4685599911027,632.6185430311598,632.6685524280183,632.818662721198,632.868578242138,631.4181635118323,None,633.2687803611625,None,634.5790731250308,None,634.6892113231588,634.9892142801546,635.1393142801244,635.1892564860173,635.3394028060138,635.6394071599934,635.7896091910079,635.8394209400285,635.9895386099815,636.0394678751472,634.5890626187204,None,1,2.3960907831788063,636.9397312030196,None,636.9397312030196,None,639.4405242491048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,645.0319968801923,None,645.2321548240725,None,641.0308724411298,645.0319968801923,641.0308724411298,645.0319968801923,646.2425481691025,None,646.3524731229991,646.6525728141423,646.8025460999925,646.8527430000249,647.0025632441975,647.0526491380297,647.2026841470506,647.502799230162,647.6528784399852,647.7027919311076,646.2525376627921,None,648.10299064219,None,649.4038498301525,None,649.5133329119999,649.8133885911666,649.9635714981705,650.0135946511291,650.1637438831385,650.463718872983,650.6137314790394,650.6636724981945,650.8136683520861,650.8636863289867,649.413839323842,None,2,2.0437068450264633,651.7640969681088,None,651.7640969681088,None,653.9146195310168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,659.5062762191519,None,659.7063920530491,None,655.5050638180692,659.5062762191519,655.5050638180692,659.5062762191519,660.716553715989,None,660.8265762890223,660.8765162280761,661.0266679250635,661.3266159640625,661.4767779749818,661.5266728631686,661.6768290339969,661.9767720261589,662.1270207860507,662.1769699431024,660.7265432096785,None,662.5772055180278,None,663.8778296560049,None,663.98754899716,664.0374749281909,664.1876714040991,664.4876475781202,664.6376029541716,664.6876830670517,664.8377222451381,665.1377630140632,665.2878242961597,665.3379110191017,663.8878191496945,None,1,0.6497393609024584,666.2381142950617,None,666.2381142950617,None,666.9883771010209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,672.5800715130754,None,672.7801074970048,None,668.5788557929918,672.5800715130754,668.5788557929918,672.5800715130754,673.7902041820344,None,673.9004686709959,673.9503121941816,674.1003415819723,674.4004839961417,674.5504309991375,674.6004354031757,674.7506839660928,675.0505582750775,675.2006650699768,675.2506448540371,673.8001936757239,None,675.650837093126,None,676.9611506920774,None,677.0711263050325,677.121331572067,677.2713289081585,677.5714645730332,677.7213623730931,677.7714515451808,677.9215471921489,677.9714321091305,678.1215324830264,678.4215951890219,676.9711401857669,None,2,0.837974522029981,679.321858150186,None,679.321858150186,None,680.2622312440071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
