filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.50900122593157,None,,,,,,,,,,,,,,,2,0.36472784797661006,484.1801163449418,None,484.1801163449418,None,,,470.44623576896265,None,space,6.880603868048638,470.53623042895924,None,477.4680725008948,None,477.648255027947,None,478.6483510279795,None,478.75846409099177,478.8085871709045,478.92856776190456,479.2286549019627,479.3486984979827,479.39874020789284,479.51868952496443,479.8189465019386,479.93879898497835,479.98880495596677,480.1089884568937,480.4088905969402,478.7484156655031,None,481.8194765279768,None,481.9294716649456,481.9795147049008,482.0994177568937,482.3995366569143,482.5196205509128,482.8195842769928,482.9396516769193,482.9897735979175,483.1097385638859,483.4098224379122,483.52992892696057,483.8298989839386,481.91932310458503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7911179139046,None,,,,,,,,,,,,,,,2,0.2586499759927392,491.4621872919379,None,491.4621872919379,None,,,,,,,,,484.57025215995964,None,484.7502723769285,485.75052099092864,485.7805384959793,487.6410298330011,485.89056395797525,485.94060808990616,486.06069654691964,486.36080859589856,486.48075500293635,486.7807598039508,486.9009510499891,486.9507704488933,487.07090153789613,487.370869939914,487.4910853779875,None,485.88054357356157,None,489.10145054990426,None,489.21156497695483,489.26151864998974,489.3815782079473,489.68167987291235,489.8016112889163,490.1016850179294,490.2217720019398,490.2717864069855,490.39198332699016,490.691960025928,490.8118560669245,491.112110682996,489.20139375448923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9631350239506,None,,,,,,,,,,,,,,,1,0.2546059339074418,498.6342974319123,None,498.6342974319123,None,,,,,,,,,491.74229270697106,None,491.9223581759725,492.92261994292494,492.9524815669283,494.81303952191956,493.0625590919517,493.11249481793493,493.23265183798503,493.5328377849655,493.65280783793423,493.9527673579287,494.0728046039585,494.37302731198724,494.4930675548967,494.5428991249064,494.66295940591954,None,493.05259086358126,None,496.2735071629286,None,496.3836227549473,496.4335333129857,496.5536326119909,496.85375991498586,496.9736741699744,497.0238222819753,497.14380822191015,497.44386398990173,497.5638884539949,497.86397884297185,497.98410882696044,498.28402716491837,496.3734567495179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.98515635100193,None,,,,,,,,,,,,,,,1,0.27274461393244565,505.65621938894037,None,505.65621938894037,None,,,,,,,,,498.9142650569556,None,499.0943317639176,500.09457154700067,500.1244834199315,None,500.2346337309573,500.53468386095483,500.65466665592976,500.7048435519682,500.8248530389974,501.12480195297394,501.2450002519181,501.29494620498735,501.4150400660001,501.4654157819459,501.5851500099525,501.88520332588814,500.2247624824871,None,503.29557822598144,None,503.40547853393946,503.70551304589026,503.82576010993216,503.87564854999073,503.9956211029785,504.04585982789285,504.1658292450011,504.46579447295517,504.5858065309003,504.63590879098047,504.7559925019741,505.0559694709955,503.39557197658576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0271994319046,None,,,,,,,,,,,,,,,2,0.3186005438910797,512.6982394459192,None,512.6982394459192,None,,,,,,,,,505.9563163749408,None,506.13631531898864,507.1365079449024,507.166538821999,None,507.2766796950018,507.5766932799015,507.6968087669229,507.99683323397767,508.11688903090544,508.16688762092963,508.28704261092935,508.5871042109793,508.7070904629072,508.7570455619134,508.8771128728986,508.9271338279359,507.2668196175131,None,510.3375942669809,None,510.4475927678868,510.7475708539132,510.86772130895406,511.1678965919418,511.2878049518913,511.33788379793987,511.45786987198517,511.75790225190576,511.878023955971,511.92801271995995,512.0480217419099,512.0980172369163,510.43757544857215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2591159289004,None,,,,,,,,,,,,,,,2,0.23043548094574362,519.9304070149083,None,519.9304070149083,None,,,,,,,,,513.0381497029448,None,513.2183162409347,514.2185024688952,514.2485846189084,516.109197508893,514.3586909309961,514.6587613559095,514.7788240889786,514.8288752608933,514.9487995499512,515.2489597079111,515.3689700749237,515.4189217919484,515.5391492549097,515.8392493979773,515.9591994769871,None,514.348586772487,None,517.5695874459343,None,517.6796099679777,517.9797513869125,518.0998634489952,518.1497995869722,518.2697601988912,518.5698158069281,518.6898828468984,518.7399062789045,518.8599535799585,519.1599669979187,519.2801739079878,519.5801064099651,517.6695677215815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2612548249308,None,,,,,,,,,,,,,,,2,0.0366089470917359,526.9322336789919,None,526.9322336789919,None,,,,,,,,,520.1902491399087,None,520.3803906888934,521.3805859358981,521.4005609059241,None,521.5106542669237,521.8108206769684,521.9308788928902,521.9808250688948,522.1008228189312,522.1508686658926,522.2710730789695,522.5709784239298,522.6910778229358,522.7410305059748,522.8611550038913,523.1611008389154,521.5005742935813,None,524.5715077229543,None,524.6818002549699,524.9816520349123,525.1017152859131,525.1521397599718,525.2718328268966,525.3217996889725,525.4420164529001,525.7420348959276,525.8618933649268,526.1621517359745,526.2820610729977,526.3320595669793,524.6717587465304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0632422259077,None,,,,,,,,,,,,,,,1,0.3627781419781968,533.7342122839764,None,533.7342122839764,None,,,,,,,,,526.9921537468908,None,527.1723271369701,528.1725660628872,528.2025302279508,None,528.3126737239072,528.61277036299,528.7328622689238,528.782756284927,528.9028617849108,529.2029203539714,529.3229050929658,529.3729719769908,529.4930423449259,529.793116735993,529.913092374918,529.9630979968933,528.30258676355,None,531.3733896929771,None,531.4836306029465,531.7835735239787,531.9036428619875,531.9536528108874,532.0737093458883,532.37411517289,532.4938442549901,532.5439130619634,532.6640163249103,532.963976586936,533.0840884268982,533.1339830649085,531.4735746515565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1952041339828,None,,,,,,,,,,,,,,,2,0.2684102749917656,540.8764383649686,None,540.8764383649686,None,,,,,,,,,534.1243572708918,None,534.304366543889,535.3045702308882,535.3345638409955,None,535.444720710977,535.4946694619721,535.6147796219448,535.914819472935,536.034840784967,536.0848433309002,536.2047943238867,536.5048779749777,536.6250473849941,536.9252422259888,537.0451807299396,537.0951480029617,535.4347200695541,None,538.5055593459401,None,538.6157176329289,538.6656297409208,538.7856129949214,539.0857008139137,539.2058003689162,539.5057841939852,539.6258709349204,539.675931089907,539.79598183895,540.0959093798883,540.2162080908893,540.5162385948934,538.6057422965881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2372402399778,None,,,,,,,,,,,,,,,1,1.084459831006825,547.9083818428917,None,547.9083818428917,None,,,,,,,,,541.1662786029046,None,541.3464746389072,542.3466081839288,542.3766811199021,None,542.4866954019526,542.7868543489603,542.9068223119248,542.956910258974,543.0769643719541,543.1267634088872,543.2469361779513,543.5470001709182,543.6669784029946,543.9670546608977,544.0872364169918,544.1372337769717,542.4766603255761,None,545.547632476897,None,545.657557999948,545.9575838089222,546.0777097669197,546.1278152778978,546.2477112569613,546.297947631916,546.4177953569451,546.7179034819128,546.8379993869457,546.8878485169262,547.0080957699101,547.3081125780009,545.6475627934909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0894866989693,None,,,,,,,,,,,,,,,1,0.48852389003150165,555.7604508539662,None,555.7604508539662,None,,,,,,,,,549.0186745829415,None,549.1985710288864,550.1988109559752,550.2289622799726,None,550.3389295159141,550.3889328798978,550.5089792379877,550.8090156709077,550.9290856649168,551.2291982258903,551.3491997219389,551.399165338953,551.5193234449252,551.8194757959573,551.9394526149845,551.9893122719368,550.3290508445701,None,553.3997936359374,None,553.5098606318934,553.5598225669237,553.6798218869371,553.980098884902,554.1000748479273,554.4000280239852,554.5200769678922,554.5700562539278,554.6902859989787,554.9902048909571,555.1102446299046,555.1602802448906,553.4997926435084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4917032528901,None,,,,,,,,,,,,,,,1,0.3822390219429508,563.1626079489943,None,563.1626079489943,None,,,,,,,,,556.2707894839114,None,556.4507754408987,557.4510189039866,557.4809960389975,559.3414250198985,557.5910455889534,557.6410083059454,557.7610534369014,558.0612316998886,558.1811728829052,558.4812763669761,558.6013603829779,558.9013422579737,559.021345226909,559.0714542749338,559.19146408292,None,557.5810045015882,None,560.8018052779371,None,560.9120340059744,560.9620395869715,561.0819663429866,561.3820052969968,561.5022307259496,561.8021158919437,561.9221873779316,562.2223129359772,562.3425643359078,562.3923837388866,562.5125243439106,562.8124524659943,560.9019462645869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6435603109421,None,,,,,,,,,,,,,,,1,1.8301067949505523,570.3148021799279,None,570.3148021799279,None,,,,,,,,,563.5728160419967,None,563.7528780119028,564.7530276029138,564.7831527629169,None,564.8930970669026,565.1930677149212,565.3132221829146,565.3633225329686,565.483253214974,565.7832542539109,565.903371100896,566.2036178329727,566.3236221959814,566.3735561949434,566.493622001959,566.5435052129906,564.8829920175834,None,567.9540703359526,None,568.0640063239262,568.3640445239143,568.4842286269413,568.5340758269886,568.6542269359343,568.9543721569935,569.0742973398883,569.1243326229742,569.2443091399036,569.544414943899,569.6646586149,569.7143639599672,568.0540272884886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2360931439325,None,,,,,,,,,,,,,,,2,0.8136551060015336,578.9071934629465,None,578.9071934629465,None,,,,,,,,,572.1652039919281,None,572.3451592829078,573.3454837929457,573.3754625309957,None,573.4854917339981,573.5356933228904,573.6555838308996,573.955617294996,574.0757606339175,574.1256157889729,574.2458347829524,574.5457112799631,574.6658932949649,574.9659374719486,575.0860774558969,575.1361676509259,573.4754973155563,None,576.5464676839765,None,576.6564646689221,576.7064012679039,576.8265560149448,577.12660714495,577.2467207119334,577.2966666709399,577.4165972979972,577.7167895609746,577.8368817119626,578.1368834039895,578.2568547449773,578.3068926399574,576.6465101195848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8182141219731,None,,,,,,,,,,,,,,,2,0.6395569980377331,586.4893213069299,None,586.4893213069299,None,,,,,,,,,579.7474034629995,None,579.9274508178933,580.9276193219703,580.9575336219277,None,581.0678003520006,581.3677038979949,581.4878349609207,581.7880182779627,581.908044370939,581.9579154839739,582.0780128699262,582.1280115239788,582.2481947490014,582.54811797,582.6682534009451,582.7181145069189,581.0577451065532,None,584.1286702119978,None,584.2387790429639,584.5387122159591,584.6588022969663,584.9587920359336,585.0788066888927,585.1289421418915,585.2490113679087,585.2989906918956,585.4190179059515,585.719122057897,585.8391791289905,585.8890945429448,584.2287055974942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2204634539085,None,,,,,,,,,,,,,,,1,0.2454906210768968,593.891362595954,None,593.891362595954,None,,,,,,,,,587.1495450179791,None,587.3295489489101,588.329841065919,588.3598975458881,None,588.4698146498995,588.7698927168967,588.8899606060004,588.939932201989,589.0599690679228,589.1099147949135,589.2300500799902,589.5302696619183,589.6503575069364,589.7000975779956,589.8202230699826,590.1202477969928,588.4598578085773,None,591.5306024178863,None,591.6408491439652,591.9407366669038,592.0608890788862,592.1108575249091,592.2308611709159,592.2809836959932,592.4010394609068,592.7011003079824,592.8211712249322,592.8712115389062,592.9912177469814,593.2911958639743,591.6306552775553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
