filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2168100179988,None,,,,,,,,,,,,,,,1,0.4856140129850246,263.8879514129949,None,263.8879514129949,None,,,,,,,,,257.1459139279905,None,257.32599293999374,258.32620713301003,258.35629764804617,None,258.46627340401756,258.76628364500357,258.8862875600462,258.9364546079887,259.05642664502375,259.10640109103406,259.2265193890198,259.52651849901304,259.64673052501166,259.696441401029,259.81672054500086,260.11663107102504,258.45632717850384,None,261.5271191140055,None,261.6371754730353,261.9372898490401,262.0573794870288,262.1072445430327,262.22738062700955,262.5274020580109,262.6474777330295,262.6973880630103,262.81739635101985,262.8674832690158,262.9876874500187,263.28768197703175,261.6270603505429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4688551260042,None,,,,,,,,,,,,,,,2,0.5216518359957263,271.13990033901064,None,271.13990033901064,None,,,,,,,,,264.39803695800947,None,264.5780563810258,265.57840146002127,265.6082582810195,None,265.71834245702485,266.0183605510392,266.13845942303305,266.4386256430298,266.5586814560229,266.60850232699886,266.7285304730176,266.7786580880056,266.8986412429949,267.1987874270417,267.31882986600976,267.36874794302275,265.70827298051444,None,268.77928951202193,None,268.8891581270145,269.18935554201016,269.3093099500402,269.6094227420399,269.729586047004,269.7794464670005,269.89945920102764,270.19969460798893,270.3197438979987,270.3696040450013,270.48981321504107,270.539704697032,268.879137185507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.76089052902535,None,,,,,,,,,,,,,,,1,0.09358535899082199,278.43197270901874,None,278.43197270901874,None,,,,,,,,,271.6900683310232,None,271.8701316580409,272.8703012490296,272.9002680890262,None,273.0104790260084,273.06036637100624,273.18049492902355,273.4804889470106,273.60066087002633,273.6506556950044,273.7707618860295,274.0706356750452,274.1908936590189,274.2406711539952,274.3607416540035,274.66092358500464,273.00035396449965,None,276.07137494301423,None,276.1812105179997,276.2312364290119,276.3513959500124,276.65156089299126,276.7713990850025,276.82159616501303,276.9416241190047,277.24156486603897,277.3617296559969,277.41159770899685,277.5316174530308,277.8317012860207,276.17118428751127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6230165390298,None,,,,,,,,,,,,,,,2,0.15155290300026536,285.2940008860314,None,285.2940008860314,None,,,,,,,,,278.55212855903665,None,278.7321799719939,279.73223687300924,279.76236499799415,None,279.87228622403927,280.17241152899805,280.2925252119894,280.34253131900914,280.4624862950295,280.7626974580344,280.8828210020438,280.9326187490369,281.0527682240354,281.1027954550227,281.22278718499,281.5228185339947,279.862255469535,None,282.9333372479887,None,283.04330814804416,283.34338962699985,283.46339039801387,283.5133921310189,283.6334083410329,283.93357694800943,284.05366912303725,284.3535800279933,284.47369126201374,284.523725387,284.64376079302747,284.6937641520053,283.0331185154966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.54496894503245,None,,,,,,,,,,,,,,,1,0.18971287604654208,292.2158763030311,None,292.2158763030311,None,,,,,,,,,285.47404741402715,None,285.65411857602885,286.65417916100705,286.68430726701627,None,286.79423755500466,286.84434393199626,286.96444922400406,287.26459284703014,287.38450875499984,287.68463258002885,287.80470816302113,287.85455210699,287.9746597200283,288.02467232302297,288.14471119403606,288.4449210850289,286.78433535153744,None,289.85530058899894,None,289.96536663902225,290.01516279403586,290.13535715604667,290.4353978850413,290.5554945630138,290.8554704390117,290.9754906540038,291.0256026450079,291.145703376038,291.19563785899663,291.3157199739944,291.6157502630376,289.9553302104934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4969495200203,None,,,,,,,,,,,,,,,1,0.10974240099312738,299.16790118801873,None,299.16790118801873,None,,,,,,,,,292.4260712300311,None,292.6061555130291,293.6063396850368,293.6363496830454,None,293.74625276203733,293.79639654501807,293.91650068201125,294.216450988024,294.33641441504005,294.6366144900094,294.75670655304566,294.80672199302353,294.9267819900415,295.2268534080358,295.3469319620053,295.39677496801596,293.73646492952247,None,296.80723543302156,None,296.91729383700294,296.9672513700207,297.0874303440214,297.3873641380342,297.50740008201683,297.55738853802904,297.67740629200125,297.9775124620064,298.0975523540401,298.3976453890209,298.51782940904377,298.56778923404636,296.9072363315383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.36884871899383,None,,,,,,,,,,,,,,,2,0.4137193089700304,306.03984596801456,None,306.03984596801456,None,,,,,,,,,299.2979051680304,None,299.4779327409924,300.47829516301863,300.5082718490157,None,300.6182497020345,300.91834171302617,301.03835605300264,301.0883552720188,301.2085149009945,301.50846633699257,301.62859470699914,301.67857298103627,301.79871807899326,301.84866382199107,301.96871340699727,302.2688058190397,300.6082875935128,None,303.6792038680287,None,303.78916104201926,304.0893051250023,304.2093524020165,304.25930583599256,304.379368651018,304.67953625903465,304.79952864104416,304.8495853070053,304.96951857901877,305.01960489701014,305.1396151470253,305.4396397860255,303.7793391804909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5509591959999,None,,,,,,,,,,,,,,,2,0.15964128100313246,313.222014530038,None,313.222014530038,None,,,,,,,,,306.4800744090462,None,306.659957388998,307.6601874710177,307.69028495799284,None,307.80028005101485,307.85032443504315,307.97046052804217,308.2704944050056,308.3905608840287,308.4406339850393,308.5606029140181,308.61062819400104,308.73077403503703,309.03068907599663,309.1506767970277,309.45088747004047,307.7902785974904,None,310.86121898301644,None,310.9713487130357,311.0211468830239,311.1412484750035,311.441477504035,311.56143167003756,311.86152922402835,311.981513642997,312.0315087400377,312.15161549299955,312.2015403180267,312.3216530730133,312.6216875090031,310.96127170649123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4730474950047,None,,,,,,,,,,,,,,,1,0.16970928595401347,320.1638855380006,None,320.1638855380006,None,,,,,,,,,313.4020179359941,None,313.5820057730307,314.5821756590158,314.61231266503455,None,314.7224724240368,315.0225113380002,315.1424042159924,315.4426920959959,315.56259958900046,315.6124901360017,315.73264636303065,316.03273860702757,316.15282948402455,316.20280123199336,316.32288022199646,316.3726524770027,314.7123984425445,None,317.78327153704595,None,317.89324273803504,318.19325977301924,318.313411893032,318.61344010202447,318.73346146702534,318.7834227120038,318.9035245520063,319.2036318050232,319.3236792150419,319.37370759499026,319.49376448703697,319.5436122629908,317.88330505350604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4248847720446,None,,,,,,,,,,,,,,,1,0.18980501702753827,327.09582497901283,None,327.09582497901283,None,,,,,,,,,320.3540337170125,None,320.53393464704277,321.5341391059919,321.56425182003295,None,321.67421978502534,321.97451402101433,322.0944323660224,322.1444163600099,322.26454127702164,322.5645336760208,322.68452723603696,322.734693624021,322.85457984003006,323.1547103630146,323.2748254670296,323.3248041420011,321.6643418324995,None,324.7351890160353,None,324.84536021301756,325.1453130990267,325.26547768502496,325.31539314903785,325.4353922040318,325.7354328930378,325.855576365022,325.90564341901336,326.0256550030317,326.0757680790266,326.19564354303293,326.4956349040149,324.83520905649056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.37676745001227,None,,,,,,,,,,,,,,,1,0.1957337359781377,334.0578621170134,None,334.0578621170134,None,,,,,,,,,327.30595702002756,None,327.4858945030137,328.4861763390363,328.51626344100805,None,328.6263024540385,328.67635531001724,328.7963370649959,328.8463012310094,328.9663153930451,329.2665128289955,329.38655272102915,329.68659040000057,329.80682347301627,329.8565786150284,329.97684542799834,330.2766956179985,328.6162609525374,None,331.6870712810196,None,331.79718438902637,331.8473274250282,331.9672288830043,332.0172476299922,332.1374535789946,332.43736204103334,332.55737962701824,332.85782563802786,332.9775902570109,333.02749403199414,333.1476419339888,333.4477517630439,331.78719779149395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2879224770004,None,334.2879224770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,394.3847894060309,None,space,12.152447102009319,394.4851122800028,None,410.749735556019,None,410.94984242203645,None,406.7587163700373,410.75973205204355,406.7587163700373,410.75973205204355,411.9600723750191,None,412.0700640750001,412.3701030170196,412.52024477900704,412.5702962950454,412.72018973104423,413.0203156110365,413.1704144050018,413.2203812880325,413.3704070710228,413.4205987150199,411.9700728055206,None,413.82059177203337,None,415.13090517400997,None,415.2410107080359,415.5411858470179,415.69100575102493,415.741198831005,415.89106994803296,416.19134752702666,416.34137921902584,416.3913227870362,416.54138509504264,416.59140984900296,415.1409056045115,None,1,0.5778747390140779,417.49169217800954,None,417.49169217800954,None,418.17202359304065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,423.7634496180108,None,423.9634079890093,None,419.76228327304125,423.7634496180108,419.76228327304125,423.7634496180108,424.97379840299254,None,425.083761632035,425.38395971700083,425.53402215300594,425.5839858810068,425.7340118130087,425.7839468049933,425.9341333070188,426.2342693140381,426.3842148450203,426.4341546220239,424.98379883349406,None,426.83433684299234,None,428.13488970603794,None,428.24478242499754,428.54482225701213,428.6948377150111,428.7449818220339,428.8948478050297,429.1950166870374,429.34509084699675,429.3950519509963,429.5451440330362,429.59516212600283,428.14489013653946,None,2,0.39015126798767596,430.4954068470397,None,430.4954068470397,None,430.9854690399952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,436.57706221099943,None,436.7771441710065,None,432.5759430840262,436.57706221099943,432.5759430840262,436.57706221099943,437.7874785599997,None,437.89735906000715,437.947421858029,438.0975800550077,438.3975649900385,438.5475616120384,438.5977540210006,438.7477067220025,439.04781765904045,439.1978936989908,439.24775883799884,437.79747899050125,None,439.64789268304594,None,440.94834698399063,None,441.0582698910148,441.1084203690407,441.2584422220243,441.5585120820324,441.7086270470172,441.7586565130041,441.9087158170296,442.2086913230014,442.3586875870242,442.40875323704677,440.95834741449215,None,1,0.24052922800183296,443.30902166099986,None,443.30902166099986,None,443.669164372026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,449.26076713501243,None,449.46080943901325,None,445.25961570901563,449.26076713501243,445.25961570901563,449.26076713501243,450.4709662279929,None,450.5810421160422,450.63103450799827,450.7811334159924,451.081191631034,451.23137699399376,451.2812709879945,451.43156049604295,451.7313460390433,451.8815700710402,451.9314818260027,450.4809666584944,None,452.3316420399933,None,453.6419581460068,None,453.75209022901254,453.8020540990401,453.9519945590291,454.25212438899325,454.4021916670026,454.45216064399574,454.6022427030257,454.65222350903787,454.80230059003225,455.1023569740355,453.6519585765083,None,2,0.22684892901452258,456.00270752504,None,456.00270752504,None,456.33275961404433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
