filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3203448990826,None,,,,,,,,,,,,,,,2,0.3319298669230193,540.0013724421151,None,540.0013724421151,None,,,532.1092336031143,None,space,1.0121181411668658,532.2091625691392,None,533.279335559113,None,533.4594685020857,None,534.4596641301177,None,534.5697970429901,534.8698360591661,534.989830608014,535.0398894711398,535.1599226701073,535.4599976539612,535.5800834719557,535.6300156579819,535.7500858681742,535.8000235441141,535.9202253320254,536.220349621959,534.559623493813,None,537.6306072541047,None,537.7405830200296,538.0407606230583,538.1607997030951,538.2107485290617,538.3308029500768,538.3809234220535,538.5008834081236,538.8009419490118,538.9210856971331,538.9710315009579,539.0910839911085,539.3910774311516,537.7303505328018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5823273679707,None,,,,,,,,,,,,,,,1,2.381889488780871,547.263410915155,None,547.263410915155,None,,,,,,,,,540.3615431119688,None,540.5414081870113,541.5416963810567,541.571938920999,543.4322863300331,541.6819733770099,541.7317667719908,541.8518038799521,542.1519061019644,542.2719470721204,542.5719616331626,542.6920657290611,542.9920826910529,543.112188660074,543.1621250631288,543.2822305280715,None,541.671506148763,None,544.8928943511564,None,545.0027860931586,545.0527685789857,545.1727578199934,545.472828177968,545.5929364471231,545.8929346019868,546.0130267201457,546.3131477460265,546.433014501119,546.4831134721171,546.603157741949,546.9032025891356,544.992531373864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7449389260728,None,,,,,,,,,,,,,,,1,2.5792864260729402,556.4259802170563,None,556.4259802170563,None,,,,,,,,,549.6741824641358,None,549.8641322681215,550.8642977301497,550.8843348911032,None,550.9944661590271,551.294496081071,551.4145797239617,551.4645383569878,551.5846520841587,551.8846553910989,552.0046878701542,552.054833163973,552.174775491003,552.475076164119,552.5948888561688,552.6448774971068,550.9840889517218,None,554.05525145703,None,554.1653670701198,554.4654104369693,554.5854035490192,554.6354611080606,554.7554516030941,555.0555768031627,555.175563427154,555.2256031450815,555.3456749990582,555.6457295080181,555.76573963603,555.8158047001343,554.155092013767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2476122640073,None,,,,,,,,,,,,,,,2,0.33459741715341806,565.9186851140112,None,565.9186851140112,None,,,,,,,,,559.0267255450599,None,559.2066749271471,560.2069684311282,560.237026658142,562.0975727559999,560.3471146330703,560.39711691509,560.5171701081563,560.8173205750063,560.9373043370433,561.2372914520092,561.3573969709687,561.4073366750963,561.527445735177,561.8275188959669,561.9474985811394,None,560.3367810556665,None,563.5579864711035,None,563.6680876151659,563.71803249605,563.8380898421165,564.1380758730229,564.2582497010008,564.5583603661507,564.6784521851223,564.7282467500772,564.8483908500057,565.1484033640008,565.2684815961402,565.5685572910588,563.6577029046603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.349715039134,None,,,,,,,,,,,,,,,1,2.1664457751903683,573.0308689509984,None,573.0308689509984,None,,,,,,,,,566.2788042761385,None,566.4588829451241,567.4589835531078,567.4890916659497,None,567.5991545731667,567.8994434589986,568.0193304021377,568.0692373199854,568.1893592821434,568.2393685430288,568.3593863050919,568.6596407310572,568.7797797301318,568.8295363411307,568.9496711401735,569.2496838150546,567.5888282186352,None,570.6599413319491,None,570.7701962811407,571.07012820011,571.1902171131223,571.2401860579848,571.3602636889555,571.6603707990143,571.7804204521235,572.0804028341081,572.2005465039983,572.2504673930816,572.3704666979611,572.4206491701771,570.7597731356509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2923555860762,None,,,,,,,,,,,,,,,2,0.5619101119227707,581.9633950500283,None,581.9633950500283,None,,,,,,,,,575.2214891230687,None,575.4015351370908,576.401594358962,576.4316860879771,None,576.5417160091456,576.8418396529742,576.9619115390815,577.011764818104,577.131891394034,577.432013591053,577.5520797690842,577.602144859964,577.7221421580762,577.7720225520898,577.8920708980877,578.192144960165,576.5314768238459,None,579.6025571660139,None,579.7126238530036,580.012644959148,580.132699706126,580.1827474420425,580.3027859029826,580.6028772189748,580.7228629791643,580.7729333830066,580.8929324031342,580.9428850130644,581.0631434100214,581.3630886620376,579.7023954966571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7742891609669,None,,,,,,,,,,,,,,,1,1.661823197035119,589.4554796039592,None,589.4554796039592,None,,,,,,,,,582.5534796949942,None,582.7335750351194,583.733769267099,583.7637482050341,585.6242875149474,583.8738287650049,584.1739366820548,584.2939535281621,584.5939736999571,584.7140842380468,584.7640674901195,584.8840624680743,585.184128751047,585.304157000035,585.3542095110752,585.4742659870535,None,583.8635712817777,None,587.0847982601263,None,587.1947589651681,587.4948297459632,587.614853090141,587.9149427369703,588.0349302459508,588.0849815260153,588.2050360869616,588.5050575840287,588.6252642590553,588.6751615090761,588.7952505371068,589.1052418451291,587.1844388586469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2168717291206,None,,,,,,,,,,,,,,,2,1.045343270059675,597.8879817170091,None,597.8879817170091,None,,,,,,,,,591.1458797040395,None,591.3260205651168,592.3262536150869,592.356315555051,None,592.4662373671308,592.516174076125,592.6363184989896,592.9364580621477,593.0565837831236,593.3565151130315,593.476538056042,593.5266242020298,593.6466345970985,593.9468151580077,594.0666758781299,594.1167804191355,592.4559787868056,None,595.5271933821496,None,595.6371738880407,595.6871406580321,595.8072004551068,596.1072420331184,596.2272809750866,596.5273929149844,596.6476468520705,596.6974454959854,596.8174372420181,597.1175942521077,597.237736452138,597.5376613070257,595.6268793826457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0291124540381,None,,,,,,,,,,,,,,,2,0.6252100989222527,605.7000973590184,None,605.7000973590184,None,,,,,,,,,598.9582272910047,None,599.138087637024,600.1384737410117,600.1684857050423,None,600.2785214730538,600.5787155760918,600.6987030000892,600.9987075109966,601.1186756009702,601.1687385919504,601.28888302017,601.338697246043,601.4589658470359,601.759086783044,601.8789856710937,601.9288942911662,600.2682190258056,None,603.3393362760544,None,603.4494169740938,603.7495037841145,603.869511323981,604.1695578540675,604.2897694190033,604.339700654149,604.4600488690194,604.5097183200996,604.6297838920727,604.9297662221361,605.0498978141695,605.0999007150531,603.4391279078554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5711326431483,None,,,,,,,,,,,,,,,2,0.11496772686950862,613.2423407370225,None,613.2423407370225,None,,,,,,,,,606.3502022200264,None,606.5302711920813,607.5304837089498,607.5605662451126,609.421204052167,607.670667659957,607.7205928300973,607.8407033120748,608.1408074151259,608.2607896581758,608.3107873150147,608.4308205780108,608.7308862481732,608.8509576190263,609.1511243090499,609.2711281289812,None,607.6604399236385,None,610.8814601511694,None,610.9914755071513,611.0415529471356,611.161582081113,611.4616928941105,611.581726368051,611.6317452590447,611.7517631780356,612.0518476839643,612.1719959720504,612.4721490400843,612.5921231710818,612.892065962078,610.9812211787794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4531378010288,None,,,,,,,,,,,,,,,1,3.0870898680295795,620.134218736086,None,620.134218736086,None,,,,,,,,,613.382307657972,None,613.5623465371318,614.5625168620609,614.5927050930914,None,614.7027213061228,615.0027638180181,615.1227571819909,615.1727151470259,615.2927218200639,615.3427268131636,615.4628299160395,615.7629153991584,615.8829396760557,616.1830189670436,616.3031664569862,616.3529937281273,614.6923590307124,None,617.7634459510446,None,617.8735722480342,618.1736058960669,618.2936024121009,618.3437253020238,618.4637863649987,618.5136544490233,618.6337522889953,618.9338407760952,619.0538820980582,619.1037722951733,619.2239274100866,619.5239892490208,617.8632432166487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3159395260736,None,,,,,,,,,,,,,,,2,0.30633735889568925,629.9869893151335,None,629.9869893151335,None,,,,,,,,,623.2451904909685,None,623.4252278939821,624.4253601459786,624.4552854129579,None,624.5653906050138,624.8656245281454,624.9856075330172,625.0355668901466,625.1555774461012,625.2056178981438,625.3256425480358,625.6257870900445,625.745923807146,626.0458555570804,626.16594067798,626.2158576350193,624.555168259656,None,627.6262845131569,None,627.7365284850821,628.0363653751556,628.1564855419565,628.2064014880452,628.3266788860783,628.3764619990252,628.4965186580084,628.7966765891761,628.9168302880134,629.2167071441654,629.336814522976,629.3867954071611,627.7261026706547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3880341639742,None,,,,,,,,,,,,,,,2,0.17831393191590905,637.0590519199613,None,637.0590519199613,None,,,,,,,,,630.3171003221069,None,630.4971145680174,631.4973523779772,631.5273285580333,None,631.6374294031411,631.6874498811085,631.8074916340411,632.107663391158,632.2276158451568,632.277664442081,632.397733123973,632.6977402761113,632.8179330960847,633.1177824521437,633.2380097720306,633.2878798570018,631.6271567428485,None,634.6982824981678,None,634.8083722749725,634.8584087810013,634.9784109040629,635.2784033960197,635.3985502731521,635.4484954620712,635.5685140329879,635.8685741131194,635.9887699531391,636.2887711161748,636.4088410839904,636.4587967451662,634.7981240758672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4800473351497,None,,,,,,,,,,,,,,,1,0.34833313594572246,644.1610164281446,None,644.1610164281446,None,,,,,,,,,637.2590098651126,None,637.4391315430403,638.439377601957,638.4693805931602,640.3298529461026,638.5793923351448,638.8794951951131,638.9995576660149,639.0495050540194,639.169513754081,639.4696581461467,639.5897608629894,639.6398059360217,639.7597448220477,640.0598951950669,640.1798876901157,None,638.5691388847772,None,641.7903266339563,None,641.9003008031286,642.2004695229698,642.3206290900707,642.3704904410988,642.4907022300176,642.5409051331226,642.6606353910174,642.9605872121174,643.0806623580866,643.1307070080657,643.2507997809444,643.5507582940627,641.8901396708097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7521277579945,None,,,,,,,,,,,,,,,1,0.6782175910193473,651.4230885710567,None,651.4230885710567,None,,,,,,,,,644.5310682980344,None,644.7111739611719,645.7113769000862,645.7414891540539,647.6020353920758,645.8515421031043,646.1516064491589,646.2716513830237,646.3215981940739,646.4416580370162,646.7417511639651,646.8618156930897,646.9117271171417,647.0317761809565,647.3318662031088,647.4520822421182,None,645.841188657796,None,649.0624248210806,None,649.1724013669882,649.4726487100124,649.5925871429499,649.6425149689894,649.762563226046,650.0626946401317,650.1828510530759,650.2326601271052,650.3527136270422,650.6528995770495,650.7730593669694,651.072921867948,649.162171918666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1941623401362,None,,,,,,,,,,,,,,,1,0.29203379712998867,658.8652695901692,None,658.8652695901692,None,,,,,,,,,652.1232150630094,None,652.3033362589777,653.3038598911371,653.33360329899,None,653.4437893619761,653.7437352719717,653.8638845309615,654.1638154510874,654.2839569761418,654.333905830048,654.4539440099616,654.7540046961512,654.874127950985,654.9240361850243,655.044142017141,655.0942802750506,653.4334890737664,None,656.5044633699581,None,656.6145760009531,656.9146099381614,657.0346312390175,657.3347538681701,657.4548158701509,657.504768707091,657.6249098251574,657.9249423339497,658.0449630189687,658.0949276799802,658.215088390978,658.5151217011735,656.6043183656875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
