filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2205769838765,None,,,,,,,,,,,,,,,1,0.9097724677994847,487.8915593489073,None,487.8915593489073,None,,,473.8775012290571,None,space,7.151665806071833,473.9776432639919,None,481.1797004858963,None,481.35972074093297,None,482.3599584149197,None,482.4700595610775,482.77000248385593,482.8901000509504,483.1901858940255,483.3102537789382,483.36037276894785,483.48024483094923,483.78037597588263,483.9004498140421,483.95035998988897,484.07052252604626,484.1204760519322,482.45992365535346,None,485.53078482998535,None,485.6409680249635,485.9409952198621,486.06104078004137,486.36098412401043,486.4810249849688,486.53110506990924,486.65114926104434,486.7012198539451,486.8212961810641,487.1212967450265,487.24127736408263,487.29132090788335,485.63086191317996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0427625090815,None,,,,,,,,,,,,,,,1,0.5435110188554972,495.7138003660366,None,495.7138003660366,None,,,,,,,,,488.8217731178738,None,489.00200134399347,490.00214516790584,490.03224502387457,491.8926891628653,490.14212594390847,490.44221849390306,490.5623489320278,490.61233953689225,490.7324520240072,491.03240143391304,491.1524263320025,491.45241241692565,491.57266946695745,491.62255410687067,491.7427674490027,None,490.13211071221156,None,493.35311837191693,None,493.463230650872,493.7631873600185,493.8833032720722,493.93326938105747,494.0532974160742,494.353379471926,494.4733490368817,494.77336604194716,494.89350047986954,494.9436316860374,495.06364064104855,495.3636524779722,493.4532922502607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3548516680021,None,,,,,,,,,,,,,,,2,0.2713073710910976,503.0259395749308,None,503.0259395749308,None,,,,,,,,,496.28386458801106,None,496.46459061908536,497.4642498178873,497.49433527095243,None,497.6043174378574,497.9043670250103,498.0243830459658,498.0743216420524,498.194531545043,498.4945453798864,498.61461736191995,498.6645722389221,498.7847165588755,499.0847055618651,499.2048191179056,499.25480353599414,497.5941898493096,None,500.66508703585714,None,500.77533956989646,501.07524886587635,501.1954142800532,501.2453449370805,501.3654250269756,501.6654422408901,501.7856086399406,501.8355621038936,501.9555122409947,502.255547005916,502.37555567594245,502.4257344179787,500.7652631093282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3968933438882,None,,,,,,,,,,,,,,,2,0.029310105135664344,510.0679782649968,None,510.0679782649968,None,,,,,,,,,503.3259437158704,None,503.5160416648723,504.5163079199847,504.5363488548901,None,504.64629852585495,504.94653889886104,505.066455504857,505.1164399990812,505.23652623896487,505.5365816699341,505.6565308130812,505.70671062287875,505.82675859797746,506.1266493778676,506.2468236789573,506.2968573749531,504.63626404837703,None,507.7071997669991,None,507.8171269260347,508.11729532596655,508.2375514560845,508.2873491179198,508.40733356191777,508.7074447819032,508.82765832496807,509.12762508308515,509.24782507587224,509.2976934129838,509.41784148896113,509.71778471185826,507.8071295892354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1889523558784,None,,,,,,,,,,,,,,,1,2.3472328220959753,516.8700092050713,None,516.8700092050713,None,,,,,,,,,510.11798546486534,None,510.29795409785584,511.2982932969462,511.3282859919127,None,511.4382024339866,511.7384169239085,511.85840183496475,511.9082967140712,512.0285015050322,512.328641993925,512.4485093050171,512.4985465260688,512.6185508419294,512.6685423760209,512.7887068579439,513.0887077378575,511.4283205062151,None,514.499068123987,None,514.6091842819005,514.9092960839625,515.0293168029748,515.0793339039665,515.1993693360128,515.4995044069365,515.6194603149779,515.6693675229326,515.7895181130152,515.8396078229416,515.9595172510017,516.2595761329867,514.599175405316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.4615430620033,None,,,,,,,,,,,,,,,2,0.396802926203236,526.132444849005,None,526.132444849005,None,,,,,,,,,519.2404800630175,None,519.4208836229518,520.4208513230551,520.4508567750454,522.3114375949372,520.5609265000094,520.8609609499108,520.9809707689565,521.0310585149564,521.1510317758657,521.451158483047,521.5711783689912,521.6212098258547,521.7413193890825,522.0413381929975,522.1615045059007,None,520.550962088257,None,523.7718081888743,None,523.8818556729238,524.1819320688955,524.3018507950474,524.3519899339881,524.4720186789054,524.7719854710158,524.8922707280144,524.942063343944,525.062144340016,525.1123204298783,525.2322680389043,525.5323467429262,523.8717503343709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6234713508748,None,,,,,,,,,,,,,,,1,0.6346727509517223,533.294557601912,None,533.294557601912,None,,,,,,,,,526.5526304170489,None,526.732818922028,527.7330531140324,527.7629499270115,None,527.8730174480006,527.9231046370696,528.0431037589442,528.3431204089429,528.4632065629121,528.5131095480174,528.6331799400505,528.9333699080162,529.0533473598771,529.3533242440317,529.473566138884,529.5234982669353,527.8629668393172,None,530.9337078859098,None,531.0438226920087,531.0940021499991,531.2139221769758,531.5139297270216,531.6339444059413,531.6839901579078,531.8040522469673,532.1041214629076,532.224330106983,532.5241778590716,532.6443840980064,532.6942872190848,531.0338193053379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1755178200547,None,,,,,,,,,,,,,,,1,0.12259221798740327,540.846741765039,None,540.846741765039,None,,,,,,,,,533.9546309600119,None,534.1346291059162,535.1349367669318,535.1649650160689,537.0255467959214,535.2750861900859,535.5751608458813,535.6951520950533,535.745117797982,535.8651170269586,536.1652766179759,536.2854603680316,536.3354151688982,536.4553901280742,536.7554593810346,536.8754598139785,None,535.2649939191527,None,538.4859103490598,None,538.5959880340379,538.8960326488595,539.016188106034,539.0661255868617,539.1860699008685,539.4862166759558,539.6063379780389,539.6563245858997,539.7764086010866,540.0766357390676,540.1964563659858,540.4965251749381,538.5858406562824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2176972948946,None,,,,,,,,,,,,,,,2,2.382490721065551,547.8987837738823,None,547.8987837738823,None,,,,,,,,,540.9967372480314,None,541.1767032970674,542.1770001200493,542.207085269969,544.0676161490846,542.3170202588663,542.3670254300814,542.487163020065,542.7871758348774,542.9073462630622,542.957256089896,543.0773074089084,543.3773308359087,543.4975451829378,543.7975810989738,543.9175935140811,None,542.3071069613565,None,545.5279506470542,None,545.6380539420061,545.6879121039528,545.8079640229698,546.1081823869608,546.2282882230356,546.5283324760385,546.6483514748979,546.6983520460781,546.8183757988736,547.1184424350504,547.2384314669762,547.538547423901,545.6279869602062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.530304830987,None,,,,,,,,,,,,,,,2,0.2158775159623474,557.2014086449053,None,557.2014086449053,None,,,,,,,,,550.3093679379672,None,550.4894005539827,551.4896055369172,551.5197359139565,553.3802059220616,551.6296751738992,551.9298973758705,552.0498072630726,552.3497986518778,552.4699417559896,552.5199307198636,552.6399930939078,552.9400485299993,553.0600597008597,553.1101219970733,553.2302427219693,None,551.6196785372216,None,554.840747325914,None,554.9507538410835,555.2508440590464,555.3707513089757,555.6709300589282,555.7908794709947,555.8409455260262,555.9609521529637,556.2610007850453,556.3812098049093,556.4312674920075,556.5512836000416,556.8511345060542,554.9407429733313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5122662910726,None,,,,,,,,,,,,,,,1,0.20989043405279517,564.1833963680547,None,564.1833963680547,None,,,,,,,,,557.441310164053,None,557.6214226318989,558.621638947865,558.651744073024,None,558.7617802200839,559.0619737349916,559.1819773330353,559.2319462189917,559.3520626709796,559.4020542120561,559.5219398918562,559.8221714729443,559.942272973014,559.9920632028952,560.1120877580252,560.4124037679285,558.7517489673104,None,561.8226688120048,None,561.9327165118884,562.2327042389661,562.35282671405,562.4028314328752,562.5229206138756,562.5729444019962,562.6928557069041,562.992934421869,563.1131551389117,563.4130474380217,563.5330225778744,563.5831382500473,561.9227115142625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4841748259496,None,,,,,,,,,,,,,,,1,0.5979706810321659,571.1552989359479,None,571.1552989359479,None,,,,,,,,,564.4133166240063,None,564.5935156140476,565.5937196230516,565.6238448920194,None,565.733771107858,565.7836916430388,565.9037287018728,566.2038497868925,566.3238348069135,566.373912336072,566.4939907889348,566.7939885410015,566.9141445320565,566.9640947710723,567.0841784679797,567.3843521019444,565.723813021183,None,568.7945728979539,None,568.9046689779498,568.954659831943,569.0747266989201,569.374792220071,569.4947395690251,569.5448218700476,569.6648079520091,569.9650640110485,570.0851560260635,570.1351376220118,570.2551172159147,570.5550934260245,568.8946520342491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8465211109724,None,,,,,,,,,,,,,,,1,4.16990921786055,578.527341674082,None,578.527341674082,None,,,,,,,,,571.7755400468595,None,571.9557094220072,572.9557574100327,572.9857000368647,None,573.0959089400712,573.3960022910032,573.5159086089116,573.8162176508922,573.9361366298981,573.9860431689303,574.1061435490847,574.1562494048849,574.2761118060444,574.5761552269105,574.6963748738635,574.7463959509041,573.0858886033296,None,576.1567301449832,None,576.2668508249335,576.5668403469026,576.686866509961,576.9869474479929,577.1070109938737,577.1571679860353,577.2771394590382,577.3270839639008,577.4471644088626,577.7473156589549,577.8673038058914,577.9171597240493,576.2567945903633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9396109080408,None,,,,,,,,,,,,,,,2,0.7905758679844439,589.6106786068995,None,589.6106786068995,None,,,,,,,,,582.7186519149691,None,582.8987147840671,583.8990511219017,583.9289943659678,585.7895617708564,584.0389625760727,584.3390611880459,584.4590881508775,584.7592420380097,584.8791264079046,584.9292413520161,585.0491643878631,585.3494271310046,585.4694133680314,585.5194742430467,585.6394783509895,None,584.0290341292042,None,587.2498357039876,None,587.359941635048,587.6600314159878,587.7800579369068,588.0801862049848,588.2001375260297,588.250151055865,588.3702684938908,588.6702257429715,588.7903582900763,588.8404799660202,588.9605049758684,589.0104409300257,587.3498798942659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6518697810825,None,,,,,,,,,,,,,,,2,0.46251334995031357,597.3227670390625,None,597.3227670390625,None,,,,,,,,,590.4308700119145,None,590.6207866119221,591.6211725939065,591.6411837539636,593.5016022289637,591.7511245249771,591.8012058930472,591.9213086250238,592.2212880549487,592.3413049918599,592.6413658359088,592.7616068748757,592.8114090620074,592.9314573958982,593.2315912689082,593.3516139900312,None,591.7412148982752,None,594.9622765150853,None,595.0721407309175,595.1221715810243,595.2421459278557,595.5422482080758,595.6622306590434,595.7123374550138,595.8323484109715,596.1324005550705,596.2525532739237,596.5526319150813,596.6726743320469,596.9725984488614,595.0621067551896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8839229668956,None,,,,,,,,,,,,,,,2,0.7662604840006679,604.5550077969674,None,604.5550077969674,None,,,,,,,,,597.8129409418907,None,597.9930963239167,598.9933020109311,599.0232171239331,None,599.1333395279944,599.1832220118959,599.303344954038,599.603454018943,599.7234580300283,599.7733393039089,599.8935911299195,600.193614338059,600.313709988026,600.3635727588553,600.4836529099848,600.7837097579613,599.1232881013769,None,602.1941123160068,None,602.3041120530106,602.3542750559282,602.4742299860809,602.7742906329222,602.8943057078868,603.1944974889047,603.3144788870122,603.6146769789048,603.7345969970338,603.7846149820834,603.9046864069533,604.2046870188788,602.2941389922984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
