Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.20061223628,None,,,1459.2169628553092,None,1.3767195767195768,1.1669084699824452,1459.2169628553092,None,,,,,,,1457.2005440783687,None,1457.383857963141,1457.4005525303073,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.4005594160408,None,,,1463.4169888999313,None,1.4423280423280422,0.982780032325536,1463.4169888999313,None,,,,,,,1461.4005360710435,None,1461.58387245005,1461.6005806052126,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.400547881145,None,,,1467.4170233421028,None,1.3873015873015873,1.0503588682040572,1467.4170233421028,None,,,,,,,1465.400519750081,None,1465.5840766220354,1465.6004765373655,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.4839053489268,None,,,1471.5003045913763,None,1.6068783068783068,1.5654122531414032,1471.5003045913763,None,,,,,,,1469.4838774101809,None,1469.6672933413647,1469.6839248412289,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0672669140622,None,,,1476.0835273331031,None,1.6523809523809523,1.1157950907945633,1476.0835273331031,None,,,,,,,1474.0672192443162,None,1474.2505971412174,1474.2672650283203,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.2006094232202,None,,,1480.2169123110361,None,1.5158730158730158,0.7996075511910021,1480.2169123110361,None,,,,,,,1478.2005804260261,None,1478.3840037309565,1478.400656200014,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0174160753377,None,,,1484.0336275319569,None,1.5544973544973546,0.8346502147614956,1484.0336275319569,None,,,,,,,1482.0173867391422,None,1482.2005234602839,1482.217233498115,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8847218011506,None,,,1487.900268078316,None,1.4962962962962962,1.2989712078124285,1487.900268078316,None,,,,,,,1485.8839229620062,None,1486.0672962493263,1486.0839668102562,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.2006283863448,None,,,1492.2170168450102,None,1.6455026455026456,1.0834246599115431,1492.2170168450102,None,,,,,,,1490.2007621172816,None,1490.3840245651081,1490.4005435593426,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.3015506989323,None,,,1496.3335781269707,None,1.3222222222222222,1.0669697518460453,1496.3335781269707,None,,,,,,,1494.3172637270764,None,1494.5005942792632,1494.5172694800422,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.4172846833244,None,,,1500.4337147823535,None,1.397883597883598,1.2830088692717254,1500.4337147823535,None,,,,,,,1498.4172117849812,None,1498.6006005313247,1498.6172438040376,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7180982702412,None,,,1504.733684512321,None,1.591005291005291,0.8496874687261879,1504.733684512321,None,,,,,,,1502.7173007759266,None,1502.9006874081679,1502.9172484013252,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.5846804659814,None,,,1508.6002836939879,None,1.456084656084656,0.9835652261972427,1508.6002836939879,None,,,,,,,1506.5840252763592,None,1506.7673475160263,1506.7839755113237,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.600560373161,None,,,1512.6171783669852,None,1.3391534391534392,1.0828545531257987,1512.6171783669852,None,,,,,,,1510.6005840422586,None,1510.7839840939268,1510.8005914171226,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.7006636499427,None,,,1516.7169916490093,None,1.4142857142857141,0.8991134911775589,1516.7169916490093,None,,,,,,,1514.7005599332042,None,1514.8841782393865,1514.9009084282443,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.6172919319943,None,,,1520.6336936699226,None,1.3952380952380952,0.5337394722737372,1520.6336936699226,None,,,,,,,1518.6172912809998,None,1518.8005233141594,1518.8172866790555,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.1839939481579,None,,,1524.2003230960108,None,1.5507936507936508,0.7999165318906307,1524.2003230960108,None,,,,,,,1522.183998820372,None,1522.367299305275,1522.3838851312175,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0009608999826,None,,,1528.0170536153018,None,1.392063492063492,0.7163008819334209,1528.0170536153018,None,,,,,,,1526.0008253501728,None,1526.1839968962595,1526.200643419288,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.7338883662596,None,,,1531.7503956370056,None,1.494179894179894,1.1666329740546644,1531.7503956370056,None,,,,,,,1529.734017516952,None,1529.917253143154,1529.9340605139732,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.9177895151079,None,,,1535.9336946150288,None,1.4962962962962962,1.8998347856104374,1535.9336946150288,None,,,,,,,1533.9174236520194,None,1534.1007186542265,1534.1173113971017,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8342541279271,None,,,1540.850315548014,None,1.5857142857142859,0.5823101312853396,1540.850315548014,None,,,,,,,1538.8340668273158,None,1539.0173833379522,1539.0339230131358,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.4339951472357,None,,,1544.4504516199231,None,1.4978835978835978,0.8324400172568858,1544.4504516199231,None,,,,,,,1542.434156886302,None,1542.6173371202312,1542.6339670773596,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.2840911489911,None,,,1548.3004546919838,None,1.5338624338624338,0.5651450408622622,1548.3004546919838,None,,,,,,,1546.2840054533444,None,1546.467363665346,1546.4841245030984,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.8673489540815,None,,,1551.8838186901994,None,1.4793650793650794,0.6497149933129549,1551.8838186901994,None,,,,,,,1549.867289524991,None,1550.0507900700904,1550.0673415400088,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.5340422000736,None,,,1555.5504724900238,None,1.455026455026455,0.49845551792532206,1555.5504724900238,None,,,,,,,1553.5339423902333,None,1553.7172901080921,1553.7339448253624,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0506818881258,None,,,1559.0670570423827,None,1.391005291005291,0.832135041244328,1559.0670570423827,None,,,,,,,1557.0506447399966,None,1557.2340934681706,1557.2506960490718,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.9007196831517,None,,,1562.917115563061,None,1.6455026455026456,1.06709841825068,1562.917115563061,None,,,,,,,1560.9006712529808,None,1561.0840238081291,1561.100757305976,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0006541819312,None,,,1567.0171128832735,None,1.5883597883597882,0.4835207322612405,1567.0171128832735,None,,,,,,,1565.0007279282436,None,1565.1840718332678,1565.2006997410208,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.5007555261254,None,,,1570.517093884293,None,1.3761904761904762,0.5496864672750235,1570.517093884293,None,,,,,,,1568.5007124822587,None,1568.6841058740392,1568.7007535910234,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.0672948122956,None,,,1574.083811729215,None,1.6814814814814816,1.3660976369865239,1574.083811729215,None,,,,,,,1572.0673288782127,None,1572.2506709899753,1572.2674106629565,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.4507237761281,None,,,1578.4671174441464,None,1.5571428571428572,0.5162280551157892,1578.4671174441464,None,,,,,,,1576.4506988213398,None,1576.6340071242303,1576.6506777959876,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.984049698338,None,,,1582.0003646900877,None,1.3931216931216932,1.5668221027590334,1582.0003646900877,None,,,,,,,1579.9840285032988,None,1580.16735481238,1580.1839992883615,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.5841979603283,None,,,1586.6004882212728,None,1.3412698412698414,1.8816368808038533,1586.6004882212728,None,,,,,,,1584.58418953605,None,1584.767450653948,1584.784110717941,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.4840579200536,None,,,1591.5003302232362,None,1.4518518518518517,0.7502183998003602,1591.5003302232362,None,,,,,,,1589.4840779211372,None,1589.6673920419998,1589.6839668019675,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.2674878882244,None,,,1595.2837296500802,None,1.5137566137566139,0.9665607241913676,1595.2837296500802,None,,,,,,,1593.267510079313,None,1593.4507514121942,1593.4674066761509,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.2517020739615,None,,,1599.267036606092,None,1.402116402116402,1.3656654302030802,1599.267036606092,None,,,,,,,1597.2507281391881,None,1597.4340293803252,1597.4507516990416,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.6341654071584,None,,,1603.650442630984,None,1.4322751322751324,0.8493998348712921,1603.650442630984,None,,,,,,,1601.6341235912405,None,1601.8174695093185,1601.8340559410863,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.5007278462872,None,,,1607.5172055093572,None,1.6396825396825396,1.7326423861086369,1607.5172055093572,None,,,,,,,1605.5006742323749,None,1605.6840228652582,1605.7007601512596,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.2519173920155,None,,,1612.283754481934,None,1.5354497354497354,1.1653986228629947,1612.283754481934,None,,,,,,,1610.2673964463174,None,1610.450748722069,1610.4674158063717,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.4507752992213,None,c,32.203808814287186,1614.434135097079,None,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
