1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
363.1509 	EXP 	slider: markerPos = 1.6777777777777778
363.1675 	EXP 	slider: markerPos = 1.6777777777777778
363.1842 	EXP 	slider: markerPos = 1.6777777777777778
363.2009 	EXP 	slider: markerPos = 1.6777777777777778
363.2175 	EXP 	slider: markerPos = 1.6777777777777778
363.2343 	EXP 	slider: markerPos = 1.6777777777777778
363.2365 	DATA 	Mouse:  Left button up, pos=(1296,100)
363.2520 	EXP 	slider: markerPos = 1.6777777777777778
363.2520 	EXP 	slider: rating = 1.6777777777777778
363.2559 	EXP 	window1: mouseVisible = False
363.2564 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
363.2569 	EXP 	window1: mouseVisible = False
363.2675 	EXP 	respPromptLocal: autoDraw = False
363.2675 	EXP 	slider: autoDraw = False
363.2675 	EXP 	prepFixTxt: autoDraw = True
364.2516 	EXP 	window1: mouseVisible = False
364.2678 	EXP 	prepFixTxt: autoDraw = False
364.2678 	EXP 	prepFixTxt: autoDraw = False
364.2678 	EXP 	grating: pos = array([ 285., -338.])
364.2678 	EXP 	prepFixTxt_3: autoDraw = True
364.4509 	EXP 	grating: autoDraw = True
364.4675 	EXP 	grating: autoDraw = False
366.2587 	EXP 	window1: mouseVisible = True
366.2841 	EXP 	prepFixTxt_3: autoDraw = False
366.2841 	EXP 	prepFixTxt_3: autoDraw = False
366.2841 	EXP 	grating: autoDraw = False
366.2841 	EXP 	respPromptLocal: text = 'Where was the flash?'
366.2841 	EXP 	slider: markerPos = None
366.2841 	EXP 	slider: markerPos = None
366.2841 	EXP 	slider: rating = None
366.2841 	EXP 	respPromptLocal: autoDraw = True
366.2841 	EXP 	slider: autoDraw = True
366.6198 	DATA 	Mouse: Left button down, pos=(1244,102)
366.6343 	EXP 	slider: markerPos = 1.6502645502645503
366.6509 	EXP 	slider: markerPos = 1.6502645502645503
366.6676 	EXP 	slider: markerPos = 1.6502645502645503
366.6842 	EXP 	slider: markerPos = 1.6502645502645503
366.7009 	EXP 	slider: markerPos = 1.6502645502645503
366.7176 	EXP 	slider: markerPos = 1.6502645502645503
366.7342 	EXP 	slider: markerPos = 1.6502645502645503
366.7509 	EXP 	slider: markerPos = 1.6502645502645503
366.7676 	EXP 	slider: markerPos = 1.6502645502645503
366.7844 	EXP 	slider: markerPos = 1.6502645502645503
366.8009 	EXP 	slider: markerPos = 1.6502645502645503
366.8176 	EXP 	slider: markerPos = 1.6502645502645503
366.8343 	EXP 	slider: markerPos = 1.6502645502645503
366.8509 	EXP 	slider: markerPos = 1.6502645502645503
366.8531 	DATA 	Mouse:  Left button up, pos=(1244,102)
366.8689 	EXP 	slider: markerPos = 1.6502645502645503
366.8689 	EXP 	slider: rating = 1.6502645502645503
366.8728 	EXP 	window1: mouseVisible = False
366.8732 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
366.8735 	EXP 	window1: mouseVisible = False
366.8842 	EXP 	respPromptLocal: autoDraw = False
366.8842 	EXP 	slider: autoDraw = False
366.8842 	EXP 	prepFixTxt: autoDraw = True
367.8682 	EXP 	window1: mouseVisible = False
367.8842 	EXP 	prepFixTxt: autoDraw = False
367.8842 	EXP 	prepFixTxt: autoDraw = False
367.8842 	EXP 	grating: pos = array([-285., -338.])
367.8842 	EXP 	prepFixTxt_3: autoDraw = True
368.0675 	EXP 	grating: autoDraw = True
368.0842 	EXP 	grating: autoDraw = False
369.8755 	EXP 	window1: mouseVisible = True
369.9007 	EXP 	prepFixTxt_3: autoDraw = False
369.9007 	EXP 	prepFixTxt_3: autoDraw = False
369.9007 	EXP 	grating: autoDraw = False
369.9007 	EXP 	respPromptLocal: text = 'Where was the flash?'
369.9007 	EXP 	slider: markerPos = None
369.9007 	EXP 	slider: markerPos = None
369.9007 	EXP 	slider: rating = None
369.9007 	EXP 	respPromptLocal: autoDraw = True
369.9007 	EXP 	slider: autoDraw = True
370.9031 	DATA 	Mouse: Left button down, pos=(646,127)
370.9175 	EXP 	slider: markerPos = 1.3338624338624339
370.9342 	EXP 	slider: markerPos = 1.3338624338624339
370.9509 	EXP 	slider: markerPos = 1.3338624338624339
370.9676 	EXP 	slider: markerPos = 1.3338624338624339
370.9842 	EXP 	slider: markerPos = 1.3338624338624339
371.0009 	EXP 	slider: markerPos = 1.3338624338624339
371.0175 	EXP 	slider: markerPos = 1.3338624338624339
371.0342 	EXP 	slider: markerPos = 1.3338624338624339
371.0364 	DATA 	Mouse:  Left button up, pos=(646,127)
371.0520 	EXP 	slider: markerPos = 1.3338624338624339
371.0520 	EXP 	slider: rating = 1.3338624338624339
371.0559 	EXP 	window1: mouseVisible = False
371.0563 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
371.0566 	EXP 	window1: mouseVisible = False
371.0676 	EXP 	respPromptLocal: autoDraw = False
371.0676 	EXP 	slider: autoDraw = False
371.0676 	EXP 	prepFixTxt: autoDraw = True
372.0516 	EXP 	window1: mouseVisible = False
372.0675 	EXP 	prepFixTxt: autoDraw = False
372.0675 	EXP 	prepFixTxt: autoDraw = False
372.0675 	EXP 	grating: pos = array([-190., -338.])
372.0675 	EXP 	prepFixTxt_3: autoDraw = True
372.2509 	EXP 	grating: autoDraw = True
372.2676 	EXP 	grating: autoDraw = False
374.0589 	EXP 	window1: mouseVisible = True
374.0841 	EXP 	prepFixTxt_3: autoDraw = False
374.0841 	EXP 	prepFixTxt_3: autoDraw = False
374.0841 	EXP 	grating: autoDraw = False
374.0841 	EXP 	respPromptLocal: text = 'Where was the flash?'
374.0841 	EXP 	slider: markerPos = None
374.0841 	EXP 	slider: markerPos = None
374.0841 	EXP 	slider: rating = None
374.0841 	EXP 	respPromptLocal: autoDraw = True
374.0841 	EXP 	slider: autoDraw = True
374.7201 	DATA 	Mouse: Left button down, pos=(717,100)
374.7344 	EXP 	slider: markerPos = 1.3714285714285714
374.7509 	EXP 	slider: markerPos = 1.3714285714285714
374.7676 	EXP 	slider: markerPos = 1.3714285714285714
374.7843 	EXP 	slider: markerPos = 1.3714285714285714
374.8009 	EXP 	slider: markerPos = 1.3714285714285714
374.8176 	EXP 	slider: markerPos = 1.3714285714285714
374.8343 	EXP 	slider: markerPos = 1.3714285714285714
374.8509 	EXP 	slider: markerPos = 1.3714285714285714
374.8533 	DATA 	Mouse:  Left button up, pos=(717,100)
374.8691 	EXP 	slider: markerPos = 1.3714285714285714
374.8691 	EXP 	slider: rating = 1.3714285714285714
374.8730 	EXP 	window1: mouseVisible = False
374.8734 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
374.8736 	EXP 	window1: mouseVisible = False
374.8843 	EXP 	respPromptLocal: autoDraw = False
374.8843 	EXP 	slider: autoDraw = False
374.8843 	EXP 	prepFixTxt: autoDraw = True
375.8683 	EXP 	window1: mouseVisible = False
375.8842 	EXP 	prepFixTxt: autoDraw = False
375.8842 	EXP 	prepFixTxt: autoDraw = False
375.8842 	EXP 	grating: pos = array([ -95., -338.])
375.8842 	EXP 	prepFixTxt_3: autoDraw = True
376.0676 	EXP 	grating: autoDraw = True
376.0844 	EXP 	grating: autoDraw = False
377.8755 	EXP 	window1: mouseVisible = True
377.9007 	EXP 	prepFixTxt_3: autoDraw = False
377.9007 	EXP 	prepFixTxt_3: autoDraw = False
377.9007 	EXP 	grating: autoDraw = False
377.9007 	EXP 	respPromptLocal: text = 'Where was the flash?'
377.9007 	EXP 	slider: markerPos = None
377.9007 	EXP 	slider: markerPos = None
377.9007 	EXP 	slider: rating = None
377.9007 	EXP 	respPromptLocal: autoDraw = True
377.9007 	EXP 	slider: autoDraw = True
378.2534 	DATA 	Mouse: Left button down, pos=(876,93)
378.2677 	EXP 	slider: markerPos = 1.4555555555555555
378.2843 	EXP 	slider: markerPos = 1.4555555555555555
378.3009 	EXP 	slider: markerPos = 1.4555555555555555
378.3176 	EXP 	slider: markerPos = 1.4555555555555555
378.3343 	EXP 	slider: markerPos = 1.4555555555555555
378.3509 	EXP 	slider: markerPos = 1.4555555555555555
378.3676 	EXP 	slider: markerPos = 1.4555555555555555
378.3842 	EXP 	slider: markerPos = 1.4555555555555555
378.3910 	DATA 	Mouse:  Left button up, pos=(876,93)
378.4010 	EXP 	slider: markerPos = 1.4555555555555555
378.4182 	EXP 	slider: markerPos = 1.4555555555555555
378.4182 	EXP 	slider: rating = 1.4555555555555555
378.4221 	EXP 	window1: mouseVisible = False
378.4224 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
378.4226 	EXP 	window1: mouseVisible = False
378.4342 	EXP 	respPromptLocal: autoDraw = False
378.4342 	EXP 	slider: autoDraw = False
378.4342 	EXP 	prepFixTxt: autoDraw = True
379.4184 	EXP 	window1: mouseVisible = False
379.4343 	EXP 	prepFixTxt: autoDraw = False
379.4343 	EXP 	prepFixTxt: autoDraw = False
379.4343 	EXP 	grating: pos = array([  95., -338.])
379.4343 	EXP 	prepFixTxt_3: autoDraw = True
379.6176 	EXP 	grating: autoDraw = True
379.6342 	EXP 	grating: autoDraw = False
381.4255 	EXP 	window1: mouseVisible = True
381.4506 	EXP 	prepFixTxt_3: autoDraw = False
381.4506 	EXP 	prepFixTxt_3: autoDraw = False
381.4506 	EXP 	grating: autoDraw = False
381.4506 	EXP 	respPromptLocal: text = 'Where was the flash?'
381.4506 	EXP 	slider: markerPos = None
381.4506 	EXP 	slider: markerPos = None
381.4506 	EXP 	slider: rating = None
381.4506 	EXP 	respPromptLocal: autoDraw = True
381.4506 	EXP 	slider: autoDraw = True
382.3532 	DATA 	Mouse: Left button down, pos=(1040,83)
382.3676 	EXP 	slider: markerPos = 1.5423280423280423
382.3842 	EXP 	slider: markerPos = 1.5423280423280423
382.4009 	EXP 	slider: markerPos = 1.5423280423280423
382.4176 	EXP 	slider: markerPos = 1.5423280423280423
382.4342 	EXP 	slider: markerPos = 1.5423280423280423
382.4509 	EXP 	slider: markerPos = 1.5423280423280423
382.4676 	EXP 	slider: markerPos = 1.5423280423280423
382.4698 	DATA 	Mouse:  Left button up, pos=(1040,83)
382.4855 	EXP 	slider: markerPos = 1.5423280423280423
382.4855 	EXP 	slider: rating = 1.5423280423280423
382.4894 	EXP 	window1: mouseVisible = False
382.4898 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
382.4901 	EXP 	window1: mouseVisible = False
382.5011 	EXP 	respPromptLocal: autoDraw = False
382.5011 	EXP 	slider: autoDraw = False
382.5011 	EXP 	prepFixTxt: autoDraw = True
383.4852 	EXP 	window1: mouseVisible = False
383.5010 	EXP 	prepFixTxt: autoDraw = False
383.5010 	EXP 	prepFixTxt: autoDraw = False
383.5010 	EXP 	grating: pos = array([ 190., -338.])
383.5010 	EXP 	prepFixTxt_3: autoDraw = True
383.6843 	EXP 	grating: autoDraw = True
383.7009 	EXP 	grating: autoDraw = False
385.4921 	EXP 	window1: mouseVisible = True
385.5174 	EXP 	prepFixTxt_3: autoDraw = False
385.5174 	EXP 	prepFixTxt_3: autoDraw = False
385.5174 	EXP 	grating: autoDraw = False
385.5174 	EXP 	respPromptLocal: text = 'Where was the flash?'
385.5174 	EXP 	slider: markerPos = None
385.5174 	EXP 	slider: markerPos = None
385.5174 	EXP 	slider: rating = None
385.5174 	EXP 	respPromptLocal: autoDraw = True
385.5174 	EXP 	slider: autoDraw = True
386.3033 	DATA 	Mouse: Left button down, pos=(1132,86)
386.3176 	EXP 	slider: markerPos = 1.591005291005291
386.3342 	EXP 	slider: markerPos = 1.591005291005291
386.3511 	EXP 	slider: markerPos = 1.591005291005291
386.3676 	EXP 	slider: markerPos = 1.591005291005291
386.3842 	EXP 	slider: markerPos = 1.591005291005291
386.4009 	EXP 	slider: markerPos = 1.591005291005291
386.4175 	EXP 	slider: markerPos = 1.591005291005291
386.4342 	EXP 	slider: markerPos = 1.591005291005291
386.4509 	EXP 	slider: markerPos = 1.591005291005291
386.4676 	EXP 	slider: markerPos = 1.591005291005291
386.4700 	DATA 	Mouse:  Left button up, pos=(1132,86)
386.4856 	EXP 	slider: markerPos = 1.591005291005291
386.4856 	EXP 	slider: rating = 1.591005291005291
386.4896 	EXP 	window1: mouseVisible = False
386.4899 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
386.4902 	EXP 	window1: mouseVisible = False
386.5010 	EXP 	respPromptLocal: autoDraw = False
386.5010 	EXP 	slider: autoDraw = False
386.5010 	EXP 	prepFixTxt: autoDraw = True
387.4851 	EXP 	window1: mouseVisible = False
387.5008 	EXP 	prepFixTxt: autoDraw = False
387.5008 	EXP 	prepFixTxt: autoDraw = False
387.5008 	EXP 	grating: pos = array([-285., -338.])
387.5008 	EXP 	prepFixTxt_3: autoDraw = True
387.6843 	EXP 	grating: autoDraw = True
387.7011 	EXP 	grating: autoDraw = False
389.4921 	EXP 	window1: mouseVisible = True
389.5174 	EXP 	prepFixTxt_3: autoDraw = False
389.5174 	EXP 	prepFixTxt_3: autoDraw = False
389.5174 	EXP 	grating: autoDraw = False
389.5174 	EXP 	respPromptLocal: text = 'Where was the flash?'
389.5174 	EXP 	slider: markerPos = None
389.5174 	EXP 	slider: markerPos = None
389.5174 	EXP 	slider: rating = None
389.5174 	EXP 	respPromptLocal: autoDraw = True
389.5174 	EXP 	slider: autoDraw = True
390.7368 	DATA 	Mouse: Left button down, pos=(599,105)
390.7513 	EXP 	slider: markerPos = 1.308994708994709
390.7676 	EXP 	slider: markerPos = 1.308994708994709
390.7843 	EXP 	slider: markerPos = 1.308994708994709
390.8010 	EXP 	slider: markerPos = 1.308994708994709
390.8175 	EXP 	slider: markerPos = 1.308994708994709
390.8343 	EXP 	slider: markerPos = 1.308994708994709
390.8412 	DATA 	Mouse:  Left button up, pos=(599,103)
390.8509 	EXP 	slider: markerPos = 1.308994708994709
390.8681 	EXP 	slider: markerPos = 1.308994708994709
390.8681 	EXP 	slider: rating = 1.308994708994709
390.8722 	EXP 	window1: mouseVisible = False
390.8726 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
390.8728 	EXP 	window1: mouseVisible = False
390.8843 	EXP 	respPromptLocal: autoDraw = False
390.8843 	EXP 	slider: autoDraw = False
390.8843 	EXP 	prepFixTxt: autoDraw = True
391.8682 	EXP 	window1: mouseVisible = False
391.8843 	EXP 	prepFixTxt: autoDraw = False
391.8843 	EXP 	prepFixTxt: autoDraw = False
391.8843 	EXP 	grating: pos = array([   0., -338.])
391.8843 	EXP 	prepFixTxt_3: autoDraw = True
392.0675 	EXP 	grating: autoDraw = True
392.0843 	EXP 	grating: autoDraw = False
393.8754 	EXP 	window1: mouseVisible = True
393.9008 	EXP 	prepFixTxt_3: autoDraw = False
393.9008 	EXP 	prepFixTxt_3: autoDraw = False
393.9008 	EXP 	grating: autoDraw = False
393.9008 	EXP 	respPromptLocal: text = 'Where was the flash?'
393.9008 	EXP 	slider: markerPos = None
393.9008 	EXP 	slider: markerPos = None
393.9008 	EXP 	slider: rating = None
393.9008 	EXP 	respPromptLocal: autoDraw = True
393.9008 	EXP 	slider: autoDraw = True
394.9031 	DATA 	Mouse: Left button down, pos=(926,98)
394.9177 	EXP 	slider: markerPos = 1.482010582010582
394.9342 	EXP 	slider: markerPos = 1.482010582010582
394.9509 	EXP 	slider: markerPos = 1.482010582010582
394.9676 	EXP 	slider: markerPos = 1.482010582010582
394.9745 	DATA 	Mouse:  Left button up, pos=(926,98)
394.9842 	EXP 	slider: markerPos = 1.482010582010582
395.0013 	EXP 	slider: markerPos = 1.482010582010582
395.0013 	EXP 	slider: rating = 1.482010582010582
395.0052 	EXP 	window1: mouseVisible = False
395.0055 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
395.0058 	EXP 	window1: mouseVisible = False
395.0176 	EXP 	respPromptLocal: autoDraw = False
395.0176 	EXP 	slider: autoDraw = False
395.0176 	EXP 	prepFixTxt: autoDraw = True
396.0017 	EXP 	window1: mouseVisible = False
396.0176 	EXP 	prepFixTxt: autoDraw = False
396.0176 	EXP 	prepFixTxt: autoDraw = False
396.0176 	EXP 	grating: pos = array([  95., -338.])
396.0176 	EXP 	prepFixTxt_3: autoDraw = True
396.2013 	EXP 	grating: autoDraw = True
396.2176 	EXP 	grating: autoDraw = False
398.0088 	EXP 	window1: mouseVisible = True
398.0341 	EXP 	prepFixTxt_3: autoDraw = False
398.0341 	EXP 	prepFixTxt_3: autoDraw = False
398.0341 	EXP 	grating: autoDraw = False
398.0341 	EXP 	respPromptLocal: text = 'Where was the flash?'
398.0341 	EXP 	slider: markerPos = None
398.0341 	EXP 	slider: markerPos = None
398.0341 	EXP 	slider: rating = None
398.0341 	EXP 	respPromptLocal: autoDraw = True
398.0341 	EXP 	slider: autoDraw = True
398.5366 	DATA 	Mouse: Left button down, pos=(1053,115)
398.5510 	EXP 	slider: markerPos = 1.5492063492063493
398.5676 	EXP 	slider: markerPos = 1.5492063492063493
398.5843 	EXP 	slider: markerPos = 1.5492063492063493
398.6010 	EXP 	slider: markerPos = 1.5492063492063493
398.6176 	EXP 	slider: markerPos = 1.5492063492063493
398.6344 	EXP 	slider: markerPos = 1.5492063492063493
398.6509 	EXP 	slider: markerPos = 1.5492063492063493
398.6676 	EXP 	slider: markerPos = 1.5492063492063493
398.6842 	EXP 	slider: markerPos = 1.5492063492063493
398.7010 	EXP 	slider: markerPos = 1.5492063492063493
398.7178 	EXP 	slider: markerPos = 1.5492063492063493
398.7345 	EXP 	slider: markerPos = 1.5492063492063493
398.7367 	DATA 	Mouse:  Left button up, pos=(1053,115)
398.7522 	EXP 	slider: markerPos = 1.5492063492063493
398.7522 	EXP 	slider: rating = 1.5492063492063493
398.7561 	EXP 	window1: mouseVisible = False
398.7565 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
398.7568 	EXP 	window1: mouseVisible = False
398.7676 	EXP 	respPromptLocal: autoDraw = False
398.7676 	EXP 	slider: autoDraw = False
398.7676 	EXP 	prepFixTxt: autoDraw = True
399.7517 	EXP 	window1: mouseVisible = False
399.7679 	EXP 	prepFixTxt: autoDraw = False
399.7679 	EXP 	prepFixTxt: autoDraw = False
399.7679 	EXP 	grating: pos = array([-285., -338.])
399.7679 	EXP 	prepFixTxt_3: autoDraw = True
399.9510 	EXP 	grating: autoDraw = True
399.9676 	EXP 	grating: autoDraw = False
401.7588 	EXP 	window1: mouseVisible = True
401.7840 	EXP 	prepFixTxt_3: autoDraw = False
401.7840 	EXP 	prepFixTxt_3: autoDraw = False
401.7840 	EXP 	grating: autoDraw = False
401.7840 	EXP 	respPromptLocal: text = 'Where was the flash?'
401.7840 	EXP 	slider: markerPos = None
401.7840 	EXP 	slider: markerPos = None
401.7840 	EXP 	slider: rating = None
401.7840 	EXP 	respPromptLocal: autoDraw = True
401.7840 	EXP 	slider: autoDraw = True
402.5699 	DATA 	Mouse: Left button down, pos=(639,113)
402.5843 	EXP 	slider: markerPos = 1.33015873015873
402.6010 	EXP 	slider: markerPos = 1.33015873015873
402.6176 	EXP 	slider: markerPos = 1.33015873015873
402.6343 	EXP 	slider: markerPos = 1.33015873015873
402.6509 	EXP 	slider: markerPos = 1.33015873015873
402.6676 	EXP 	slider: markerPos = 1.33015873015873
402.6843 	EXP 	slider: markerPos = 1.33015873015873
402.7010 	EXP 	slider: markerPos = 1.33015873015873
402.7033 	DATA 	Mouse:  Left button up, pos=(639,113)
402.7187 	EXP 	slider: markerPos = 1.33015873015873
402.7187 	EXP 	slider: rating = 1.33015873015873
402.7231 	EXP 	window1: mouseVisible = False
402.7234 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
402.7237 	EXP 	window1: mouseVisible = False
402.7343 	EXP 	respPromptLocal: autoDraw = False
402.7343 	EXP 	slider: autoDraw = False
402.7343 	EXP 	prepFixTxt: autoDraw = True
403.7183 	EXP 	window1: mouseVisible = False
403.7343 	EXP 	prepFixTxt: autoDraw = False
403.7343 	EXP 	prepFixTxt: autoDraw = False
403.7343 	EXP 	grating: pos = array([  95., -338.])
403.7343 	EXP 	prepFixTxt_3: autoDraw = True
403.9176 	EXP 	grating: autoDraw = True
403.9343 	EXP 	grating: autoDraw = False
405.7255 	EXP 	window1: mouseVisible = True
405.7508 	EXP 	prepFixTxt_3: autoDraw = False
405.7508 	EXP 	prepFixTxt_3: autoDraw = False
405.7508 	EXP 	grating: autoDraw = False
405.7508 	EXP 	respPromptLocal: text = 'Where was the flash?'
405.7508 	EXP 	slider: markerPos = None
405.7508 	EXP 	slider: markerPos = None
405.7508 	EXP 	slider: rating = None
405.7508 	EXP 	respPromptLocal: autoDraw = True
405.7508 	EXP 	slider: autoDraw = True
406.8532 	DATA 	Mouse: Left button down, pos=(1065,112)
406.8676 	EXP 	slider: markerPos = 1.5555555555555556
406.8843 	EXP 	slider: markerPos = 1.5555555555555556
406.9010 	EXP 	slider: markerPos = 1.5555555555555556
406.9177 	EXP 	slider: markerPos = 1.5555555555555556
406.9343 	EXP 	slider: markerPos = 1.5555555555555556
406.9509 	EXP 	slider: markerPos = 1.5555555555555556
406.9676 	EXP 	slider: markerPos = 1.5555555555555556
406.9843 	EXP 	slider: markerPos = 1.5555555555555556
406.9911 	DATA 	Mouse:  Left button up, pos=(1065,112)
407.0010 	EXP 	slider: markerPos = 1.5555555555555556
407.0182 	EXP 	slider: markerPos = 1.5555555555555556
407.0182 	EXP 	slider: rating = 1.5555555555555556
407.0221 	EXP 	window1: mouseVisible = False
407.0224 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
407.0227 	EXP 	window1: mouseVisible = False
407.0343 	EXP 	respPromptLocal: autoDraw = False
407.0343 	EXP 	slider: autoDraw = False
407.0343 	EXP 	prepFixTxt: autoDraw = True
408.0183 	EXP 	window1: mouseVisible = False
408.0342 	EXP 	prepFixTxt: autoDraw = False
408.0342 	EXP 	prepFixTxt: autoDraw = False
408.0342 	EXP 	grating: pos = array([  95., -338.])
408.0342 	EXP 	prepFixTxt_3: autoDraw = True
408.2177 	EXP 	grating: autoDraw = True
408.2343 	EXP 	grating: autoDraw = False
410.0258 	EXP 	window1: mouseVisible = True
410.0506 	EXP 	prepFixTxt_3: autoDraw = False
410.0506 	EXP 	prepFixTxt_3: autoDraw = False
410.0506 	EXP 	grating: autoDraw = False
410.0506 	EXP 	respPromptLocal: text = 'Where was the flash?'
410.0506 	EXP 	slider: markerPos = None
410.0506 	EXP 	slider: markerPos = None
410.0506 	EXP 	slider: rating = None
410.0506 	EXP 	respPromptLocal: autoDraw = True
410.0506 	EXP 	slider: autoDraw = True
410.7533 	DATA 	Mouse: Left button down, pos=(1021,133)
410.7676 	EXP 	slider: markerPos = 1.5322751322751322
410.7843 	EXP 	slider: markerPos = 1.5322751322751322
410.8010 	EXP 	slider: markerPos = 1.5322751322751322
410.8176 	EXP 	slider: markerPos = 1.5322751322751322
410.8343 	EXP 	slider: markerPos = 1.5322751322751322
410.8510 	EXP 	slider: markerPos = 1.5322751322751322
410.8676 	EXP 	slider: markerPos = 1.5322751322751322
410.8843 	EXP 	slider: markerPos = 1.5322751322751322
410.8866 	DATA 	Mouse:  Left button up, pos=(1021,133)
410.9022 	EXP 	slider: markerPos = 1.5322751322751322
410.9022 	EXP 	slider: rating = 1.5322751322751322
410.9062 	EXP 	window1: mouseVisible = False
410.9065 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
410.9068 	EXP 	window1: mouseVisible = False
410.9176 	EXP 	respPromptLocal: autoDraw = False
410.9176 	EXP 	slider: autoDraw = False
410.9176 	EXP 	prepFixTxt: autoDraw = True
411.9016 	EXP 	window1: mouseVisible = False
411.9176 	EXP 	prepFixTxt: autoDraw = False
411.9176 	EXP 	prepFixTxt: autoDraw = False
411.9176 	EXP 	grating: pos = array([-285., -338.])
