1.2042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
77.9248 	EXP 	slider: markerPos = 1.7455026455026454
77.9413 	EXP 	slider: markerPos = 1.7455026455026454
77.9581 	EXP 	slider: markerPos = 1.7455026455026454
77.9747 	EXP 	slider: markerPos = 1.7455026455026454
77.9915 	EXP 	slider: markerPos = 1.7455026455026454
77.9939 	DATA 	Mouse:  Left button up, pos=(1424,115)
78.0095 	EXP 	slider: markerPos = 1.7455026455026454
78.0095 	EXP 	slider: rating = 1.7455026455026454
78.0135 	EXP 	window1: mouseVisible = False
78.0138 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
78.0141 	EXP 	window1: mouseVisible = False
78.0247 	EXP 	respPromptLocal: autoDraw = False
78.0247 	EXP 	slider: autoDraw = False
78.0247 	EXP 	prepFixTxt: autoDraw = True
79.0088 	EXP 	window1: mouseVisible = False
79.1245 	EXP 	prepFixTxt: autoDraw = False
79.1245 	EXP 	prepFixTxt: autoDraw = False
79.1245 	EXP 	prepFixTxt_2: autoDraw = True
80.0324 	EXP 	window1: mouseVisible = True
80.0578 	EXP 	prepFixTxt_2: autoDraw = False
80.0578 	EXP 	respPromptLocal: text = 'Where was the sound?'
80.0578 	EXP 	slider: markerPos = None
80.0578 	EXP 	slider: markerPos = None
80.0578 	EXP 	slider: rating = None
80.0578 	EXP 	respPromptLocal: autoDraw = True
80.0578 	EXP 	slider: autoDraw = True
80.6605 	DATA 	Mouse: Left button down, pos=(697,136)
80.6747 	EXP 	slider: markerPos = 1.3608465608465607
80.6914 	EXP 	slider: markerPos = 1.3608465608465607
80.7080 	EXP 	slider: markerPos = 1.3608465608465607
80.7248 	EXP 	slider: markerPos = 1.3608465608465607
80.7420 	EXP 	slider: markerPos = 1.3613756613756614
80.7444 	DATA 	Mouse:  Left button up, pos=(699,136)
80.7603 	EXP 	slider: markerPos = 1.3613756613756614
80.7603 	EXP 	slider: rating = 1.3613756613756614
80.7644 	EXP 	window1: mouseVisible = False
80.7647 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
80.7650 	EXP 	window1: mouseVisible = False
80.7760 	EXP 	respPromptLocal: autoDraw = False
80.7760 	EXP 	slider: autoDraw = False
80.7760 	EXP 	prepFixTxt: autoDraw = True
81.7752 	EXP 	window1: mouseVisible = False
81.8910 	EXP 	prepFixTxt: autoDraw = False
81.8910 	EXP 	prepFixTxt_2: autoDraw = True
82.7822 	EXP 	window1: mouseVisible = True
82.8079 	EXP 	prepFixTxt_2: autoDraw = False
82.8079 	EXP 	respPromptLocal: text = 'Where was the sound?'
82.8079 	EXP 	slider: markerPos = None
82.8079 	EXP 	slider: markerPos = None
82.8079 	EXP 	slider: rating = None
82.8079 	EXP 	respPromptLocal: autoDraw = True
82.8079 	EXP 	slider: autoDraw = True
84.3937 	DATA 	Mouse: Left button down, pos=(53,114)
84.4081 	EXP 	slider: markerPos = 1.0201058201058202
84.4247 	EXP 	slider: markerPos = 1.0201058201058202
84.4414 	EXP 	slider: markerPos = 1.0201058201058202
84.4581 	EXP 	slider: markerPos = 1.0201058201058202
84.4747 	EXP 	slider: markerPos = 1.0201058201058202
84.4914 	EXP 	slider: markerPos = 1.0201058201058202
84.5081 	EXP 	slider: markerPos = 1.0201058201058202
84.5105 	DATA 	Mouse:  Left button up, pos=(53,114)
84.5261 	EXP 	slider: markerPos = 1.0201058201058202
84.5261 	EXP 	slider: rating = 1.0201058201058202
84.5302 	EXP 	window1: mouseVisible = False
84.5305 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
84.5309 	EXP 	window1: mouseVisible = False
84.5414 	EXP 	respPromptLocal: autoDraw = False
84.5414 	EXP 	slider: autoDraw = False
84.5414 	EXP 	prepFixTxt: autoDraw = True
85.5255 	EXP 	window1: mouseVisible = False
85.6413 	EXP 	prepFixTxt: autoDraw = False
85.6413 	EXP 	prepFixTxt: autoDraw = False
85.6413 	EXP 	prepFixTxt_2: autoDraw = True
86.5492 	EXP 	window1: mouseVisible = True
86.5746 	EXP 	prepFixTxt_2: autoDraw = False
86.5746 	EXP 	respPromptLocal: text = 'Where was the sound?'
86.5746 	EXP 	slider: markerPos = None
86.5746 	EXP 	slider: markerPos = None
86.5746 	EXP 	slider: rating = None
86.5746 	EXP 	respPromptLocal: autoDraw = True
86.5746 	EXP 	slider: autoDraw = True
88.0106 	DATA 	Mouse: Left button down, pos=(890,93)
88.0248 	EXP 	slider: markerPos = 1.462962962962963
88.0414 	EXP 	slider: markerPos = 1.462962962962963
88.0581 	EXP 	slider: markerPos = 1.462962962962963
88.0747 	EXP 	slider: markerPos = 1.462962962962963
88.0914 	EXP 	slider: markerPos = 1.462962962962963
88.1082 	EXP 	slider: markerPos = 1.462962962962963
88.1105 	DATA 	Mouse:  Left button up, pos=(890,93)
88.1412 	EXP 	slider: markerPos = 1.462962962962963
88.1412 	EXP 	slider: rating = 1.462962962962963
88.1452 	EXP 	window1: mouseVisible = False
88.1456 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
88.1458 	EXP 	window1: mouseVisible = False
88.1579 	EXP 	respPromptLocal: autoDraw = False
88.1579 	EXP 	slider: autoDraw = False
88.1579 	EXP 	prepFixTxt: autoDraw = True
89.1421 	EXP 	window1: mouseVisible = False
89.2578 	EXP 	prepFixTxt: autoDraw = False
89.2578 	EXP 	prepFixTxt: autoDraw = False
89.2578 	EXP 	prepFixTxt_2: autoDraw = True
90.1658 	EXP 	window1: mouseVisible = True
90.1913 	EXP 	prepFixTxt_2: autoDraw = False
90.1913 	EXP 	respPromptLocal: text = 'Where was the sound?'
90.1913 	EXP 	slider: markerPos = None
90.1913 	EXP 	slider: markerPos = None
90.1913 	EXP 	slider: rating = None
90.1913 	EXP 	respPromptLocal: autoDraw = True
90.1913 	EXP 	slider: autoDraw = True
91.1771 	DATA 	Mouse: Left button down, pos=(1102,93)
91.1914 	EXP 	slider: markerPos = 1.5751322751322752
91.2082 	EXP 	slider: markerPos = 1.5751322751322752
91.2246 	EXP 	slider: markerPos = 1.5751322751322752
91.2415 	EXP 	slider: markerPos = 1.5746031746031746
91.2582 	EXP 	slider: markerPos = 1.5746031746031746
91.2657 	DATA 	Mouse:  Left button up, pos=(1101,93)
91.2751 	EXP 	slider: markerPos = 1.5746031746031746
91.2923 	EXP 	slider: markerPos = 1.5746031746031746
91.2923 	EXP 	slider: rating = 1.5746031746031746
91.2964 	EXP 	window1: mouseVisible = False
91.2967 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
91.2970 	EXP 	window1: mouseVisible = False
91.3081 	EXP 	respPromptLocal: autoDraw = False
91.3081 	EXP 	slider: autoDraw = False
91.3081 	EXP 	prepFixTxt: autoDraw = True
92.2921 	EXP 	window1: mouseVisible = False
92.4080 	EXP 	prepFixTxt: autoDraw = False
92.4080 	EXP 	prepFixTxt: autoDraw = False
92.4080 	EXP 	prepFixTxt_2: autoDraw = True
93.3156 	EXP 	window1: mouseVisible = True
93.3412 	EXP 	prepFixTxt_2: autoDraw = False
93.3412 	EXP 	respPromptLocal: text = 'Where was the sound?'
93.3412 	EXP 	slider: markerPos = None
93.3412 	EXP 	slider: markerPos = None
93.3412 	EXP 	slider: rating = None
93.3412 	EXP 	respPromptLocal: autoDraw = True
93.3412 	EXP 	slider: autoDraw = True
94.2939 	DATA 	Mouse: Left button down, pos=(1837,95)
94.3082 	EXP 	slider: markerPos = 1.964021164021164
94.3247 	EXP 	slider: markerPos = 1.964021164021164
94.3415 	EXP 	slider: markerPos = 1.964021164021164
94.3581 	EXP 	slider: markerPos = 1.964021164021164
94.3747 	EXP 	slider: markerPos = 1.964021164021164
94.3915 	EXP 	slider: markerPos = 1.964021164021164
94.3939 	DATA 	Mouse:  Left button up, pos=(1837,95)
94.4094 	EXP 	slider: markerPos = 1.964021164021164
94.4094 	EXP 	slider: rating = 1.964021164021164
94.4135 	EXP 	window1: mouseVisible = False
94.4138 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
94.4141 	EXP 	window1: mouseVisible = False
94.4247 	EXP 	respPromptLocal: autoDraw = False
94.4247 	EXP 	slider: autoDraw = False
94.4247 	EXP 	prepFixTxt: autoDraw = True
95.4088 	EXP 	window1: mouseVisible = False
95.5244 	EXP 	prepFixTxt: autoDraw = False
95.5244 	EXP 	prepFixTxt: autoDraw = False
95.5244 	EXP 	prepFixTxt_2: autoDraw = True
96.4325 	EXP 	window1: mouseVisible = True
96.4578 	EXP 	prepFixTxt_2: autoDraw = False
96.4578 	EXP 	respPromptLocal: text = 'Where was the sound?'
96.4578 	EXP 	slider: markerPos = None
96.4578 	EXP 	slider: markerPos = None
96.4578 	EXP 	slider: rating = None
96.4578 	EXP 	respPromptLocal: autoDraw = True
96.4578 	EXP 	slider: autoDraw = True
97.2107 	DATA 	Mouse: Left button down, pos=(925,113)
97.2247 	EXP 	slider: markerPos = 1.4814814814814814
97.2414 	EXP 	slider: markerPos = 1.4814814814814814
97.2581 	EXP 	slider: markerPos = 1.4814814814814814
97.2747 	EXP 	slider: markerPos = 1.4814814814814814
97.2916 	EXP 	slider: markerPos = 1.4814814814814814
97.3088 	EXP 	slider: markerPos = 1.4814814814814814
97.3111 	DATA 	Mouse:  Left button up, pos=(926,113)
97.3411 	EXP 	slider: markerPos = 1.4814814814814814
97.3411 	EXP 	slider: rating = 1.4814814814814814
97.3454 	EXP 	window1: mouseVisible = False
97.3457 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
97.3460 	EXP 	window1: mouseVisible = False
97.3580 	EXP 	respPromptLocal: autoDraw = False
97.3580 	EXP 	slider: autoDraw = False
97.3580 	EXP 	prepFixTxt: autoDraw = True
98.3421 	EXP 	window1: mouseVisible = False
98.4578 	EXP 	prepFixTxt: autoDraw = False
98.4578 	EXP 	prepFixTxt: autoDraw = False
98.4578 	EXP 	prepFixTxt_2: autoDraw = True
99.3661 	EXP 	window1: mouseVisible = True
99.3911 	EXP 	prepFixTxt_2: autoDraw = False
99.3911 	EXP 	respPromptLocal: text = 'Where was the sound?'
99.3911 	EXP 	slider: markerPos = None
99.3911 	EXP 	slider: markerPos = None
99.3911 	EXP 	slider: rating = None
99.3911 	EXP 	respPromptLocal: autoDraw = True
99.3911 	EXP 	slider: autoDraw = True
99.9105 	DATA 	Mouse: Left button down, pos=(986,104)
99.9249 	EXP 	slider: markerPos = 1.5137566137566139
99.9413 	EXP 	slider: markerPos = 1.5137566137566139
99.9580 	EXP 	slider: markerPos = 1.5137566137566139
99.9748 	EXP 	slider: markerPos = 1.5137566137566139
99.9915 	EXP 	slider: markerPos = 1.5137566137566139
99.9941 	DATA 	Mouse:  Left button up, pos=(986,104)
100.0244 	EXP 	slider: markerPos = 1.5137566137566139
100.0244 	EXP 	slider: rating = 1.5137566137566139
100.0285 	EXP 	window1: mouseVisible = False
100.0288 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
100.0291 	EXP 	window1: mouseVisible = False
100.0414 	EXP 	respPromptLocal: autoDraw = False
100.0414 	EXP 	slider: autoDraw = False
100.0414 	EXP 	prepFixTxt: autoDraw = True
101.0255 	EXP 	window1: mouseVisible = False
101.1412 	EXP 	prepFixTxt: autoDraw = False
101.1412 	EXP 	prepFixTxt: autoDraw = False
101.1412 	EXP 	prepFixTxt_2: autoDraw = True
102.0496 	EXP 	window1: mouseVisible = True
102.0746 	EXP 	prepFixTxt_2: autoDraw = False
102.0746 	EXP 	respPromptLocal: text = 'Where was the sound?'
102.0746 	EXP 	slider: markerPos = None
102.0746 	EXP 	slider: markerPos = None
102.0746 	EXP 	slider: rating = None
102.0746 	EXP 	respPromptLocal: autoDraw = True
102.0746 	EXP 	slider: autoDraw = True
103.5772 	DATA 	Mouse: Left button down, pos=(140,107)
103.5915 	EXP 	slider: markerPos = 1.066137566137566
103.6081 	EXP 	slider: markerPos = 1.066137566137566
103.6248 	EXP 	slider: markerPos = 1.066137566137566
103.6414 	EXP 	slider: markerPos = 1.066137566137566
103.6581 	EXP 	slider: markerPos = 1.066137566137566
103.6748 	EXP 	slider: markerPos = 1.066137566137566
103.6916 	EXP 	slider: markerPos = 1.066137566137566
103.6939 	DATA 	Mouse:  Left button up, pos=(140,107)
103.7243 	EXP 	slider: markerPos = 1.066137566137566
103.7243 	EXP 	slider: rating = 1.066137566137566
103.7284 	EXP 	window1: mouseVisible = False
103.7287 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
103.7290 	EXP 	window1: mouseVisible = False
103.7414 	EXP 	respPromptLocal: autoDraw = False
103.7414 	EXP 	slider: autoDraw = False
103.7414 	EXP 	prepFixTxt: autoDraw = True
104.7254 	EXP 	window1: mouseVisible = False
104.8412 	EXP 	prepFixTxt: autoDraw = False
104.8412 	EXP 	prepFixTxt: autoDraw = False
104.8412 	EXP 	prepFixTxt_2: autoDraw = True
105.7491 	EXP 	window1: mouseVisible = True
105.7745 	EXP 	prepFixTxt_2: autoDraw = False
105.7745 	EXP 	respPromptLocal: text = 'Where was the sound?'
105.7745 	EXP 	slider: markerPos = None
105.7745 	EXP 	slider: markerPos = None
105.7745 	EXP 	slider: rating = None
105.7745 	EXP 	respPromptLocal: autoDraw = True
105.7745 	EXP 	slider: autoDraw = True
106.4939 	DATA 	Mouse: Left button down, pos=(443,115)
106.5082 	EXP 	slider: markerPos = 1.2264550264550265
106.5248 	EXP 	slider: markerPos = 1.2264550264550265
106.5415 	EXP 	slider: markerPos = 1.2264550264550265
106.5581 	EXP 	slider: markerPos = 1.2264550264550265
106.5747 	EXP 	slider: markerPos = 1.2264550264550265
106.5915 	EXP 	slider: markerPos = 1.2264550264550265
106.5941 	DATA 	Mouse:  Left button up, pos=(443,115)
106.6245 	EXP 	slider: markerPos = 1.2264550264550265
106.6245 	EXP 	slider: rating = 1.2264550264550265
106.6285 	EXP 	window1: mouseVisible = False
106.6289 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
106.6292 	EXP 	window1: mouseVisible = False
106.6416 	EXP 	respPromptLocal: autoDraw = False
106.6416 	EXP 	slider: autoDraw = False
106.6416 	EXP 	prepFixTxt: autoDraw = True
107.6255 	EXP 	window1: mouseVisible = False
107.7412 	EXP 	prepFixTxt: autoDraw = False
107.7412 	EXP 	prepFixTxt: autoDraw = False
107.7412 	EXP 	prepFixTxt_2: autoDraw = True
108.6495 	EXP 	window1: mouseVisible = True
108.6745 	EXP 	prepFixTxt_2: autoDraw = False
108.6745 	EXP 	respPromptLocal: text = 'Where was the sound?'
108.6745 	EXP 	slider: markerPos = None
108.6745 	EXP 	slider: markerPos = None
108.6745 	EXP 	slider: rating = None
108.6745 	EXP 	respPromptLocal: autoDraw = True
108.6745 	EXP 	slider: autoDraw = True
109.2771 	DATA 	Mouse: Left button down, pos=(1645,113)
109.2915 	EXP 	slider: markerPos = 1.8624338624338623
109.3081 	EXP 	slider: markerPos = 1.8624338624338623
109.3248 	EXP 	slider: markerPos = 1.8624338624338623
109.3415 	EXP 	slider: markerPos = 1.8624338624338623
109.3582 	EXP 	slider: markerPos = 1.8624338624338623
109.3747 	EXP 	slider: markerPos = 1.8624338624338623
109.3771 	DATA 	Mouse:  Left button up, pos=(1645,113)
109.3928 	EXP 	slider: markerPos = 1.8624338624338623
109.3928 	EXP 	slider: rating = 1.8624338624338623
109.3969 	EXP 	window1: mouseVisible = False
109.3972 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
109.3975 	EXP 	window1: mouseVisible = False
109.4084 	EXP 	respPromptLocal: autoDraw = False
109.4084 	EXP 	slider: autoDraw = False
109.4084 	EXP 	prepFixTxt: autoDraw = True
110.3921 	EXP 	window1: mouseVisible = False
110.5079 	EXP 	prepFixTxt: autoDraw = False
110.5079 	EXP 	prepFixTxt: autoDraw = False
110.5079 	EXP 	prepFixTxt_2: autoDraw = True
111.4159 	EXP 	window1: mouseVisible = True
111.4412 	EXP 	prepFixTxt_2: autoDraw = False
111.4412 	EXP 	respPromptLocal: text = 'Where was the sound?'
111.4412 	EXP 	slider: markerPos = None
111.4412 	EXP 	slider: markerPos = None
111.4412 	EXP 	slider: rating = None
111.4412 	EXP 	respPromptLocal: autoDraw = True
111.4412 	EXP 	slider: autoDraw = True
112.4773 	DATA 	Mouse: Left button down, pos=(526,125)
112.4920 	EXP 	slider: markerPos = 1.2703703703703704
112.5083 	EXP 	slider: markerPos = 1.2698412698412698
112.5248 	EXP 	slider: markerPos = 1.2698412698412698
112.5415 	EXP 	slider: markerPos = 1.2698412698412698
112.5580 	EXP 	slider: markerPos = 1.2698412698412698
112.5748 	EXP 	slider: markerPos = 1.270899470899471
112.5774 	DATA 	Mouse:  Left button up, pos=(527,123)
112.6078 	EXP 	slider: markerPos = 1.270899470899471
112.6078 	EXP 	slider: rating = 1.270899470899471
112.6117 	EXP 	window1: mouseVisible = False
112.6120 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
112.6123 	EXP 	window1: mouseVisible = False
112.6248 	EXP 	respPromptLocal: autoDraw = False
112.6248 	EXP 	slider: autoDraw = False
112.6248 	EXP 	prepFixTxt: autoDraw = True
