filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6813473440707,None,,,,,,,,,,,,,,,2,0.07046442991122603,540.3524332661182,None,540.3524332661182,None,,,527.5487589747645,None,space,5.790273434948176,527.6486217081547,None,533.4904432171024,None,533.670424005948,None,534.6707378691062,536.5312536000274,534.7807907089591,535.0807611397468,535.2008219440468,535.5008865101263,535.62087841006,535.6709415828809,535.79098301474,536.091175145004,536.2110200831667,536.2611010661349,536.381145728752,None,534.7706456113141,None,537.9916894780472,None,538.1015458740294,538.4018050869927,538.5217628940009,538.8218271820806,538.9418955268338,538.991908066906,539.1120383488014,539.4119675569236,539.5321527738124,539.5821548379026,539.7022172757424,540.0023119128309,538.0915128363762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6732747610658,None,,,,,,,,,,,,,,,2,0.334486311301589,547.3444145931862,None,547.3444145931862,None,,,,,,,,,540.4524316927418,None,540.6425065537915,541.642656898126,541.6626930679195,543.5233369460329,541.7727026981302,541.822750900872,541.9427456911653,542.2428387049586,542.3628272418864,542.4128196439706,542.5329963979311,542.8329933951609,542.953078052029,543.2531234868802,543.3731088237837,None,541.7626158393454,None,544.9836744009517,None,545.0936161051504,545.1435719509609,545.2638748851605,545.5637809759937,545.683752622921,545.7338022920303,545.8539526849054,546.1539264558814,546.2739934348501,546.3240265599452,546.4440895761363,546.7441017441452,545.083553368086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.7753705307841,None,,,,,,,,,,,,,,,1,2.688510565087199,554.4463906479068,None,554.4463906479068,None,,,,,,,,,547.7044414058328,None,547.8844058630057,548.8846788457595,548.9147581551224,None,549.0248045637272,549.324773972854,549.4449713230133,549.4948442159221,549.6150679900311,549.6650324561633,549.7851219591685,550.0850228001364,550.205213970039,550.5051854848862,550.6252613738179,550.6752881221473,549.0147130911704,None,552.0857012197375,None,552.1956797507592,552.4957707379945,552.6157842450775,552.6657719351351,552.785853839945,552.8358235107735,552.9559910078533,553.2560538477264,553.3760846108198,553.6762141841464,553.7961406619288,553.8461393187754,552.1856158071663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3780093220994,None,,,,,,,,,,,,,,,1,1.8697519460693002,564.04920197092,None,564.04920197092,None,,,,,,,,,557.1571469828486,None,557.3371035931632,558.3374520270154,558.3674726309255,560.2279505920596,558.4774277880788,558.5273898467422,558.6475886041299,558.9476103298366,559.0675479299389,559.3677932778373,559.4876997601241,559.5378651591018,559.6578150517307,559.9579135607928,560.0780654009432,None,558.4673807833809,None,561.688357302919,None,561.7983277677558,561.848468892742,561.9685166329145,562.2685108799487,562.3886019387282,562.4385536988266,562.5588144259527,562.8586511570029,562.9786637490615,563.278884076979,563.3988625509664,563.4488604851067,561.7885685510468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1605308498256,None,,,,,,,,,,,,,,,2,0.031180646270513535,572.8317153970711,None,572.8317153970711,None,,,,,,,,,565.9397717099637,None,566.1196610098705,567.1200542058796,567.1499599441886,569.0105213769712,567.2599804271013,567.5600509890355,567.6801638649777,567.7300371751189,567.850140070077,568.1502343039028,568.2703270157799,568.3203170350753,568.4403695147485,568.7404435961507,568.8605544888414,None,567.2499274731148,None,570.4708643830381,None,570.5810903627425,570.8810768588446,571.0010718367994,571.0510203298181,571.1711918991059,571.4713044879027,571.5911893579178,571.6411718428135,571.7612695880234,572.0613288837485,572.1813845848665,572.4816107358783,570.5710052483249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9726026291028,None,,,,,,,,,,,,,,,1,1.0433273282833397,579.6436173478141,None,579.6436173478141,None,,,,,,,,,572.8916000328027,None,573.081631927751,574.0818333271891,574.1119872918352,None,574.2219579820521,574.5220317328349,574.6420344267972,574.6920978827402,574.8122264491394,575.1122064730152,575.2322631417774,575.2822936628945,575.402270946186,575.7024024548009,575.8224833831191,575.8723874920979,574.2119855693076,None,577.2828788347542,None,577.3928520460613,577.6928673777729,577.8130670869723,577.8630228810944,577.9830612507649,578.2830209061503,578.4031204250641,578.4530883771367,578.573209261056,578.8733761957847,578.9934561480768,579.293381081894,577.382781244209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.7846249570139,None,,,,,,,,,,,,,,,1,1.3431096812710166,587.4558939309791,None,587.4558939309791,None,,,,,,,,,580.7138521438465,None,580.8939358810894,581.8943180139177,581.9242056999356,None,582.0342114749365,582.3342460799031,582.4542356738821,582.5043050809763,582.6243485859595,582.6744352439418,582.7943703820929,583.0944330929779,583.2145552127622,583.2645983430557,583.3845656500198,583.6847751471214,582.0242995432112,None,585.0950557431206,None,585.2050106297247,585.5051896357909,585.6253135418519,585.6751491450705,585.7952982001007,585.8452241690829,585.9654524107464,586.265294441022,586.3854504511692,586.6854623239487,586.8055574819446,586.8556095547974,585.1949900364037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0470568831079,None,,,,,,,,,,,,,,,1,0.8089001141488552,595.7180249560624,None,595.7180249560624,None,,,,,,,,,588.8262883578427,None,589.0062540080398,590.0064711277373,590.0364367808215,591.8969760271721,590.1465320950374,590.196456965059,590.3165361997671,590.6167062208988,590.7367464611307,591.0366655350663,591.1568592288531,591.4569572648033,591.5768800699152,591.6270431829616,591.7469958090223,None,590.1363755099941,None,593.3573573608883,None,593.4674851801246,593.5173931601457,593.6374660641886,593.9376736390404,594.057666040957,594.3576840138994,594.4777113380842,594.7777358568273,594.8978777299635,594.9478652221151,595.0678904410452,595.3680756627582,593.45745131406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6193551211618,None,,,,,,,,,,,,,,,2,3.1806327211670578,603.2903189277276,None,603.2903189277276,None,,,,,,,,,596.5484313359484,None,596.7285421481356,597.7286772429943,597.7586900778115,None,597.8687440860085,598.168747167103,598.288919033017,598.3388652857393,598.4588993289508,598.7589021078311,598.8789166458882,598.9289627787657,599.0492067420855,599.0991151467897,599.2191800707951,599.5193905117922,597.8587592303287,None,600.9296299018897,None,601.0397016848437,601.3397655948065,601.4597576521337,601.5096817021258,601.6297665350139,601.9297853549942,602.0499729751609,602.0999143919908,602.2200631890446,602.2700474150479,602.3900986388326,602.690025288146,601.029607868148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5621911128983,None,,,,,,,,,,,,,,,1,0.9417124562896788,613.233184677083,None,613.233184677083,None,,,,,,,,,606.4911784450524,None,606.6712327739224,607.6715057990514,607.7014040490612,None,607.8115392960608,608.1115719890222,608.2317092879675,608.2816795189865,608.4016819759272,608.7017638138495,608.8219163529575,609.1218704837374,609.2419639928266,609.2919154730625,609.4119773297571,609.4619613927789,607.8015041801613,None,610.8723875330761,None,610.9824080141261,611.2824700828642,611.4024849869311,611.4525833250955,611.5726744448766,611.8726636981592,611.9927326519974,612.0427177017555,612.1627512951382,612.4627797850408,612.5828826767392,612.6329463520087,610.9724001179915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2742097419687,None,,,,,,,,,,,,,,,2,1.10151592688635,620.9453801847994,None,620.9453801847994,None,,,,,,,,,614.2034858437255,None,614.3834020919167,615.3836412038654,615.413757244125,None,615.523742672056,615.5737261278555,615.6937722740695,615.9937967350706,616.1138837607577,616.1639444110915,616.2839615019038,616.5839411611669,616.7041499270126,616.7540849549696,616.8741149441339,617.1741939228959,615.5136667791288,None,618.5845463518053,None,618.6947136758827,618.7446442921646,618.8647570870817,619.1646791938692,619.2849038131535,619.3347787717357,619.4548057229258,619.754890542943,619.8751101740636,620.1751814559102,620.2951123840176,620.5951632941142,618.6846391883213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2965425387956,None,,,,,,,,,,,,,,,1,1.1273347358219326,628.96756245289,None,628.96756245289,None,,,,,,,,,622.0757657359354,None,622.2656417721882,623.2659304100089,623.2859346708283,625.1465218500234,623.3960483027622,623.6960021830164,623.8161158850417,623.8661187989637,623.9862391799688,624.2862021010369,624.4062646310776,624.7062458707951,624.8265291629359,624.8763713147491,624.9966394817457,None,623.3859834851231,None,626.6069374498911,None,626.7170189479366,627.0171621721238,627.1370249018073,627.1870352299884,627.3072300609201,627.6071355389431,627.7271596309729,628.0272420668043,628.1474170708098,628.1972661628388,628.3175026518293,628.6174371330999,626.7069539431017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1888416777365,None,,,,,,,,,,,,,,,1,0.7851228569634259,636.8697855821811,None,636.8697855821811,None,,,,,,,,,630.1178453341126,None,630.2980382638052,631.2982389521785,631.3281703609973,None,631.4382919589989,631.4882310829125,631.608459325973,631.9084881907329,632.0284240171313,632.0784111991525,632.1985705401748,632.4985725199804,632.6187054770999,632.9187473808415,633.0388158769347,633.0886634690687,631.4282431321684,None,634.4991548587568,None,634.6097847800702,634.6696402109228,634.7895294888876,635.0893232468516,635.2093984000385,635.2593493908644,635.379510355182,635.6794439218938,635.7995731150731,636.0997068560682,636.2196067948826,636.2696959320456,634.5994729742873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.75108124502,None,,,,,,,,,,,,,,,2,1.9767446666955948,644.4221728737466,None,644.4221728737466,None,,,,,,,,,637.6801533498801,None,637.8602380668744,638.8603638689965,638.8903248370625,None,639.0006235251203,639.050663988106,639.1704434901476,639.4706053137779,639.5906542511657,639.6405733800493,639.7606855649501,640.0607845871709,640.1809109039605,640.2307685897686,640.3509384668432,640.6511525707319,638.9903580172453,None,642.0614761468023,None,642.1713437330909,642.2214842401445,642.3414289071225,642.6414982778952,642.7616927428171,642.8115425668657,642.9315577070229,643.2316369451582,643.3516017291695,643.4018155690283,643.521862484049,643.8218560400419,642.161439270107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4935533180833,None,,,,,,,,,,,,,,,2,1.1143661700189114,653.1646024300717,None,653.1646024300717,None,,,,,,,,,646.4226193279028,None,646.602702297736,647.6029167571105,647.6329924217425,None,647.7429596828297,648.0430062431842,648.1630852217786,648.4631117791869,648.5831801188178,648.6332982340828,648.7533193891868,649.0533553757705,649.1734771481715,649.2233166047372,649.3435039441101,649.3935476257466,647.7329295001458,None,650.8037524637766,None,650.9138115430251,651.2139172181487,651.3340188711882,651.6341218049638,651.7541319741867,651.8040083050728,651.9240884459578,652.2243611328304,652.3443686319515,652.3942149728537,652.5143490340561,652.5643373769708,650.903808439942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3759049628861,None,,,,,,,,,,,,,,,1,0.5901034567505121,661.0567938289605,None,661.0567938289605,None,,,,,,,,,654.3047747751698,None,654.4848682861775,655.4851302001625,655.515286766924,None,655.6252367231064,655.6751102930866,655.7953437739052,656.0953110950068,656.2153565338813,656.5153690711595,656.6354585941881,656.6855108407326,656.805522034876,657.1055319560692,657.2255608830601,657.275821399875,655.6152154219802,None,658.685973324813,None,658.796059622895,658.8460763730109,658.96613962017,659.2662358959205,659.3862924901769,659.6862818519585,659.8066048030742,659.856568633113,659.9764539450407,660.2765583028086,660.3966427240521,660.446589699015,658.7860384139698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
