1.3305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
286.9990 	EXP 	fixCross2: autoDraw = False
286.9990 	EXP 	answerPrompt: autoDraw = True
286.9990 	EXP 	getAnswer: autoDraw = True
290.7091 	DATA 	Keypress: j
290.8561 	DATA 	Keypress: e
291.0054 	DATA 	Keypress: a
291.5723 	DATA 	Keypress: n
292.3842 	EXP 	New trial (rep=0, index=3): OrderedDict([('Audio_Only_Files', 'blind.wav'), ('Video_Files', 'blind.mpg'), ('Original_Word_List', 'blind'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
292.3845 	EXP 	window1: mouseVisible = False
292.3889 	DATA 	Keypress: return
292.3991 	EXP 	answerPrompt: autoDraw = False
292.3991 	EXP 	getAnswer: autoDraw = False
292.3991 	EXP 	fixCross: autoDraw = True
293.6334 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blind.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.7641 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.25122070e-03 -9.46044922e-04]
 [ 6.10351562e-05  2.44140625e-04]
 [ 3.96728516e-04  3.96728516e-04]]
293.8739 	EXP 	window1: mouseVisible = False
293.8768 	EXP 	Sound  stopped
293.8774 	EXP 	Sound  started
293.8988 	EXP 	fixCross: autoDraw = False
293.8988 	EXP 	fixCross: autoDraw = False
293.8988 	EXP 	movieToShow: autoLog = True
293.8988 	EXP 	movieToShow: movie = 'blind.mpg'
293.8988 	EXP 	movieToShow: size = array([0., 0.])
293.8988 	EXP 	movieToShow: ori = 0.0
293.8988 	EXP 	movieToShow: autoDraw = True
293.8988 	EXP 	fixCross2: autoDraw = True
295.2657 	EXP 	Set movieToShow finished
295.2824 	EXP 	movieToShow: autoDraw = False
295.2824 	EXP 	fixCross2: autoDraw = False
295.2824 	EXP 	answerPrompt: autoDraw = True
295.2824 	EXP 	getAnswer: autoDraw = True
295.6904 	DATA 	Keypress: l
296.0413 	DATA 	Keypress: i
296.2555 	DATA 	Keypress: g
296.3721 	DATA 	Keypress: h
296.4901 	DATA 	Keypress: t
296.8173 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'spire.wav'), ('Video_Files', 'spire.mpg'), ('Original_Word_List', 'spire'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
296.8176 	EXP 	window1: mouseVisible = False
296.8211 	DATA 	Keypress: return
296.8324 	EXP 	answerPrompt: autoDraw = False
296.8324 	EXP 	getAnswer: autoDraw = False
296.8324 	EXP 	fixCross: autoDraw = True
298.0667 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='spire.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.2095 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.05175781e-05 -1.22070312e-04]
 [-1.22070312e-03 -1.06811523e-03]
 [-1.40380859e-03 -1.22070312e-03]]
298.3126 	EXP 	window1: mouseVisible = False
298.3175 	EXP 	Sound  stopped
298.3179 	EXP 	Sound  started
298.3322 	EXP 	fixCross: autoDraw = False
298.3322 	EXP 	fixCross: autoDraw = False
298.3322 	EXP 	movieToShow: autoLog = True
298.3322 	EXP 	movieToShow: movie = 'spire.mpg'
298.3322 	EXP 	movieToShow: size = array([0., 0.])
298.3322 	EXP 	movieToShow: ori = 0.0
298.3322 	EXP 	movieToShow: autoDraw = True
298.3322 	EXP 	fixCross2: autoDraw = True
299.6991 	EXP 	Set movieToShow finished
299.7157 	EXP 	movieToShow: autoDraw = False
299.7157 	EXP 	fixCross2: autoDraw = False
299.7157 	EXP 	answerPrompt: autoDraw = True
299.7157 	EXP 	getAnswer: autoDraw = True
300.8585 	DATA 	Keypress: s
300.9583 	DATA 	Keypress: p
301.3386 	DATA 	Keypress: i
301.4221 	DATA 	Keypress: d
302.0890 	DATA 	Keypress: backspace
302.7886 	DATA 	Keypress: d
303.0555 	DATA 	Keypress: e
303.2222 	DATA 	Keypress: r
303.4009 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'buy.wav'), ('Video_Files', 'buy.mpg'), ('Original_Word_List', 'buy'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
303.4012 	EXP 	window1: mouseVisible = False
303.4046 	DATA 	Keypress: return
303.4158 	EXP 	answerPrompt: autoDraw = False
303.4158 	EXP 	getAnswer: autoDraw = False
303.4158 	EXP 	fixCross: autoDraw = True
304.6501 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='buy.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
304.7875 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00027466 -0.00018311]
 [ 0.00137329  0.00137329]
 [ 0.00106812  0.00100708]]
304.8908 	EXP 	window1: mouseVisible = False
304.8938 	EXP 	Sound  stopped
304.8942 	EXP 	Sound  started
304.9155 	EXP 	fixCross: autoDraw = False
304.9155 	EXP 	fixCross: autoDraw = False
304.9155 	EXP 	movieToShow: autoLog = True
304.9155 	EXP 	movieToShow: movie = 'buy.mpg'
304.9155 	EXP 	movieToShow: size = array([360., 240.])
304.9155 	EXP 	movieToShow: ori = 0.0
304.9155 	EXP 	movieToShow: autoDraw = True
304.9155 	EXP 	fixCross2: autoDraw = True
306.2823 	EXP 	Set movieToShow finished
306.2991 	EXP 	movieToShow: autoDraw = False
306.2991 	EXP 	fixCross2: autoDraw = False
306.2991 	EXP 	answerPrompt: autoDraw = True
306.2991 	EXP 	getAnswer: autoDraw = True
307.2093 	DATA 	Keypress: m
307.3557 	DATA 	Keypress: a
307.5061 	DATA 	Keypress: n
307.8342 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'dirt.wav'), ('Video_Files', 'dirt.mpg'), ('Original_Word_List', 'dirt'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
307.8345 	EXP 	window1: mouseVisible = False
307.8379 	DATA 	Keypress: return
307.8491 	EXP 	answerPrompt: autoDraw = False
307.8491 	EXP 	getAnswer: autoDraw = False
307.8491 	EXP 	fixCross: autoDraw = True
309.0833 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dirt.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.2148 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00115967 0.00091553]
 [0.0010376  0.00091553]
 [0.00128174 0.00134277]]
309.3184 	EXP 	window1: mouseVisible = False
309.3228 	EXP 	Sound  stopped
309.3232 	EXP 	Sound  started
309.3489 	EXP 	fixCross: autoDraw = False
309.3489 	EXP 	fixCross: autoDraw = False
309.3489 	EXP 	movieToShow: autoLog = True
309.3489 	EXP 	movieToShow: movie = 'dirt.mpg'
309.3489 	EXP 	movieToShow: size = array([0., 0.])
309.3489 	EXP 	movieToShow: ori = 0.0
309.3489 	EXP 	movieToShow: autoDraw = True
309.3489 	EXP 	fixCross2: autoDraw = True
310.7158 	EXP 	Set movieToShow finished
310.7326 	EXP 	movieToShow: autoDraw = False
310.7326 	EXP 	fixCross2: autoDraw = False
310.7326 	EXP 	answerPrompt: autoDraw = True
310.7326 	EXP 	getAnswer: autoDraw = True
311.9723 	DATA 	Keypress: a
312.4174 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'led.wav'), ('Video_Files', 'led.mpg'), ('Original_Word_List', 'led'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
312.4177 	EXP 	window1: mouseVisible = False
312.4210 	DATA 	Keypress: return
312.4326 	EXP 	answerPrompt: autoDraw = False
312.4326 	EXP 	getAnswer: autoDraw = False
312.4326 	EXP 	fixCross: autoDraw = True
313.6667 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='led.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.7979 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.31933594e-03 -2.44140625e-03]
 [-2.10571289e-03 -2.44140625e-03]
 [-1.80053711e-03 -2.25830078e-03]]
313.9012 	EXP 	window1: mouseVisible = False
313.9042 	EXP 	Sound  stopped
313.9046 	EXP 	Sound  started
313.9164 	EXP 	fixCross: autoDraw = False
313.9164 	EXP 	fixCross: autoDraw = False
313.9164 	EXP 	movieToShow: autoLog = True
313.9164 	EXP 	movieToShow: movie = 'led.mpg'
313.9164 	EXP 	movieToShow: size = array([360., 240.])
313.9164 	EXP 	movieToShow: ori = 0.0
313.9164 	EXP 	movieToShow: autoDraw = True
313.9164 	EXP 	fixCross2: autoDraw = True
315.2826 	EXP 	Set movieToShow finished
315.2990 	EXP 	movieToShow: autoDraw = False
315.2990 	EXP 	fixCross2: autoDraw = False
315.2990 	EXP 	answerPrompt: autoDraw = True
315.2990 	EXP 	getAnswer: autoDraw = True
316.1728 	DATA 	Keypress: l
316.5392 	DATA 	Keypress: i
317.1054 	DATA 	Keypress: j
317.6044 	DATA 	Keypress: backspace
317.7391 	DATA 	Keypress: h
317.8891 	DATA 	Keypress: j
318.0222 	DATA 	Keypress: y
318.3717 	DATA 	Keypress: backspace
318.5736 	DATA 	Keypress: backspace
318.7052 	DATA 	Keypress: backspace
318.8217 	DATA 	Keypress: g
319.1890 	DATA 	Keypress: h
319.5392 	DATA 	Keypress: y
320.1551 	DATA 	Keypress: backspace
320.3065 	DATA 	Keypress: t
320.8008 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'client.wav'), ('Video_Files', 'client.mpg'), ('Original_Word_List', 'client'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
320.8011 	EXP 	window1: mouseVisible = False
320.8047 	DATA 	Keypress: return
320.8158 	EXP 	answerPrompt: autoDraw = False
320.8158 	EXP 	getAnswer: autoDraw = False
320.8158 	EXP 	fixCross: autoDraw = True
322.0501 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='client.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.1883 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.0005188  -0.00088501]
 [-0.0005188  -0.00054932]
 [-0.00067139 -0.00039673]]
322.2914 	EXP 	window1: mouseVisible = False
322.2948 	EXP 	Sound  stopped
322.2952 	EXP 	Sound  started
322.3156 	EXP 	fixCross: autoDraw = False
322.3156 	EXP 	fixCross: autoDraw = False
322.3156 	EXP 	movieToShow: autoLog = True
322.3156 	EXP 	movieToShow: movie = 'client.mpg'
322.3156 	EXP 	movieToShow: size = array([360., 240.])
322.3156 	EXP 	movieToShow: ori = 0.0
322.3156 	EXP 	movieToShow: autoDraw = True
322.3156 	EXP 	fixCross2: autoDraw = True
323.6824 	EXP 	Set movieToShow finished
323.6991 	EXP 	movieToShow: autoDraw = False
323.6991 	EXP 	fixCross2: autoDraw = False
323.6991 	EXP 	answerPrompt: autoDraw = True
323.6991 	EXP 	getAnswer: autoDraw = True
324.5579 	DATA 	Keypress: l
324.8556 	DATA 	Keypress: i
325.0221 	DATA 	Keypress: g
325.1227 	DATA 	Keypress: h
325.6727 	DATA 	Keypress: t
326.0174 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'dive.wav'), ('Video_Files', 'dive.mpg'), ('Original_Word_List', 'dive'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
326.0178 	EXP 	window1: mouseVisible = False
326.0212 	DATA 	Keypress: return
326.0325 	EXP 	answerPrompt: autoDraw = False
326.0325 	EXP 	getAnswer: autoDraw = False
326.0325 	EXP 	fixCross: autoDraw = True
327.2671 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dive.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
327.3993 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.86865234e-03 -2.77709961e-03]
 [-3.14331055e-03 -3.05175781e-03]
 [-1.64794922e-03 -1.77001953e-03]]
327.5029 	EXP 	window1: mouseVisible = False
327.5060 	EXP 	Sound  stopped
327.5063 	EXP 	Sound  started
327.5322 	EXP 	fixCross: autoDraw = False
327.5322 	EXP 	fixCross: autoDraw = False
327.5322 	EXP 	movieToShow: autoLog = True
327.5322 	EXP 	movieToShow: movie = 'dive.mpg'
327.5322 	EXP 	movieToShow: size = array([360., 240.])
327.5322 	EXP 	movieToShow: ori = 0.0
327.5322 	EXP 	movieToShow: autoDraw = True
327.5322 	EXP 	fixCross2: autoDraw = True
328.8992 	EXP 	Set movieToShow finished
328.9158 	EXP 	movieToShow: autoDraw = False
328.9158 	EXP 	fixCross2: autoDraw = False
328.9158 	EXP 	answerPrompt: autoDraw = True
328.9158 	EXP 	getAnswer: autoDraw = True
329.5562 	DATA 	Keypress: d
329.6888 	DATA 	Keypress: i
330.0761 	DATA 	Keypress: v
330.3229 	DATA 	Keypress: e
330.5340 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'claim.wav'), ('Video_Files', 'claim.mpg'), ('Original_Word_List', 'claim'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
330.5342 	EXP 	window1: mouseVisible = False
330.5377 	DATA 	Keypress: return
330.5491 	EXP 	answerPrompt: autoDraw = False
330.5491 	EXP 	getAnswer: autoDraw = False
330.5491 	EXP 	fixCross: autoDraw = True
331.7835 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='claim.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.9212 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00012207 -0.00024414]
 [-0.00079346 -0.00112915]
 [-0.00112915 -0.00115967]]
332.0245 	EXP 	window1: mouseVisible = False
332.0275 	EXP 	Sound  stopped
332.0279 	EXP 	Sound  started
332.0490 	EXP 	fixCross: autoDraw = False
332.0490 	EXP 	fixCross: autoDraw = False
332.0490 	EXP 	movieToShow: autoLog = True
332.0490 	EXP 	movieToShow: movie = 'claim.mpg'
332.0490 	EXP 	movieToShow: size = array([0., 0.])
332.0490 	EXP 	movieToShow: ori = 0.0
332.0490 	EXP 	movieToShow: autoDraw = True
332.0490 	EXP 	fixCross2: autoDraw = True
333.4158 	EXP 	Set movieToShow finished
333.4324 	EXP 	movieToShow: autoDraw = False
333.4324 	EXP 	fixCross2: autoDraw = False
333.4324 	EXP 	answerPrompt: autoDraw = True
333.4324 	EXP 	getAnswer: autoDraw = True
334.1398 	DATA 	Keypress: c
334.4390 	DATA 	Keypress: l
334.6051 	DATA 	Keypress: a
335.0388 	DATA 	Keypress: y
335.4676 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'ton.wav'), ('Video_Files', 'ton.mpg'), ('Original_Word_List', 'ton'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
335.4679 	EXP 	window1: mouseVisible = False
335.4715 	DATA 	Keypress: return
335.4825 	EXP 	answerPrompt: autoDraw = False
335.4825 	EXP 	getAnswer: autoDraw = False
335.4825 	EXP 	fixCross: autoDraw = True
336.7170 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ton.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.8560 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00015259 -0.00018311]
 [-0.00021362 -0.00027466]
 [-0.00067139 -0.00042725]]
336.9597 	EXP 	window1: mouseVisible = False
336.9631 	EXP 	Sound  stopped
336.9635 	EXP 	Sound  started
336.9822 	EXP 	fixCross: autoDraw = False
336.9822 	EXP 	fixCross: autoDraw = False
336.9822 	EXP 	movieToShow: autoLog = True
336.9822 	EXP 	movieToShow: movie = 'ton.mpg'
336.9822 	EXP 	movieToShow: size = array([360., 240.])
336.9822 	EXP 	movieToShow: ori = 0.0
336.9822 	EXP 	movieToShow: autoDraw = True
336.9822 	EXP 	fixCross2: autoDraw = True
338.3491 	EXP 	Set movieToShow finished
338.3658 	EXP 	movieToShow: autoDraw = False
338.3658 	EXP 	fixCross2: autoDraw = False
338.3658 	EXP 	answerPrompt: autoDraw = True
338.3658 	EXP 	getAnswer: autoDraw = True
339.8057 	DATA 	Keypress: y
340.3221 	DATA 	Keypress: backspace
340.4554 	DATA 	Keypress: t
340.5921 	DATA 	Keypress: o
340.8051 	DATA 	Keypress: n
341.1676 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'fail.wav'), ('Video_Files', 'fail.mpg'), ('Original_Word_List', 'fail'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
341.1679 	EXP 	window1: mouseVisible = False
341.1714 	DATA 	Keypress: return
341.1825 	EXP 	answerPrompt: autoDraw = False
341.1825 	EXP 	getAnswer: autoDraw = False
341.1825 	EXP 	fixCross: autoDraw = True
342.4168 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fail.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
