1.1965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
546.2263 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.58691406e-03 -1.61743164e-03]
 [-1.49536133e-03 -1.52587891e-03]
 [ 1.22070312e-04  3.05175781e-05]]
546.2286 	EXP 	Sound  stopped
546.2293 	EXP 	Sound  started
546.2437 	EXP 	fixCross: autoDraw = False
546.2437 	EXP 	fixCross: autoDraw = False
546.2437 	EXP 	movieToShow: autoLog = True
546.2437 	EXP 	movieToShow: movie = 'chat.mpg'
546.2437 	EXP 	movieToShow: size = array([0., 0.])
546.2437 	EXP 	movieToShow: ori = 0.0
546.2437 	EXP 	fixCross2: autoDraw = True
546.2437 	EXP 	movieToShow: autoDraw = True
547.6102 	EXP 	Set movieToShow finished
547.6269 	EXP 	fixCross2: autoDraw = False
547.6269 	EXP 	movieToShow: autoDraw = False
547.6269 	EXP 	answerPrompt: autoDraw = True
547.6269 	EXP 	getAnswer: autoDraw = True
548.2345 	DATA 	Keypress: c
548.5334 	DATA 	Keypress: h
548.8001 	DATA 	Keypress: a
549.2171 	DATA 	Keypress: t
550.9288 	EXP 	New trial (rep=0, index=35): OrderedDict([('Audio_Only_Files', 'brag.wav'), ('Video_Files', 'brag.mpg'), ('Original_Word_List', 'brag'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
550.9328 	DATA 	Keypress: return
550.9439 	EXP 	answerPrompt: autoDraw = False
550.9439 	EXP 	getAnswer: autoDraw = False
550.9439 	EXP 	fixCross: autoDraw = True
552.2795 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='brag.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.4090 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.68554688e-03 -2.53295898e-03]
 [-3.41796875e-03 -3.35693359e-03]
 [-3.60107422e-03 -3.69262695e-03]]
552.4112 	EXP 	Sound  stopped
552.4117 	EXP 	Sound  started
552.4268 	EXP 	fixCross: autoDraw = False
552.4268 	EXP 	fixCross: autoDraw = False
552.4268 	EXP 	movieToShow: autoLog = True
552.4268 	EXP 	movieToShow: movie = 'brag.mpg'
552.4268 	EXP 	movieToShow: size = array([0., 0.])
552.4268 	EXP 	movieToShow: ori = 0.0
552.4268 	EXP 	fixCross2: autoDraw = True
552.4268 	EXP 	movieToShow: autoDraw = True
553.7937 	EXP 	Set movieToShow finished
553.8103 	EXP 	fixCross2: autoDraw = False
553.8103 	EXP 	movieToShow: autoDraw = False
553.8103 	EXP 	answerPrompt: autoDraw = True
553.8103 	EXP 	getAnswer: autoDraw = True
554.5340 	DATA 	Keypress: b
555.1341 	DATA 	Keypress: r
555.6005 	DATA 	Keypress: i
556.2509 	DATA 	Keypress: g
556.4689 	DATA 	Keypress: h
557.8845 	DATA 	Keypress: d
559.3508 	DATA 	Keypress: backspace
569.1691 	DATA 	Keypress: t
569.5122 	EXP 	New trial (rep=0, index=36): OrderedDict([('Audio_Only_Files', 'coach.wav'), ('Video_Files', 'coach.mpg'), ('Original_Word_List', 'coach'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
569.5161 	DATA 	Keypress: return
569.5272 	EXP 	answerPrompt: autoDraw = False
569.5272 	EXP 	getAnswer: autoDraw = False
569.5272 	EXP 	fixCross: autoDraw = True
570.8625 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='coach.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
571.0001 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.35693359e-04 -6.71386719e-04]
 [-5.79833984e-04 -7.01904297e-04]
 [-1.52587891e-04  6.10351562e-05]]
571.0024 	EXP 	Sound  stopped
571.0030 	EXP 	Sound  started
571.0271 	EXP 	fixCross: autoDraw = False
571.0271 	EXP 	fixCross: autoDraw = False
571.0271 	EXP 	movieToShow: autoLog = True
571.0271 	EXP 	movieToShow: movie = 'coach.mpg'
571.0271 	EXP 	movieToShow: size = array([0., 0.])
571.0271 	EXP 	movieToShow: ori = 0.0
571.0271 	EXP 	fixCross2: autoDraw = True
571.0271 	EXP 	movieToShow: autoDraw = True
572.3939 	EXP 	Set movieToShow finished
572.4105 	EXP 	fixCross2: autoDraw = False
572.4105 	EXP 	movieToShow: autoDraw = False
572.4105 	EXP 	answerPrompt: autoDraw = True
572.4105 	EXP 	getAnswer: autoDraw = True
573.5348 	DATA 	Keypress: c
574.5337 	DATA 	Keypress: o
575.2167 	DATA 	Keypress: a
575.9001 	DATA 	Keypress: c
576.1509 	DATA 	Keypress: h
577.4626 	EXP 	New trial (rep=0, index=37): OrderedDict([('Audio_Only_Files', 'greek.wav'), ('Video_Files', 'greek.mpg'), ('Original_Word_List', 'greek'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
577.4666 	DATA 	Keypress: return
577.4769 	EXP 	answerPrompt: autoDraw = False
577.4769 	EXP 	getAnswer: autoDraw = False
577.4769 	EXP 	fixCross: autoDraw = True
578.8127 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='greek.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
578.9424 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00054932 -0.00076294]
 [-0.00076294 -0.00091553]
 [-0.00158691 -0.00152588]]
578.9453 	EXP 	Sound  stopped
578.9460 	EXP 	Sound  started
578.9603 	EXP 	fixCross: autoDraw = False
578.9603 	EXP 	fixCross: autoDraw = False
578.9603 	EXP 	movieToShow: autoLog = True
578.9603 	EXP 	movieToShow: movie = 'greek.mpg'
578.9603 	EXP 	movieToShow: size = array([0., 0.])
578.9603 	EXP 	movieToShow: ori = 0.0
578.9603 	EXP 	fixCross2: autoDraw = True
578.9603 	EXP 	movieToShow: autoDraw = True
580.3271 	EXP 	Set movieToShow finished
580.3436 	EXP 	fixCross2: autoDraw = False
580.3436 	EXP 	movieToShow: autoDraw = False
580.3436 	EXP 	answerPrompt: autoDraw = True
580.3436 	EXP 	getAnswer: autoDraw = True
586.1350 	DATA 	Keypress: r
586.8834 	DATA 	Keypress: i
587.2835 	DATA 	Keypress: c
588.0173 	DATA 	Keypress: h
588.4842 	DATA 	Keypress: return
588.4956 	EXP 	New trial (rep=0, index=38): OrderedDict([('Audio_Only_Files', 'axe.wav'), ('Video_Files', 'axe.mpg'), ('Original_Word_List', 'axe'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
588.5105 	EXP 	answerPrompt: autoDraw = False
588.5105 	EXP 	getAnswer: autoDraw = False
588.5105 	EXP 	fixCross: autoDraw = True
589.8460 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='axe.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.9768 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 6.71386719e-04  8.23974609e-04]
 [ 9.76562500e-04  8.23974609e-04]
 [ 9.46044922e-04  6.40869141e-04]]
589.9791 	EXP 	Sound  stopped
589.9798 	EXP 	Sound  started
589.9937 	EXP 	fixCross: autoDraw = False
589.9937 	EXP 	fixCross: autoDraw = False
589.9937 	EXP 	movieToShow: autoLog = True
589.9937 	EXP 	movieToShow: movie = 'axe.mpg'
589.9937 	EXP 	movieToShow: size = array([360., 240.])
589.9937 	EXP 	movieToShow: ori = 0.0
589.9937 	EXP 	fixCross2: autoDraw = True
589.9937 	EXP 	movieToShow: autoDraw = True
591.3603 	EXP 	Set movieToShow finished
591.3772 	EXP 	fixCross2: autoDraw = False
591.3772 	EXP 	movieToShow: autoDraw = False
591.3772 	EXP 	answerPrompt: autoDraw = True
591.3772 	EXP 	getAnswer: autoDraw = True
592.4177 	DATA 	Keypress: a
593.2692 	DATA 	Keypress: a
593.4839 	DATA 	Keypress: s
594.5997 	DATA 	Keypress: backspace
594.7190 	DATA 	Keypress: backspace
595.1672 	DATA 	Keypress: s
595.3025 	DATA 	Keypress: s
595.8289 	EXP 	New trial (rep=0, index=39): OrderedDict([('Audio_Only_Files', 'clam.wav'), ('Video_Files', 'clam.mpg'), ('Original_Word_List', 'clam'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
595.8328 	DATA 	Keypress: return
595.8438 	EXP 	answerPrompt: autoDraw = False
595.8438 	EXP 	getAnswer: autoDraw = False
595.8438 	EXP 	fixCross: autoDraw = True
597.1795 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='clam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.3113 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.96728516e-04 -5.49316406e-04]
 [-4.88281250e-04 -5.49316406e-04]
 [-2.13623047e-04 -1.22070312e-04]]
597.3139 	EXP 	Sound  stopped
597.3146 	EXP 	Sound  started
597.3272 	EXP 	fixCross: autoDraw = False
597.3272 	EXP 	fixCross: autoDraw = False
597.3272 	EXP 	movieToShow: autoLog = True
597.3272 	EXP 	movieToShow: movie = 'clam.mpg'
597.3272 	EXP 	movieToShow: size = array([360., 240.])
597.3272 	EXP 	movieToShow: ori = 0.0
597.3272 	EXP 	fixCross2: autoDraw = True
597.3272 	EXP 	movieToShow: autoDraw = True
598.6938 	EXP 	Set movieToShow finished
598.7102 	EXP 	fixCross2: autoDraw = False
598.7102 	EXP 	movieToShow: autoDraw = False
598.7102 	EXP 	answerPrompt: autoDraw = True
598.7102 	EXP 	getAnswer: autoDraw = True
599.9171 	DATA 	Keypress: l
600.4508 	DATA 	Keypress: a
602.1005 	DATA 	Keypress: m
602.3675 	DATA 	Keypress: b
608.9013 	DATA 	Keypress: return
608.9122 	EXP 	New trial (rep=0, index=40): OrderedDict([('Audio_Only_Files', 'quart.wav'), ('Video_Files', 'quart.mpg'), ('Original_Word_List', 'quart'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
608.9272 	EXP 	answerPrompt: autoDraw = False
608.9272 	EXP 	getAnswer: autoDraw = False
608.9272 	EXP 	fixCross: autoDraw = True
610.2627 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='quart.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.3933 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.16674805e-03  1.77001953e-03]
 [ 2.38037109e-03  2.25830078e-03]
 [ 1.58691406e-03  1.89208984e-03]]
610.3956 	EXP 	Sound  stopped
610.3963 	EXP 	Sound  started
610.4105 	EXP 	fixCross: autoDraw = False
610.4105 	EXP 	fixCross: autoDraw = False
610.4105 	EXP 	movieToShow: autoLog = True
610.4105 	EXP 	movieToShow: movie = 'quart.mpg'
610.4105 	EXP 	movieToShow: size = array([360., 240.])
610.4105 	EXP 	movieToShow: ori = 0.0
610.4105 	EXP 	fixCross2: autoDraw = True
610.4105 	EXP 	movieToShow: autoDraw = True
611.7772 	EXP 	Set movieToShow finished
611.7937 	EXP 	fixCross2: autoDraw = False
611.7937 	EXP 	movieToShow: autoDraw = False
611.7937 	EXP 	answerPrompt: autoDraw = True
611.7937 	EXP 	getAnswer: autoDraw = True
613.2175 	DATA 	Keypress: w
614.4185 	DATA 	Keypress: a
615.1177 	DATA 	Keypress: c
615.2846 	DATA 	Keypress: h
615.5179 	DATA 	Keypress: t
616.8833 	DATA 	Keypress: backspace
617.0529 	DATA 	Keypress: backspace
617.1997 	DATA 	Keypress: backspace
618.0507 	DATA 	Keypress: t
618.4339 	DATA 	Keypress: c
618.7341 	DATA 	Keypress: h
620.2508 	DATA 	Keypress: return
620.2621 	EXP 	New trial (rep=0, index=41): OrderedDict([('Audio_Only_Files', 'dice.wav'), ('Video_Files', 'dice.mpg'), ('Original_Word_List', 'dice'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
620.2772 	EXP 	answerPrompt: autoDraw = False
620.2772 	EXP 	getAnswer: autoDraw = False
620.2772 	EXP 	fixCross: autoDraw = True
621.6130 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='dice.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
621.7525 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.25830078e-03  2.38037109e-03]
 [ 2.13623047e-03  2.22778320e-03]
 [ 2.19726562e-03  2.34985352e-03]]
621.7552 	EXP 	Sound  stopped
621.7558 	EXP 	Sound  started
621.7770 	EXP 	fixCross: autoDraw = False
621.7770 	EXP 	fixCross: autoDraw = False
621.7770 	EXP 	movieToShow: autoLog = True
621.7770 	EXP 	movieToShow: movie = 'dice.mpg'
621.7770 	EXP 	movieToShow: size = array([360., 240.])
621.7770 	EXP 	movieToShow: ori = 0.0
621.7770 	EXP 	fixCross2: autoDraw = True
621.7770 	EXP 	movieToShow: autoDraw = True
623.1439 	EXP 	Set movieToShow finished
623.1605 	EXP 	fixCross2: autoDraw = False
623.1605 	EXP 	movieToShow: autoDraw = False
623.1605 	EXP 	answerPrompt: autoDraw = True
623.1605 	EXP 	getAnswer: autoDraw = True
625.5857 	DATA 	Keypress: t
625.7336 	DATA 	Keypress: h
626.6342 	DATA 	Keypress: i
626.8169 	DATA 	Keypress: s
627.4503 	DATA 	Keypress: backspace
627.6183 	DATA 	Keypress: backspace
628.3508 	DATA 	Keypress: e
628.6504 	DATA 	Keypress: s
628.9188 	DATA 	Keypress: e
629.3130 	EXP 	New trial (rep=0, index=42): OrderedDict([('Audio_Only_Files', 'pike.wav'), ('Video_Files', 'pike.mpg'), ('Original_Word_List', 'pike'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
629.3168 	DATA 	Keypress: return
629.3271 	EXP 	answerPrompt: autoDraw = False
629.3271 	EXP 	getAnswer: autoDraw = False
629.3271 	EXP 	fixCross: autoDraw = True
630.6627 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='pike.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
630.8002 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00079346 -0.0005188 ]
 [-0.00088501 -0.00076294]
 [-0.00076294 -0.00079346]]
630.8028 	EXP 	Sound  stopped
630.8034 	EXP 	Sound  started
630.8273 	EXP 	fixCross: autoDraw = False
630.8273 	EXP 	fixCross: autoDraw = False
630.8273 	EXP 	movieToShow: autoLog = True
630.8273 	EXP 	movieToShow: movie = 'pike.mpg'
630.8273 	EXP 	movieToShow: size = array([360., 240.])
630.8273 	EXP 	movieToShow: ori = 0.0
630.8273 	EXP 	fixCross2: autoDraw = True
630.8273 	EXP 	movieToShow: autoDraw = True
632.1938 	EXP 	Set movieToShow finished
632.2105 	EXP 	fixCross2: autoDraw = False
632.2105 	EXP 	movieToShow: autoDraw = False
632.2105 	EXP 	answerPrompt: autoDraw = True
632.2105 	EXP 	getAnswer: autoDraw = True
634.2014 	DATA 	Keypress: p
634.8337 	DATA 	Keypress: e
635.1003 	DATA 	Keypress: a
635.7010 	DATA 	Keypress: c
636.2349 	DATA 	Keypress: k
644.6670 	DATA 	Keypress: backspace
644.8520 	DATA 	Keypress: backspace
645.9341 	DATA 	Keypress: k
646.9002 	DATA 	Keypress: return
646.9124 	EXP 	New trial (rep=0, index=43): OrderedDict([('Audio_Only_Files', 'crane.wav'), ('Video_Files', 'crane.mpg'), ('Original_Word_List', 'crane'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
646.9273 	EXP 	answerPrompt: autoDraw = False
646.9273 	EXP 	getAnswer: autoDraw = False
646.9273 	EXP 	fixCross: autoDraw = True
648.2625 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='crane.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.3948 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.35693359e-04  5.18798828e-04]
 [ 9.15527344e-04  8.85009766e-04]
 [ 4.57763672e-04  3.66210938e-04]]
648.3977 	EXP 	Sound  stopped
648.3983 	EXP 	Sound  started
648.4111 	EXP 	fixCross: autoDraw = False
648.4111 	EXP 	fixCross: autoDraw = False
648.4111 	EXP 	movieToShow: autoLog = True
648.4111 	EXP 	movieToShow: movie = 'crane.mpg'
648.4111 	EXP 	movieToShow: size = array([360., 240.])
648.4111 	EXP 	movieToShow: ori = 0.0
648.4111 	EXP 	fixCross2: autoDraw = True
648.4111 	EXP 	movieToShow: autoDraw = True
649.7773 	EXP 	Set movieToShow finished
649.7939 	EXP 	fixCross2: autoDraw = False
649.7939 	EXP 	movieToShow: autoDraw = False
649.7939 	EXP 	answerPrompt: autoDraw = True
649.7939 	EXP 	getAnswer: autoDraw = True
657.3344 	DATA 	Keypress: c
657.8188 	DATA 	Keypress: r
658.4173 	DATA 	Keypress: y
658.9626 	EXP 	New trial (rep=0, index=44): OrderedDict([('Audio_Only_Files', 'hike.wav'), ('Video_Files', 'hike.mpg'), ('Original_Word_List', 'hike'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
658.9664 	DATA 	Keypress: return
658.9772 	EXP 	answerPrompt: autoDraw = False
658.9772 	EXP 	getAnswer: autoDraw = False
658.9772 	EXP 	fixCross: autoDraw = True
660.3128 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='hike.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.4497 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00161743 0.0017395 ]
 [0.00195312 0.00210571]
 [0.0022583  0.00210571]]
660.4519 	EXP 	Sound  stopped
660.4525 	EXP 	Sound  started
660.4770 	EXP 	fixCross: autoDraw = False
660.4770 	EXP 	fixCross: autoDraw = False
660.4770 	EXP 	movieToShow: autoLog = True
660.4770 	EXP 	movieToShow: movie = 'hike.mpg'
660.4770 	EXP 	movieToShow: size = array([360., 240.])
660.4770 	EXP 	movieToShow: ori = 0.0
660.4770 	EXP 	fixCross2: autoDraw = True
660.4770 	EXP 	movieToShow: autoDraw = True
661.8270 	EXP 	Set movieToShow finished
661.8439 	EXP 	fixCross2: autoDraw = False
661.8439 	EXP 	movieToShow: autoDraw = False
661.8439 	EXP 	answerPrompt: autoDraw = True
661.8439 	EXP 	getAnswer: autoDraw = True
662.9860 	DATA 	Keypress: h
663.2513 	DATA 	Keypress: i
664.4338 	DATA 	Keypress: k
672.9511 	DATA 	Keypress: e
673.5296 	EXP 	New trial (rep=0, index=45): OrderedDict([('Audio_Only_Files', 'gray.wav'), ('Video_Files', 'gray.mpg'), ('Original_Word_List', 'gray'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
673.5334 	DATA 	Keypress: return
673.5437 	EXP 	answerPrompt: autoDraw = False
673.5437 	EXP 	getAnswer: autoDraw = False
673.5437 	EXP 	fixCross: autoDraw = True
674.8794 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='gray.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
