1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1451.9133 	DATA 	Mouse: wheel shift=(0,27), pos=(1065,99)
1451.9630 	DATA 	Mouse: wheel shift=(0,30), pos=(1065,99)
1451.9964 	DATA 	Mouse: wheel shift=(0,35), pos=(1065,99)
1452.1130 	DATA 	Mouse: wheel shift=(0,-1), pos=(1065,99)
1452.1299 	DATA 	Mouse: wheel shift=(0,-4), pos=(1065,99)
1452.4448 	EXP 	window1: mouseVisible = False
1452.4608 	EXP 	prepFixTxt: autoDraw = False
1452.4608 	EXP 	grating: pos = array([-285., -338.])
1452.4608 	EXP 	prepFixTxt_3: autoDraw = True
1452.5463 	DATA 	Mouse: wheel shift=(0,0), pos=(1065,99)
1452.5632 	DATA 	Mouse: wheel shift=(0,-3), pos=(1065,99)
1452.6305 	DATA 	Mouse: wheel shift=(0,-7), pos=(1066,100)
1452.6442 	EXP 	grating: autoDraw = True
1452.6607 	EXP 	grating: autoDraw = False
1452.8966 	DATA 	Mouse: wheel shift=(0,0), pos=(1066,100)
1452.9298 	DATA 	Mouse: wheel shift=(1,0), pos=(1066,100)
1452.9631 	DATA 	Mouse: wheel shift=(0,0), pos=(1066,100)
1452.9800 	DATA 	Mouse: wheel shift=(0,-3), pos=(1066,100)
1453.3799 	DATA 	Mouse: wheel shift=(0,0), pos=(1066,100)
1453.3966 	DATA 	Mouse: wheel shift=(1,0), pos=(1066,100)
1453.4131 	DATA 	Mouse: wheel shift=(3,0), pos=(1066,100)
1453.4298 	DATA 	Mouse: wheel shift=(4,0), pos=(1066,100)
1453.4463 	DATA 	Mouse: wheel shift=(5,0), pos=(1066,100)
1453.8301 	DATA 	Mouse: wheel shift=(1,0), pos=(1066,100)
1453.8467 	DATA 	Mouse: wheel shift=(14,0), pos=(1066,100)
1453.8632 	DATA 	Mouse: wheel shift=(19,0), pos=(1066,100)
1453.8798 	DATA 	Mouse: wheel shift=(10,0), pos=(1066,100)
1453.8966 	DATA 	Mouse: wheel shift=(10,0), pos=(1066,100)
1453.9299 	DATA 	Mouse: wheel shift=(12,0), pos=(1066,100)
1454.4301 	DATA 	Mouse: wheel shift=(0,0), pos=(1067,100)
1454.4524 	EXP 	window1: mouseVisible = True
1454.4575 	DATA 	Mouse: wheel shift=(15,0), pos=(1067,100)
1454.4771 	EXP 	prepFixTxt_3: autoDraw = False
1454.4771 	EXP 	grating: autoDraw = False
1454.4771 	EXP 	respPromptLocal: text = 'Where was the flash?'
1454.4771 	EXP 	slider: markerPos = None
1454.4771 	EXP 	slider: markerPos = None
1454.4771 	EXP 	slider: rating = None
1454.4771 	EXP 	respPromptLocal: autoDraw = True
1454.4771 	EXP 	slider: autoDraw = True
1454.4794 	DATA 	Mouse: wheel shift=(7,0), pos=(1067,100)
1454.5298 	DATA 	Mouse: wheel shift=(7,0), pos=(1067,100)
1454.8964 	DATA 	Mouse: wheel shift=(0,0), pos=(1067,100)
1454.9131 	DATA 	Mouse: wheel shift=(9,0), pos=(1067,100)
1454.9300 	DATA 	Mouse: wheel shift=(18,0), pos=(1067,100)
1454.9464 	DATA 	Mouse: wheel shift=(10,0), pos=(1067,100)
1454.9629 	DATA 	Mouse: wheel shift=(11,0), pos=(1067,100)
1454.9798 	DATA 	Mouse: wheel shift=(11,0), pos=(1067,100)
1455.6803 	DATA 	Mouse: wheel shift=(1,0), pos=(874,103)
1455.6965 	DATA 	Mouse: wheel shift=(18,0), pos=(874,103)
1455.7132 	DATA 	Mouse: wheel shift=(31,0), pos=(874,103)
1455.7303 	DATA 	Mouse: wheel shift=(17,0), pos=(874,103)
1455.7467 	DATA 	Mouse: wheel shift=(17,0), pos=(873,103)
1455.7632 	DATA 	Mouse: wheel shift=(21,0), pos=(873,103)
1457.0646 	DATA 	Mouse: wheel shift=(0,0), pos=(605,136)
1457.0656 	DATA 	Mouse: wheel shift=(3,0), pos=(605,136)
1457.0816 	DATA 	Mouse: wheel shift=(8,0), pos=(605,136)
1457.0978 	DATA 	Mouse: wheel shift=(9,0), pos=(605,136)
1457.1318 	DATA 	Mouse: wheel shift=(9,0), pos=(607,137)
1457.6136 	DATA 	Mouse: Left button down, pos=(633,139)
1457.6277 	EXP 	slider: markerPos = 1.326984126984127
1457.6442 	EXP 	slider: markerPos = 1.326984126984127
1457.6609 	EXP 	slider: markerPos = 1.326984126984127
1457.6775 	EXP 	slider: markerPos = 1.326984126984127
1457.6942 	EXP 	slider: markerPos = 1.326984126984127
1457.7128 	EXP 	slider: markerPos = 1.3275132275132275
1457.7210 	DATA 	Mouse:  Left button up, pos=(634,139)
1457.7437 	EXP 	slider: markerPos = 1.3275132275132275
1457.7772 	EXP 	slider: markerPos = 1.3275132275132275
1457.7772 	EXP 	slider: rating = 1.3275132275132275
1457.7816 	EXP 	window1: mouseVisible = False
1457.7821 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1457.7824 	EXP 	window1: mouseVisible = False
1457.7941 	EXP 	respPromptLocal: autoDraw = False
1457.7941 	EXP 	slider: autoDraw = False
1457.7941 	EXP 	prepFixTxt: autoDraw = True
1458.0631 	DATA 	Mouse: wheel shift=(0,0), pos=(640,142)
1458.1465 	DATA 	Mouse: wheel shift=(0,1), pos=(640,142)
1458.1631 	DATA 	Mouse: wheel shift=(0,6), pos=(640,142)
1458.1798 	DATA 	Mouse: wheel shift=(0,12), pos=(640,142)
1458.1966 	DATA 	Mouse: wheel shift=(0,18), pos=(640,142)
1458.2133 	DATA 	Mouse: wheel shift=(0,22), pos=(640,142)
1458.2298 	DATA 	Mouse: wheel shift=(0,26), pos=(640,142)
1458.2467 	DATA 	Mouse: wheel shift=(0,29), pos=(640,142)
1458.4634 	DATA 	Mouse: Left button down, pos=(640,142)
1458.6967 	DATA 	Mouse:  Left button up, pos=(640,142)
1458.7782 	EXP 	window1: mouseVisible = False
1458.7941 	EXP 	prepFixTxt: autoDraw = False
1458.7941 	EXP 	prepFixTxt: autoDraw = False
1458.7941 	EXP 	grating: pos = array([-190., -338.])
1458.7941 	EXP 	prepFixTxt_3: autoDraw = True
1458.9774 	EXP 	grating: autoDraw = True
1458.9940 	EXP 	grating: autoDraw = False
1460.7859 	EXP 	window1: mouseVisible = True
1460.8106 	EXP 	prepFixTxt_3: autoDraw = False
1460.8106 	EXP 	prepFixTxt_3: autoDraw = False
1460.8106 	EXP 	grating: autoDraw = False
1460.8106 	EXP 	respPromptLocal: text = 'Where was the flash?'
1460.8106 	EXP 	slider: markerPos = None
1460.8106 	EXP 	slider: markerPos = None
1460.8106 	EXP 	slider: rating = None
1460.8106 	EXP 	respPromptLocal: autoDraw = True
1460.8106 	EXP 	slider: autoDraw = True
1461.2634 	DATA 	Mouse: Left button down, pos=(743,144)
1461.2783 	EXP 	slider: markerPos = 1.3851851851851853
1461.2950 	EXP 	slider: markerPos = 1.3851851851851853
1461.3120 	EXP 	slider: markerPos = 1.3846560846560847
1461.3288 	EXP 	slider: markerPos = 1.3846560846560847
1461.3449 	EXP 	slider: markerPos = 1.3846560846560847
1461.3610 	EXP 	slider: markerPos = 1.384126984126984
1461.3776 	EXP 	slider: markerPos = 1.384126984126984
1461.3942 	EXP 	slider: markerPos = 1.384126984126984
1461.4110 	EXP 	slider: markerPos = 1.384126984126984
1461.4275 	EXP 	slider: markerPos = 1.384126984126984
1461.4442 	EXP 	slider: markerPos = 1.384126984126984
1461.4608 	EXP 	slider: markerPos = 1.384126984126984
1461.4775 	EXP 	slider: markerPos = 1.384126984126984
1461.4942 	EXP 	slider: markerPos = 1.384126984126984
1461.5108 	EXP 	slider: markerPos = 1.384126984126984
1461.5276 	EXP 	slider: markerPos = 1.384126984126984
1461.5443 	EXP 	slider: markerPos = 1.384126984126984
1461.5468 	DATA 	Mouse:  Left button up, pos=(741,142)
1461.5771 	EXP 	slider: markerPos = 1.384126984126984
1461.5771 	EXP 	slider: rating = 1.384126984126984
1461.5816 	EXP 	window1: mouseVisible = False
1461.5820 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1461.5823 	EXP 	window1: mouseVisible = False
1461.5941 	EXP 	respPromptLocal: autoDraw = False
1461.5941 	EXP 	slider: autoDraw = False
1461.5941 	EXP 	prepFixTxt: autoDraw = True
1462.5782 	EXP 	window1: mouseVisible = False
1462.5942 	EXP 	prepFixTxt: autoDraw = False
1462.5942 	EXP 	prepFixTxt: autoDraw = False
1462.5942 	EXP 	grating: pos = array([ -95., -338.])
1462.5942 	EXP 	prepFixTxt_3: autoDraw = True
1462.6634 	DATA 	Mouse: wheel shift=(0,0), pos=(756,150)
1462.6799 	DATA 	Mouse: wheel shift=(0,-3), pos=(756,150)
1462.6966 	DATA 	Mouse: wheel shift=(0,-31), pos=(756,150)
1462.7133 	DATA 	Mouse: wheel shift=(0,-23), pos=(756,150)
1462.7299 	DATA 	Mouse: wheel shift=(0,-60), pos=(756,150)
1462.7467 	DATA 	Mouse: wheel shift=(0,-34), pos=(756,150)
1462.7639 	DATA 	Mouse: wheel shift=(0,-39), pos=(756,150)
1462.7775 	EXP 	grating: autoDraw = True
1462.7941 	EXP 	grating: autoDraw = False
1463.0470 	DATA 	Mouse: wheel shift=(0,0), pos=(758,151)
1463.4465 	DATA 	Mouse: wheel shift=(0,0), pos=(758,151)
1463.4631 	DATA 	Mouse: wheel shift=(0,-3), pos=(758,151)
1463.4965 	DATA 	Mouse: wheel shift=(0,-10), pos=(758,151)
1463.6467 	DATA 	Mouse: wheel shift=(0,3), pos=(760,150)
1463.6798 	DATA 	Mouse: wheel shift=(0,30), pos=(760,149)
1463.7136 	DATA 	Mouse: wheel shift=(0,22), pos=(761,149)
1463.7465 	DATA 	Mouse: wheel shift=(0,25), pos=(761,149)
1464.5864 	EXP 	window1: mouseVisible = True
1464.6104 	EXP 	prepFixTxt_3: autoDraw = False
1464.6104 	EXP 	prepFixTxt_3: autoDraw = False
1464.6104 	EXP 	grating: autoDraw = False
1464.6104 	EXP 	respPromptLocal: text = 'Where was the flash?'
1464.6104 	EXP 	slider: markerPos = None
1464.6104 	EXP 	slider: markerPos = None
1464.6104 	EXP 	slider: rating = None
1464.6104 	EXP 	respPromptLocal: autoDraw = True
1464.6104 	EXP 	slider: autoDraw = True
1465.3468 	DATA 	Mouse: Left button down, pos=(858,139)
1465.3609 	EXP 	slider: markerPos = 1.446031746031746
1465.3776 	EXP 	slider: markerPos = 1.446031746031746
1465.3945 	EXP 	slider: markerPos = 1.446031746031746
1465.4108 	EXP 	slider: markerPos = 1.446031746031746
1465.4276 	EXP 	slider: markerPos = 1.446031746031746
1465.4442 	EXP 	slider: markerPos = 1.446031746031746
1465.4608 	EXP 	slider: markerPos = 1.446031746031746
1465.4634 	DATA 	Mouse:  Left button up, pos=(858,139)
1465.4792 	EXP 	slider: markerPos = 1.446031746031746
1465.4792 	EXP 	slider: rating = 1.446031746031746
1465.4836 	EXP 	window1: mouseVisible = False
1465.4840 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1465.4843 	EXP 	window1: mouseVisible = False
1465.4946 	EXP 	respPromptLocal: autoDraw = False
1465.4946 	EXP 	slider: autoDraw = False
1465.4946 	EXP 	prepFixTxt: autoDraw = True
1465.9632 	DATA 	Mouse: wheel shift=(0,0), pos=(856,138)
1466.4472 	DATA 	Mouse: wheel shift=(0,0), pos=(853,137)
1466.4635 	DATA 	Mouse: wheel shift=(0,0), pos=(853,137)
1466.4782 	EXP 	window1: mouseVisible = False
1466.4808 	DATA 	Mouse: wheel shift=(1,0), pos=(853,137)
1466.4941 	EXP 	prepFixTxt: autoDraw = False
1466.4941 	EXP 	prepFixTxt: autoDraw = False
1466.4941 	EXP 	grating: pos = array([-190., -338.])
1466.4941 	EXP 	prepFixTxt_3: autoDraw = True
1466.4970 	DATA 	Mouse: wheel shift=(3,0), pos=(853,137)
1466.5131 	DATA 	Mouse: wheel shift=(4,0), pos=(853,137)
1466.5299 	DATA 	Mouse: wheel shift=(5,0), pos=(853,137)
1466.6775 	EXP 	grating: autoDraw = True
1466.6941 	EXP 	grating: autoDraw = False
1466.8634 	DATA 	Mouse: wheel shift=(0,3), pos=(853,137)
1466.8798 	DATA 	Mouse: wheel shift=(0,12), pos=(853,137)
1466.8965 	DATA 	Mouse: wheel shift=(0,19), pos=(853,137)
1466.9131 	DATA 	Mouse: wheel shift=(0,23), pos=(853,137)
1466.9464 	DATA 	Mouse: wheel shift=(0,26), pos=(853,137)
1466.9799 	DATA 	Mouse: wheel shift=(0,29), pos=(853,137)
1467.4304 	DATA 	Mouse: wheel shift=(0,0), pos=(844,137)
1467.4473 	DATA 	Mouse: wheel shift=(1,0), pos=(840,136)
1467.4802 	DATA 	Mouse: wheel shift=(0,0), pos=(836,136)
1467.5635 	DATA 	Mouse: wheel shift=(0,1), pos=(821,133)
1468.1964 	DATA 	Mouse: wheel shift=(0,0), pos=(761,118)
1468.4861 	EXP 	window1: mouseVisible = True
1468.5106 	EXP 	prepFixTxt_3: autoDraw = False
1468.5106 	EXP 	prepFixTxt_3: autoDraw = False
1468.5106 	EXP 	grating: autoDraw = False
1468.5106 	EXP 	respPromptLocal: text = 'Where was the flash?'
1468.5106 	EXP 	slider: markerPos = None
1468.5106 	EXP 	slider: markerPos = None
1468.5106 	EXP 	slider: rating = None
1468.5106 	EXP 	respPromptLocal: autoDraw = True
1468.5106 	EXP 	slider: autoDraw = True
1469.1633 	DATA 	Mouse: Left button down, pos=(742,123)
1469.1776 	EXP 	slider: markerPos = 1.3846560846560847
1469.1942 	EXP 	slider: markerPos = 1.3846560846560847
1469.2109 	EXP 	slider: markerPos = 1.3846560846560847
1469.2275 	EXP 	slider: markerPos = 1.3846560846560847
1469.2443 	EXP 	slider: markerPos = 1.3846560846560847
1469.2610 	EXP 	slider: markerPos = 1.3851851851851853
1469.2776 	EXP 	slider: markerPos = 1.3851851851851853
1469.2801 	DATA 	Mouse:  Left button up, pos=(743,124)
1469.2967 	EXP 	slider: markerPos = 1.3851851851851853
1469.2967 	EXP 	slider: rating = 1.3851851851851853
1469.3012 	EXP 	window1: mouseVisible = False
1469.3015 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1469.3018 	EXP 	window1: mouseVisible = False
1469.3124 	EXP 	respPromptLocal: autoDraw = False
1469.3124 	EXP 	slider: autoDraw = False
1469.3124 	EXP 	prepFixTxt: autoDraw = True
1469.8632 	DATA 	Mouse: wheel shift=(0,0), pos=(748,128)
1469.8799 	DATA 	Mouse: wheel shift=(0,0), pos=(748,128)
1469.9799 	DATA 	Mouse: wheel shift=(0,-2), pos=(748,128)
1469.9966 	DATA 	Mouse: wheel shift=(0,-6), pos=(748,128)
1469.9974 	DATA 	Mouse: wheel shift=(0,-18), pos=(748,128)
1470.0136 	DATA 	Mouse: wheel shift=(0,-23), pos=(748,128)
1470.0144 	DATA 	Mouse: wheel shift=(0,-27), pos=(748,128)
1470.0302 	DATA 	Mouse: wheel shift=(0,-32), pos=(748,128)
1470.0638 	DATA 	Mouse: wheel shift=(0,-33), pos=(749,129)
1470.1466 	DATA 	Mouse: wheel shift=(0,3), pos=(749,129)
1470.1632 	DATA 	Mouse: wheel shift=(0,6), pos=(749,129)
1470.1802 	DATA 	Mouse: wheel shift=(0,18), pos=(749,129)
1470.1964 	DATA 	Mouse: wheel shift=(0,23), pos=(749,129)
1470.3114 	EXP 	window1: mouseVisible = False
1470.3275 	EXP 	prepFixTxt: autoDraw = False
1470.3275 	EXP 	grating: pos = array([   0., -338.])
1470.3275 	EXP 	prepFixTxt_3: autoDraw = True
1470.4634 	DATA 	Mouse: wheel shift=(0,0), pos=(750,129)
1470.4800 	DATA 	Mouse: wheel shift=(0,16), pos=(750,129)
1470.4973 	DATA 	Mouse: wheel shift=(0,19), pos=(750,129)
1470.5109 	EXP 	grating: autoDraw = True
1470.5134 	DATA 	Mouse: wheel shift=(0,23), pos=(750,129)
1470.5274 	EXP 	grating: autoDraw = False
1470.5465 	DATA 	Mouse: wheel shift=(0,27), pos=(750,129)
1470.6801 	DATA 	Mouse: wheel shift=(0,0), pos=(750,129)
1470.7800 	DATA 	Mouse: wheel shift=(0,2), pos=(750,129)
1470.7965 	DATA 	Mouse: wheel shift=(0,6), pos=(750,129)
1470.8298 	DATA 	Mouse: wheel shift=(0,15), pos=(750,129)
1471.5470 	DATA 	Mouse: wheel shift=(0,0), pos=(907,137)
1471.5804 	DATA 	Mouse: wheel shift=(0,0), pos=(906,137)
1471.5969 	DATA 	Mouse: wheel shift=(0,3), pos=(906,137)
1471.6138 	DATA 	Mouse: wheel shift=(0,11), pos=(905,137)
1471.6301 	DATA 	Mouse: wheel shift=(0,17), pos=(905,137)
1471.6464 	DATA 	Mouse: wheel shift=(0,22), pos=(905,137)
1471.6809 	DATA 	Mouse: wheel shift=(0,25), pos=(904,136)
1472.1798 	DATA 	Mouse: wheel shift=(0,0), pos=(903,136)
1472.3191 	EXP 	window1: mouseVisible = True
1472.3438 	EXP 	prepFixTxt_3: autoDraw = False
1472.3438 	EXP 	grating: autoDraw = False
1472.3438 	EXP 	respPromptLocal: text = 'Where was the flash?'
1472.3438 	EXP 	slider: markerPos = None
1472.3438 	EXP 	slider: markerPos = None
1472.3438 	EXP 	slider: rating = None
1472.3438 	EXP 	respPromptLocal: autoDraw = True
1472.3438 	EXP 	slider: autoDraw = True
1472.3464 	DATA 	Mouse: wheel shift=(0,0), pos=(902,136)
1472.3966 	DATA 	Mouse: wheel shift=(0,-1), pos=(902,136)
1472.4463 	DATA 	Mouse: wheel shift=(0,-6), pos=(902,136)
1472.5964 	DATA 	Mouse: wheel shift=(0,-4), pos=(902,136)
1472.9635 	DATA 	Mouse: Left button down, pos=(918,135)
1472.9776 	EXP 	slider: markerPos = 1.4777777777777779
1472.9944 	EXP 	slider: markerPos = 1.4777777777777779
1473.0108 	EXP 	slider: markerPos = 1.4777777777777779
1473.0275 	EXP 	slider: markerPos = 1.4777777777777779
1473.0443 	EXP 	slider: markerPos = 1.4777777777777779
1473.0469 	DATA 	Mouse:  Left button up, pos=(918,135)
1473.0628 	EXP 	slider: markerPos = 1.4777777777777779
1473.0628 	EXP 	slider: rating = 1.4777777777777779
1473.0672 	EXP 	window1: mouseVisible = False
1473.0676 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1473.0679 	EXP 	window1: mouseVisible = False
1473.0784 	EXP 	respPromptLocal: autoDraw = False
1473.0784 	EXP 	slider: autoDraw = False
1473.0784 	EXP 	prepFixTxt: autoDraw = True
1473.4804 	DATA 	Mouse: wheel shift=(0,0), pos=(916,134)
1473.4968 	DATA 	Mouse: wheel shift=(0,3), pos=(916,134)
1473.6964 	DATA 	Mouse: wheel shift=(0,0), pos=(914,133)
1473.7799 	DATA 	Mouse: wheel shift=(0,-3), pos=(914,133)
1473.7967 	DATA 	Mouse: wheel shift=(0,-25), pos=(914,133)
1473.8131 	DATA 	Mouse: wheel shift=(0,-23), pos=(914,133)
1473.8301 	DATA 	Mouse: wheel shift=(0,-27), pos=(914,133)
1473.8468 	DATA 	Mouse: wheel shift=(0,-31), pos=(914,133)
1473.8802 	DATA 	Mouse: wheel shift=(0,-33), pos=(914,133)
1473.9966 	DATA 	Mouse: wheel shift=(0,7), pos=(914,133)
1474.0134 	DATA 	Mouse: wheel shift=(0,17), pos=(914,133)
1474.0301 	DATA 	Mouse: wheel shift=(0,22), pos=(914,133)
1474.0309 	DATA 	Mouse: wheel shift=(0,26), pos=(914,133)
1474.0617 	EXP 	window1: mouseVisible = False
1474.0774 	EXP 	prepFixTxt: autoDraw = False
1474.0774 	EXP 	prepFixTxt: autoDraw = False
1474.0774 	EXP 	grating: pos = array([-190., -338.])
1474.0774 	EXP 	prepFixTxt_3: autoDraw = True
1474.2609 	EXP 	grating: autoDraw = True
1474.2775 	EXP 	grating: autoDraw = False
1474.2967 	DATA 	Mouse: wheel shift=(0,0), pos=(913,133)
1474.3133 	DATA 	Mouse: wheel shift=(0,3), pos=(913,133)
1474.3465 	DATA 	Mouse: wheel shift=(0,10), pos=(913,133)
1474.3632 	DATA 	Mouse: wheel shift=(0,16), pos=(913,133)
1474.3969 	DATA 	Mouse: wheel shift=(0,20), pos=(912,133)
1476.0696 	EXP 	window1: mouseVisible = True
1476.0938 	EXP 	prepFixTxt_3: autoDraw = False
1476.0938 	EXP 	prepFixTxt_3: autoDraw = False
1476.0938 	EXP 	grating: autoDraw = False
1476.0938 	EXP 	respPromptLocal: text = 'Where was the flash?'
1476.0938 	EXP 	slider: markerPos = None
1476.0938 	EXP 	slider: markerPos = None
1476.0938 	EXP 	slider: rating = None
1476.0938 	EXP 	respPromptLocal: autoDraw = True
1476.0938 	EXP 	slider: autoDraw = True
1476.4318 	DATA 	Mouse: Left button down, pos=(771,106)
1476.4608 	EXP 	slider: markerPos = 1.4
1476.4775 	EXP 	slider: markerPos = 1.4
1476.4942 	EXP 	slider: markerPos = 1.4
1476.5108 	EXP 	slider: markerPos = 1.4
1476.5274 	EXP 	slider: markerPos = 1.4
1476.5442 	EXP 	slider: markerPos = 1.4
1476.5608 	EXP 	slider: markerPos = 1.4
1476.5685 	DATA 	Mouse:  Left button up, pos=(771,106)
1476.5776 	EXP 	slider: markerPos = 1.4
1476.5954 	EXP 	slider: markerPos = 1.4
1476.5954 	EXP 	slider: rating = 1.4
1476.6002 	EXP 	window1: mouseVisible = False
1476.6005 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1476.6008 	EXP 	window1: mouseVisible = False
1476.6114 	EXP 	respPromptLocal: autoDraw = False
1476.6114 	EXP 	slider: autoDraw = False
1476.6114 	EXP 	prepFixTxt: autoDraw = True
1477.1802 	DATA 	Mouse: wheel shift=(0,0), pos=(774,111)
1477.1964 	DATA 	Mouse: wheel shift=(0,-3), pos=(774,111)
1477.2138 	DATA 	Mouse: wheel shift=(0,-31), pos=(774,111)
1477.2299 	DATA 	Mouse: wheel shift=(0,-23), pos=(774,111)
1477.5949 	EXP 	window1: mouseVisible = False
1477.6108 	EXP 	prepFixTxt: autoDraw = False
1477.6108 	EXP 	prepFixTxt: autoDraw = False
1477.6108 	EXP 	grating: pos = array([ -95., -338.])
1477.6108 	EXP 	prepFixTxt_3: autoDraw = True
1477.7941 	EXP 	grating: autoDraw = True
1477.8109 	EXP 	grating: autoDraw = False
1479.6032 	EXP 	window1: mouseVisible = True
1479.6272 	EXP 	prepFixTxt_3: autoDraw = False
1479.6272 	EXP 	prepFixTxt_3: autoDraw = False
1479.6272 	EXP 	grating: autoDraw = False
1479.6272 	EXP 	respPromptLocal: text = 'Where was the flash?'
1479.6272 	EXP 	slider: markerPos = None
1479.6272 	EXP 	slider: markerPos = None
1479.6272 	EXP 	slider: rating = None
1479.6272 	EXP 	respPromptLocal: autoDraw = True
1479.6272 	EXP 	slider: autoDraw = True
1479.9967 	DATA 	Mouse: Left button down, pos=(852,127)
1480.0111 	EXP 	slider: markerPos = 1.4428571428571428
1480.0274 	EXP 	slider: markerPos = 1.4428571428571428
1480.0443 	EXP 	slider: markerPos = 1.4428571428571428
1480.0609 	EXP 	slider: markerPos = 1.4428571428571428
1480.0776 	EXP 	slider: markerPos = 1.4428571428571428
1480.0943 	EXP 	slider: markerPos = 1.4428571428571428
1480.0966 	DATA 	Mouse:  Left button up, pos=(852,127)
1480.1122 	EXP 	slider: markerPos = 1.4428571428571428
1480.1122 	EXP 	slider: rating = 1.4428571428571428
1480.1165 	EXP 	window1: mouseVisible = False
1480.1170 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1480.1173 	EXP 	window1: mouseVisible = False
1480.1276 	EXP 	respPromptLocal: autoDraw = False
1480.1276 	EXP 	slider: autoDraw = False
1480.1276 	EXP 	prepFixTxt: autoDraw = True
1480.9966 	DATA 	Mouse: wheel shift=(0,0), pos=(853,129)
1481.0300 	DATA 	Mouse: wheel shift=(0,0), pos=(853,129)
1481.1116 	EXP 	window1: mouseVisible = False
1481.1275 	EXP 	prepFixTxt: autoDraw = False
1481.1275 	EXP 	prepFixTxt: autoDraw = False
1481.1275 	EXP 	grating: pos = array([-285., -338.])
1481.1275 	EXP 	prepFixTxt_3: autoDraw = True
1481.3107 	EXP 	grating: autoDraw = True
1481.3276 	EXP 	grating: autoDraw = False
1481.4303 	DATA 	Mouse: wheel shift=(0,0), pos=(853,129)
1481.4471 	DATA 	Mouse: wheel shift=(0,-3), pos=(853,129)
1482.1137 	DATA 	Mouse: wheel shift=(0,0), pos=(709,112)
1483.1197 	EXP 	window1: mouseVisible = True
1483.1439 	EXP 	prepFixTxt_3: autoDraw = False
1483.1439 	EXP 	prepFixTxt_3: autoDraw = False
1483.1439 	EXP 	grating: autoDraw = False
1483.1439 	EXP 	respPromptLocal: text = 'Where was the flash?'
1483.1439 	EXP 	slider: markerPos = None
1483.1439 	EXP 	slider: markerPos = None
1483.1439 	EXP 	slider: rating = None
1483.1439 	EXP 	respPromptLocal: autoDraw = True
1483.1439 	EXP 	slider: autoDraw = True
1483.6470 	DATA 	Mouse: Left button down, pos=(639,130)
1483.6611 	EXP 	slider: markerPos = 1.33015873015873
1483.6776 	EXP 	slider: markerPos = 1.33015873015873
1483.6942 	EXP 	slider: markerPos = 1.33015873015873
1483.7110 	EXP 	slider: markerPos = 1.33015873015873
1483.7276 	EXP 	slider: markerPos = 1.33015873015873
1483.7444 	EXP 	slider: markerPos = 1.33015873015873
1483.7612 	EXP 	slider: markerPos = 1.33015873015873
1483.7784 	EXP 	slider: markerPos = 1.3306878306878307
