Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.533299616538,None,829.6330162910745,None,830.5662586959079,None,1.1714285714285715,1.2997004156932235,830.5662586959079,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8672726806253,None,832.96645668149,None,833.8997289966792,None,1.334920634920635,0.4823353514075279,833.8997289966792,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4000837430358,None,835.4997615376487,None,836.4328661980107,None,1.6777777777777778,0.7161850985139608,836.4328661980107,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1507014678791,None,838.2495854701847,None,839.1829025838524,None,1.3957671957671958,0.5322450343519449,839.1829025838524,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7166849235073,None,840.8163067642599,None,841.7495791753754,None,1.3047619047619048,0.5660005528479815,841.7495791753754,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3172528753057,None,843.4163177609444,None,844.3497833907604,None,1.7164021164021164,0.7483658259734511,844.3497833907604,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0999690936878,None,846.199660458602,None,847.1329841343686,None,1.807936507936508,0.615828319452703,847.1329841343686,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7502350360155,None,848.8496538177133,None,849.7830841215327,None,1.8238095238095238,0.3666336853057146,849.7830841215327,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1505320211872,None,851.2497167140245,None,852.1831925241277,None,1.3111111111111111,0.6327116833999753,852.1831925241277,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8172156186774,None,853.9163447087631,None,854.8497377326712,None,1.6603174603174602,0.9002838442102075,854.8497377326712,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7666197437793,None,856.8662320226431,None,857.7997332122177,None,1.2105820105820104,0.9322337470948696,857.7997332122177,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7335667870939,None,859.8329842789099,None,860.7663212837651,None,1.6693121693121693,1.1332437125965953,860.7663212837651,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9168431395665,None,863.0163950491697,None,863.9497028971091,None,1.3756613756613758,0.8663744814693928,863.9497028971091,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8332351660356,None,865.9329868387431,None,866.8665712792426,None,1.3518518518518519,0.635325949639082,866.8665712792426,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5166377397254,None,868.6164051406085,None,869.5497723678127,None,1.7380952380952381,0.6158784423023462,869.5497723678127,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1667333459482,None,871.2664882577956,None,872.1997773582116,None,1.3174603174603174,0.616946523077786,872.1997773582116,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8333560572937,None,873.9331246195361,None,874.8663400178775,None,1.4973544973544972,0.7156872842460871,874.8663400178775,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5834120335057,None,876.6830435637385,None,877.6164517179132,None,1.4518518518518517,0.5668403198942542,877.6164517179132,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1840028399602,None,879.2830869089812,None,880.2163741476834,None,1.773015873015873,0.5320598920807242,880.2163741476834,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.750036297366,None,881.8497330676764,None,882.783159785904,None,1.7682539682539682,0.45057970099151134,882.783159785904,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.250122603029,None,884.349896075204,None,885.2830576309934,None,1.5074074074074075,0.6994964564219117,885.2830576309934,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9839748675004,None,887.0831003859639,None,888.0165368849412,None,1.2576719576719577,0.5006900019943714,888.0165368849412,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5333453603089,None,889.6330209188163,None,890.5663650836796,None,1.6465608465608466,0.7994074681773782,890.5663650836796,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3671477939934,None,892.4663861580193,None,893.3998160138726,None,1.2560846560846561,0.7336142361164093,893.3998160138726,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1341626830399,None,895.2330257482827,None,896.1665059737861,None,1.553968253968254,1.0494272289797664,896.1665059737861,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2171426881105,None,898.3164586322382,None,899.249919607304,None,1.7767195767195767,0.6657525645568967,899.249919607304,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9167226180434,None,901.0163579778746,None,901.9497050773352,None,1.2560846560846561,0.9007856277748942,901.9497050773352,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.867116427049,None,903.9665468828753,None,904.8999484768137,None,1.5507936507936508,0.6146572539582849,904.8999484768137,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5169595628977,None,906.6163877053186,None,907.5497824270278,None,1.4174603174603175,0.5169607801362872,907.5497824270278,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0835707923397,None,909.1831217231229,None,910.1162913152948,None,1.541798941798942,0.5652961330488324,910.1162913152948,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6835315171629,None,911.783096967265,None,912.7166076041758,None,1.6767195767195768,0.6161737302318215,912.7166076041758,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3338274545968,None,914.4332419028506,None,915.3666142709553,None,1.482010582010582,0.5510584572330117,915.3666142709553,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9333450170234,None,917.0330484677106,None,917.966510951519,None,1.528042328042328,0.20077628921717405,917.966510951519,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1833656420931,None,919.2832210389897,None,920.2164418669418,None,1.528042328042328,0.33253404684364796,920.2164418669418,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.50940914452076,920.6335221938789,None,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1835315413773,None,,,930.2164663299918,None,1.4978835978835978,0.80368946865201,930.2164663299918,None,,,,,920.6335221938789,None,928.1833935510367,None,928.3667923081666,928.3834293112159,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0178230106831,None,,,934.0499425577,None,1.5047619047619047,0.3673336859792471,934.0499425577,None,,,,,,,932.0333997942507,None,932.2167299529538,932.2334346882999,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4335873387754,None,,,937.4498062469065,None,1.6074074074074074,0.5825273236259818,937.4498062469065,None,,,,,,,935.4333554683253,None,935.6167706940323,935.6337386006489,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.050077280961,None,,,941.0665062917396,None,1.4238095238095239,0.8821987165138125,941.0665062917396,None,,,,,,,939.0501418421045,None,939.233429973945,939.250134290196,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9667750271037,None,,,944.9831332806498,None,1.5555555555555556,0.7823838070034981,944.9831332806498,None,,,,,,,942.9668161123991,None,943.1501521933824,943.1667641298845,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7835739217699,None,,,948.7997395470738,None,1.6126984126984127,0.7993942806497216,948.7997395470738,None,,,,,,,946.7835094155744,None,946.9667052477598,946.9834022792056,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6012039110065,None,,,952.6333866491914,None,1.3465608465608465,1.0156111735850573,952.6333866491914,None,,,,,,,950.6167455986142,None,950.8000960033387,950.8167312256992,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.651078550145,None,,,956.6664895741269,None,1.6486772486772487,1.0332967666909099,956.6664895741269,None,,,,,,,954.6501187263057,None,954.8334168642759,954.850061875768,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7013514023274,None,,,960.7331213811412,None,1.4412698412698413,0.7660068068653345,960.7331213811412,None,,,,,,,958.7168466867879,None,958.9001472583041,958.9168203016743,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5168061107397,None,,,964.5332869077101,None,1.402116402116402,0.832843323238194,964.5332869077101,None,,,,,,,962.5167702836916,None,962.7001414541155,962.7168496847153,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.367013364099,None,,,968.3831898402423,None,1.3656084656084655,0.6327799847349524,968.3831898402423,None,,,,,,,966.3667635302991,None,966.5500605022535,966.5667181070894,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.018127839081,None,,,972.0499143991619,None,1.4058201058201059,0.7667116252705455,972.0499143991619,None,,,,,,,970.0334863001481,None,970.2167490692809,970.2335053225979,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8334413385019,None,,,975.8498330330476,None,1.362962962962963,0.8323729913681746,975.8498330330476,None,,,,,,,973.8334781518206,None,974.0168023100123,974.033436964266,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6842540372163,None,,,979.6999495960772,None,1.5433862433862435,0.7495190659537911,979.6999495960772,None,,,,,,,977.6836510775611,None,977.8667934769765,977.8834889652207,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.4510007016361,None,,,983.4667305871844,None,1.6037037037037036,0.6317817652598023,983.4667305871844,None,,,,,,,981.4501367760822,None,981.633512608707,981.6501976689324,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
