filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.73468236112967,None,,,,,,,,,,,,,,,1,0.4805910380091518,480.4058063630946,None,480.4058063630946,None,,,468.8822877460625,None,space,4.655944229802117,468.98246446205303,None,473.69375777919777,None,473.8736958990339,None,474.87412429903634,None,474.98401065403596,475.28414311120287,475.40430384501815,475.45416252617724,475.5741727540735,475.87434092513286,475.99432291509584,476.0442884610966,476.16444291500375,476.46450204914436,476.5844501340762,476.6345159811899,474.9739897787338,None,478.04487989703193,None,478.15506213903427,478.4550455270801,478.5751259860117,478.62502968800254,478.7451599801425,479.04520105500706,479.1653458829969,479.2153170071542,479.3352669691667,479.63539020507596,479.75537527515553,479.8054619131144,478.1449247988174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9867011429742,None,,,,,,,,,,,,,,,2,0.6287778459955007,487.6576379730832,None,487.6576379730832,None,,,,,,,,,480.9157280230429,None,481.10585298598744,482.1060267521534,482.12598684313707,None,482.23611974320374,482.2861464989837,482.406118062092,482.7062653461471,482.8262476960663,483.126360953087,483.2463748571463,483.296370129101,483.41641593398526,483.7165713561699,483.8365873761941,483.88651705603115,482.22601594969166,None,485.2969039180316,None,485.4070726430509,485.45698756398633,485.5770780071616,485.8771546971984,485.9972086760681,486.29723416711204,486.41731421113946,486.7173063859809,486.8373246130068,486.8874015409965,487.0075231171213,487.30749885411933,485.3971151558915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3787931459956,None,,,,,,,,,,,,,,,1,2.724737191805616,495.04965019016527,None,495.04965019016527,None,,,,,,,,,488.30791464215145,None,488.48794998112135,489.48811848601326,489.5181576870382,None,489.62815084517933,489.6782321110368,489.7982903821394,490.09827064420097,490.2184422852006,490.2684855670668,490.38847882207483,490.6884666301776,490.80870126001537,491.10864364611916,491.228733683005,491.27857589419,489.6181641016854,None,492.68900305312127,None,492.7991040421184,492.849090246018,492.9691233141348,493.2692638300359,493.38939856900834,493.6894683651626,493.8094531709794,493.8593641091138,493.9794385090936,494.2796518120449,494.3995168241672,494.44969427306205,492.78912395478693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.87161946319975,None,,,,,,,,,,,,,,,2,0.4538172618485987,504.5525953581091,None,504.5525953581091,None,,,,,,,,,497.8004563541617,None,497.98067929409444,498.98083405103534,499.01099877012894,None,499.1209570320789,499.4210893290583,499.5410610099789,499.84139099903405,499.9611332400236,500.0113087380305,500.131338078063,500.4313270980492,500.5514713311568,500.60149625409395,500.7214170610532,500.7714878630359,499.1109083258314,None,502.18185693817213,None,502.29192398907617,502.5918821680825,502.71192187210545,503.0120376229752,503.132089501014,503.18206763104536,503.3020753401797,503.6021186071448,503.7222621170804,503.7722374461591,503.8922125590034,504.19226979720406,502.2818110348424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.25368815101683,None,,,,,,,,,,,,,,,2,0.279805317055434,511.9346472150646,None,511.9346472150646,None,,,,,,,,,505.0325948691461,None,505.21256266720593,506.2128979291301,506.24295910820365,508.10355527698994,506.35299584805034,506.4030409459956,506.52305797999725,506.8230713121593,506.94319141912274,507.2433835209813,507.3633318620268,507.66330311703496,507.7833559811115,507.8335399290081,507.95356089109555,None,506.34301973280964,None,509.5638727401383,None,509.6740082150791,509.7239285171963,509.8439853449818,510.1440169541165,510.26421788707376,510.31409332808107,510.43415498617105,510.73414724110626,510.8544093470555,511.1543602440506,511.27451545908116,511.3243612651713,509.6639637188753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4556465360802,None,,,,,,,,,,,,,,,2,0.2597090839408338,519.1467441031709,None,519.1467441031709,None,,,,,,,,,512.2346216591541,None,512.4146773170214,513.4149975259788,513.4449919960462,515.3056200870778,513.5550508091692,513.8550515200477,513.9751359531656,514.0252024370711,514.1453346551862,514.4452150771394,514.5654570991173,514.6153267000336,514.7353623600211,515.0353544631507,515.155526664108,None,513.5450091087957,None,516.765914245043,None,516.8759744560812,517.1759757460095,517.2960706520826,517.3462327970192,517.4661107251886,517.5161834950559,517.6362794172019,517.9363810091745,518.0564849120565,518.3563568980899,518.4765565181151,518.5364150041714,516.8658921337453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.4975946070626,None,,,,,,,,,,,,,,,1,0.24567017517983913,526.1687307921238,None,526.1687307921238,None,,,,,,,,,519.4268681330141,None,519.6069020831492,520.6071583651938,520.6369889380876,None,520.7470822180621,520.797042714199,520.9171457681805,521.2172336610965,521.3372270010877,521.3872824111022,521.5073494620156,521.807505272096,521.9275514062028,522.2274273480289,522.3477017951664,522.3976097651757,520.7370692527154,None,523.8080516280606,None,523.9180087121204,523.9681021550205,524.0880551252048,524.3880869660061,524.5082341441885,524.5582121249754,524.6782082861755,524.9782111630775,525.0984839859884,525.3984172199853,525.5183854959905,525.5684996151831,523.9079446388175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6595870750025,None,,,,,,,,,,,,,,,1,0.24365005386061966,533.330753714079,None,533.330753714079,None,,,,,,,,,526.4387271171436,None,526.6187468629796,527.6190457839984,527.6489923510235,529.5096568830777,527.7591293361038,528.0592252591159,528.1792593151331,528.4793862011284,528.5993163019884,528.6494105290622,528.76939743408,529.0693875630386,529.189623615006,529.2395179830492,529.3595561611,None,527.7491231177235,None,530.9700370500796,None,531.0801087161526,531.3800873530563,531.5001584640704,531.8001825481188,531.9202075779904,531.9702233581338,532.0903019211255,532.3903853641823,532.5104860051069,532.5604669922031,532.6805209491868,532.9804980251938,531.0699889637297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6718644290231,None,,,,,,,,,,,,,,,2,0.3036259978543967,540.3427864459809,None,540.3427864459809,None,,,,,,,,,533.6008129930124,None,533.7808186342008,534.7810723520815,534.8110705881845,None,534.9211975610815,535.2211450610776,535.3412609989755,535.3912932730746,535.5112818321213,535.8113338011317,535.9315453730524,536.2314643701538,536.3516301380005,536.4015520520043,536.5215311641805,536.5715567620937,534.9110979156801,None,537.9819858341943,None,538.0920598581433,538.392279288033,538.5121522271074,538.5621800201479,538.6823789610062,538.9823366091587,539.1024143020622,539.4024584470317,539.522625321988,539.5724505360704,539.6925989501178,539.7424440491013,538.0819410787196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7437039751094,None,,,,,,,,,,,,,,,1,0.4216002330649644,547.4247960050125,None,547.4247960050125,None,,,,,,,,,540.6727268979885,None,540.852877789177,541.8530724782031,541.8830618869979,None,541.9931845900137,542.2932215000037,542.4132050520275,542.7133405990899,542.8336109321099,542.8833356869873,543.0034775191452,543.3034939910285,543.4235899711493,543.4735670250375,543.593755627051,543.6435682501178,541.983083399781,None,545.0541296610609,None,545.1640262901783,545.4641414000653,545.5842252871953,545.8842764860019,546.0043768601026,546.0543182180263,546.1744138870854,546.4745939769782,546.5944828300271,546.6444341409951,546.7645684871823,546.8144072501455,545.153988606832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0957637941465,None,,,,,,,,,,,,,,,1,0.2955595259554684,554.7668436442036,None,554.7668436442036,None,,,,,,,,,547.8748436870519,None,548.0549014061689,549.0551601781044,549.0851636440493,550.9456270800438,549.195142460987,549.2451599971391,549.3652587300166,549.665304225171,549.7854162689764,549.835407598177,549.9554133291822,550.2554156901315,550.3756392730866,550.675777278142,550.795823368011,None,549.1852052796864,None,552.4061624170281,None,552.5161565060262,552.5662099681795,552.686142844148,552.9863051190041,553.1063356350642,553.1564378561452,553.2764019551687,553.5763743082061,553.696550113149,553.996516819112,554.116758152144,554.4166987140197,552.506072825822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3078880570829,None,,,,,,,,,,,,,,,1,0.2995595291722566,561.9788787399884,None,561.9788787399884,None,,,,,,,,,555.0868184890132,None,555.2668683750089,556.2672559930943,556.2971870771144,558.1578715050127,556.4074340281077,556.4573263451457,556.5773009920958,556.8772928740364,556.997540144017,557.2976809351239,557.4176789720077,557.7175885210745,557.8377148380969,557.8878762649838,558.0077704931609,None,556.3973038558149,None,559.6182532350067,None,559.7282875550445,559.7785696410574,559.8984535529744,560.1983071730938,560.3183872550726,560.618653702084,560.7385192341171,561.0385763561353,561.1585330271628,561.2086921401788,561.3288192411419,561.628786197165,559.7181575326947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5200439800974,None,,,,,,,,,,,,,,,2,0.3753908050712198,569.1910028741695,None,569.1910028741695,None,,,,,,,,,562.2989979751874,None,562.4791354041081,563.4793491030578,563.5092426950578,565.3698548451066,563.6193411410786,563.9194638940971,564.0394934120122,564.089459259063,564.2096257251687,564.5097368631978,564.6296662720852,564.929687684169,565.0496938740835,565.0997223791201,565.2197485889774,None,563.6093102428829,None,566.8302767060231,None,566.9402855560184,567.2403786149807,567.3604894632008,567.41032562498,567.5303775221109,567.8306000821758,567.9507043191697,568.2506314620841,568.37070047413,568.4207597521599,568.5408626720309,568.8407992690336,566.9302127538947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.81211549812,None,,,,,,,,,,,,,,,2,0.2733406890183687,576.4930742860306,None,576.4930742860306,None,,,,,,,,,569.590986058116,None,569.7712428180967,570.7714921000879,570.801528664073,572.661950909067,570.9114290541038,571.2115152811166,571.3316364341881,571.6316855680197,571.751623850083,571.8018079781905,571.9217216970865,572.2218925140332,572.3418002990074,572.391781023005,572.5119206511881,None,570.9013382427627,None,574.1224444000982,None,574.2324608410709,574.532439080067,574.6524852011353,574.952600336168,575.0725901331753,575.1226590401493,575.2427343190648,575.5428059461992,575.6628902880475,575.7129016909748,575.8328921829816,575.8828379411716,574.2223334587877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8639998361468,None,,,,,,,,,,,,,,,2,0.03731655003502965,583.5450894171372,None,583.5450894171372,None,,,,,,,,,576.793013951974,None,576.9731917080935,577.973463590024,578.0035616101231,None,578.113453079015,578.4136037500575,578.5335530492011,578.8336853520013,578.9537895980757,579.0037126389798,579.1237055580132,579.1739101321436,579.2937842651736,579.5939615091775,579.7139686301816,579.7638869301882,578.1033799576805,None,581.1743717121426,None,581.2844357301947,581.5845016092062,581.7045703150798,582.0046234470792,582.1245920681395,582.1747082911897,582.2947138370946,582.5946713911835,582.7149020670913,582.7648566111457,582.8849325990304,583.184999739984,581.2744270908413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6759992581792,None,,,,,,,,,,,,,,,1,0.36135187605395913,590.3570485380478,None,590.3570485380478,None,,,,,,,,,583.6051168960985,None,583.7852081041783,584.785242176149,584.815393691184,None,584.9254204751924,585.2255751190241,585.3455561602022,585.6456310669892,585.7655869391747,585.8157646330073,585.9356950770598,585.9857025381643,586.1058136161882,586.4059419981204,586.525931899203,586.5758033089805,584.9154169187648,None,587.9863991560414,None,588.0963744060136,588.3963790461421,588.5164318180177,588.816514858976,588.9367101320531,588.986509579001,589.1066037381534,589.1566808680072,589.2766453891527,589.5766632352024,589.6967230760492,589.746945155086,588.0863217048579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
