1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1218.1226 	DATA 	Mouse:  Left button up, pos=(1220,153)
1218.9283 	EXP 	window1: mouseVisible = True
1218.9536 	EXP 	prepFixTxt_3: autoDraw = False
1218.9536 	EXP 	prepFixTxt_3: autoDraw = False
1218.9536 	EXP 	grating: autoDraw = False
1218.9536 	EXP 	respPromptLocal: text = 'Where was the flash?'
1218.9536 	EXP 	slider: markerPos = None
1218.9536 	EXP 	slider: markerPos = None
1218.9536 	EXP 	slider: rating = None
1218.9536 	EXP 	respPromptLocal: autoDraw = True
1218.9536 	EXP 	slider: autoDraw = True
1219.3225 	DATA 	Mouse: Left button down, pos=(1220,153)
1219.3372 	EXP 	slider: markerPos = 1.6375661375661377
1219.3536 	EXP 	slider: markerPos = 1.6375661375661377
1219.3702 	EXP 	slider: markerPos = 1.6375661375661377
1219.3869 	EXP 	slider: markerPos = 1.6375661375661377
1219.4038 	EXP 	slider: markerPos = 1.6375661375661377
1219.4202 	EXP 	slider: markerPos = 1.6375661375661377
1219.4369 	EXP 	slider: markerPos = 1.6375661375661377
1219.4536 	EXP 	slider: markerPos = 1.6375661375661377
1219.4705 	EXP 	slider: markerPos = 1.6375661375661377
1219.4774 	DATA 	Mouse:  Left button up, pos=(1220,153)
1219.4870 	EXP 	slider: markerPos = 1.6375661375661377
1219.5048 	EXP 	slider: markerPos = 1.6375661375661377
1219.5048 	EXP 	slider: rating = 1.6375661375661377
1219.5087 	EXP 	window1: mouseVisible = False
1219.5090 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1219.5093 	EXP 	window1: mouseVisible = False
1219.5204 	EXP 	respPromptLocal: autoDraw = False
1219.5204 	EXP 	slider: autoDraw = False
1219.5204 	EXP 	prepFixTxt: autoDraw = True
1220.5043 	EXP 	window1: mouseVisible = False
1220.5206 	EXP 	prepFixTxt: autoDraw = False
1220.5206 	EXP 	prepFixTxt: autoDraw = False
1220.5206 	EXP 	grating: pos = array([ 190., -338.])
1220.5206 	EXP 	prepFixTxt_3: autoDraw = True
1220.7035 	EXP 	grating: autoDraw = True
1220.7204 	EXP 	grating: autoDraw = False
1222.5115 	EXP 	window1: mouseVisible = True
1222.5367 	EXP 	prepFixTxt_3: autoDraw = False
1222.5367 	EXP 	prepFixTxt_3: autoDraw = False
1222.5367 	EXP 	grating: autoDraw = False
1222.5367 	EXP 	respPromptLocal: text = 'Where was the flash?'
1222.5367 	EXP 	slider: markerPos = None
1222.5367 	EXP 	slider: markerPos = None
1222.5367 	EXP 	slider: rating = None
1222.5367 	EXP 	respPromptLocal: autoDraw = True
1222.5367 	EXP 	slider: autoDraw = True
1222.8230 	DATA 	Mouse: Left button down, pos=(1195,146)
1222.8369 	EXP 	slider: markerPos = 1.6243386243386242
1222.8536 	EXP 	slider: markerPos = 1.6243386243386242
1222.8704 	EXP 	slider: markerPos = 1.6243386243386242
1222.8869 	EXP 	slider: markerPos = 1.6243386243386242
1222.9036 	EXP 	slider: markerPos = 1.6243386243386242
1222.9203 	EXP 	slider: markerPos = 1.6243386243386242
1222.9370 	EXP 	slider: markerPos = 1.6243386243386242
1222.9535 	EXP 	slider: markerPos = 1.6243386243386242
1222.9704 	EXP 	slider: markerPos = 1.6243386243386242
1222.9870 	EXP 	slider: markerPos = 1.6243386243386242
1223.0036 	EXP 	slider: markerPos = 1.6243386243386242
1223.0062 	DATA 	Mouse:  Left button up, pos=(1195,146)
1223.0218 	EXP 	slider: markerPos = 1.6243386243386242
1223.0218 	EXP 	slider: rating = 1.6243386243386242
1223.0258 	EXP 	window1: mouseVisible = False
1223.0262 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1223.0265 	EXP 	window1: mouseVisible = False
1223.0369 	EXP 	respPromptLocal: autoDraw = False
1223.0369 	EXP 	slider: autoDraw = False
1223.0369 	EXP 	prepFixTxt: autoDraw = True
1224.0211 	EXP 	window1: mouseVisible = False
1224.0370 	EXP 	prepFixTxt: autoDraw = False
1224.0370 	EXP 	prepFixTxt: autoDraw = False
1224.0370 	EXP 	grating: pos = array([  95., -338.])
1224.0370 	EXP 	prepFixTxt_3: autoDraw = True
1224.2203 	EXP 	grating: autoDraw = True
1224.2368 	EXP 	grating: autoDraw = False
1226.0283 	EXP 	window1: mouseVisible = True
1226.0533 	EXP 	prepFixTxt_3: autoDraw = False
1226.0533 	EXP 	prepFixTxt_3: autoDraw = False
1226.0533 	EXP 	grating: autoDraw = False
1226.0533 	EXP 	respPromptLocal: text = 'Where was the flash?'
1226.0533 	EXP 	slider: markerPos = None
1226.0533 	EXP 	slider: markerPos = None
1226.0533 	EXP 	slider: rating = None
1226.0533 	EXP 	respPromptLocal: autoDraw = True
1226.0533 	EXP 	slider: autoDraw = True
1226.3393 	DATA 	Mouse: Left button down, pos=(1058,121)
1226.3535 	EXP 	slider: markerPos = 1.5518518518518518
1226.3703 	EXP 	slider: markerPos = 1.5518518518518518
1226.3869 	EXP 	slider: markerPos = 1.5518518518518518
1226.4036 	EXP 	slider: markerPos = 1.5518518518518518
1226.4202 	EXP 	slider: markerPos = 1.5518518518518518
1226.4369 	EXP 	slider: markerPos = 1.5518518518518518
1226.4536 	EXP 	slider: markerPos = 1.5518518518518518
1226.4704 	EXP 	slider: markerPos = 1.5518518518518518
1226.4869 	EXP 	slider: markerPos = 1.5518518518518518
1226.5035 	EXP 	slider: markerPos = 1.5518518518518518
1226.5203 	EXP 	slider: markerPos = 1.5518518518518518
1226.5369 	EXP 	slider: markerPos = 1.5518518518518518
1226.5537 	EXP 	slider: markerPos = 1.5518518518518518
1226.5703 	EXP 	slider: markerPos = 1.5518518518518518
1226.5873 	EXP 	slider: markerPos = 1.5518518518518518
1226.5899 	DATA 	Mouse:  Left button up, pos=(1058,121)
1226.6055 	EXP 	slider: markerPos = 1.5518518518518518
1226.6055 	EXP 	slider: rating = 1.5518518518518518
1226.6095 	EXP 	window1: mouseVisible = False
1226.6099 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1226.6102 	EXP 	window1: mouseVisible = False
1226.6202 	EXP 	respPromptLocal: autoDraw = False
1226.6202 	EXP 	slider: autoDraw = False
1226.6202 	EXP 	prepFixTxt: autoDraw = True
1227.6043 	EXP 	window1: mouseVisible = False
1227.6202 	EXP 	prepFixTxt: autoDraw = False
1227.6202 	EXP 	prepFixTxt: autoDraw = False
1227.6202 	EXP 	grating: pos = array([   0., -338.])
1227.6202 	EXP 	prepFixTxt_3: autoDraw = True
1227.8037 	EXP 	grating: autoDraw = True
1227.8202 	EXP 	grating: autoDraw = False
1229.6117 	EXP 	window1: mouseVisible = True
1229.6367 	EXP 	prepFixTxt_3: autoDraw = False
1229.6367 	EXP 	prepFixTxt_3: autoDraw = False
1229.6367 	EXP 	grating: autoDraw = False
1229.6367 	EXP 	respPromptLocal: text = 'Where was the flash?'
1229.6367 	EXP 	slider: markerPos = None
1229.6367 	EXP 	slider: markerPos = None
1229.6367 	EXP 	slider: rating = None
1229.6367 	EXP 	respPromptLocal: autoDraw = True
1229.6367 	EXP 	slider: autoDraw = True
1229.9225 	DATA 	Mouse: Left button down, pos=(913,123)
1229.9370 	EXP 	slider: markerPos = 1.475132275132275
1229.9541 	EXP 	slider: markerPos = 1.475132275132275
1229.9704 	EXP 	slider: markerPos = 1.475132275132275
1229.9870 	EXP 	slider: markerPos = 1.475132275132275
1230.0036 	EXP 	slider: markerPos = 1.475132275132275
1230.0202 	EXP 	slider: markerPos = 1.475132275132275
1230.0371 	EXP 	slider: markerPos = 1.475132275132275
1230.0536 	EXP 	slider: markerPos = 1.475132275132275
1230.0703 	EXP 	slider: markerPos = 1.475132275132275
1230.0870 	EXP 	slider: markerPos = 1.475132275132275
1230.1036 	EXP 	slider: markerPos = 1.475132275132275
1230.1203 	EXP 	slider: markerPos = 1.475132275132275
1230.1369 	EXP 	slider: markerPos = 1.475132275132275
1230.1536 	EXP 	slider: markerPos = 1.475132275132275
1230.1561 	DATA 	Mouse:  Left button up, pos=(913,123)
1230.1717 	EXP 	slider: markerPos = 1.475132275132275
1230.1717 	EXP 	slider: rating = 1.475132275132275
1230.1757 	EXP 	window1: mouseVisible = False
1230.1760 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1230.1763 	EXP 	window1: mouseVisible = False
1230.1870 	EXP 	respPromptLocal: autoDraw = False
1230.1870 	EXP 	slider: autoDraw = False
1230.1870 	EXP 	prepFixTxt: autoDraw = True
1231.1710 	EXP 	window1: mouseVisible = False
1231.1869 	EXP 	prepFixTxt: autoDraw = False
1231.1869 	EXP 	prepFixTxt: autoDraw = False
1231.1869 	EXP 	grating: pos = array([-285., -338.])
1231.1869 	EXP 	prepFixTxt_3: autoDraw = True
1231.3702 	EXP 	grating: autoDraw = True
1231.3870 	EXP 	grating: autoDraw = False
1233.1785 	EXP 	window1: mouseVisible = True
1233.2033 	EXP 	prepFixTxt_3: autoDraw = False
1233.2033 	EXP 	prepFixTxt_3: autoDraw = False
1233.2033 	EXP 	grating: autoDraw = False
1233.2033 	EXP 	respPromptLocal: text = 'Where was the flash?'
1233.2033 	EXP 	slider: markerPos = None
1233.2033 	EXP 	slider: markerPos = None
1233.2033 	EXP 	slider: rating = None
1233.2033 	EXP 	respPromptLocal: autoDraw = True
1233.2033 	EXP 	slider: autoDraw = True
1233.5559 	DATA 	Mouse: Left button down, pos=(669,134)
1233.5702 	EXP 	slider: markerPos = 1.3460317460317461
1233.5870 	EXP 	slider: markerPos = 1.3460317460317461
1233.6037 	EXP 	slider: markerPos = 1.3460317460317461
1233.6203 	EXP 	slider: markerPos = 1.3460317460317461
1233.6371 	EXP 	slider: markerPos = 1.3460317460317461
1233.6539 	EXP 	slider: markerPos = 1.3460317460317461
1233.6703 	EXP 	slider: markerPos = 1.3460317460317461
1233.6870 	EXP 	slider: markerPos = 1.3460317460317461
1233.7038 	EXP 	slider: markerPos = 1.3460317460317461
1233.7203 	EXP 	slider: markerPos = 1.3460317460317461
1233.7370 	EXP 	slider: markerPos = 1.3460317460317461
1233.7537 	EXP 	slider: markerPos = 1.3460317460317461
1233.7702 	EXP 	slider: markerPos = 1.3460317460317461
1233.7870 	EXP 	slider: markerPos = 1.3460317460317461
1233.7897 	DATA 	Mouse:  Left button up, pos=(669,134)
1233.8058 	EXP 	slider: markerPos = 1.3460317460317461
1233.8058 	EXP 	slider: rating = 1.3460317460317461
1233.8107 	EXP 	window1: mouseVisible = False
1233.8111 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1233.8114 	EXP 	window1: mouseVisible = False
1233.8218 	EXP 	respPromptLocal: autoDraw = False
1233.8218 	EXP 	slider: autoDraw = False
1233.8218 	EXP 	prepFixTxt: autoDraw = True
1234.8208 	EXP 	window1: mouseVisible = False
1234.8370 	EXP 	prepFixTxt: autoDraw = False
1234.8370 	EXP 	grating: pos = array([ 285., -338.])
1234.8370 	EXP 	prepFixTxt_3: autoDraw = True
1235.0202 	EXP 	grating: autoDraw = True
1235.0369 	EXP 	grating: autoDraw = False
1235.7236 	DATA 	Mouse: Left button down, pos=(1033,142)
1235.8733 	DATA 	Mouse:  Left button up, pos=(1033,142)
1236.8281 	EXP 	window1: mouseVisible = True
1236.8533 	EXP 	prepFixTxt_3: autoDraw = False
1236.8533 	EXP 	grating: autoDraw = False
1236.8533 	EXP 	respPromptLocal: text = 'Where was the flash?'
1236.8533 	EXP 	slider: markerPos = None
1236.8533 	EXP 	slider: markerPos = None
1236.8533 	EXP 	slider: rating = None
1236.8533 	EXP 	respPromptLocal: autoDraw = True
1236.8533 	EXP 	slider: autoDraw = True
1237.9559 	DATA 	Mouse: Left button down, pos=(1279,124)
1237.9703 	EXP 	slider: markerPos = 1.668783068783069
1237.9870 	EXP 	slider: markerPos = 1.668783068783069
1238.0037 	EXP 	slider: markerPos = 1.668783068783069
1238.0203 	EXP 	slider: markerPos = 1.668783068783069
1238.0370 	EXP 	slider: markerPos = 1.668783068783069
1238.0538 	EXP 	slider: markerPos = 1.668783068783069
1238.0703 	EXP 	slider: markerPos = 1.668783068783069
1238.0870 	EXP 	slider: markerPos = 1.668783068783069
1238.1035 	EXP 	slider: markerPos = 1.668783068783069
1238.1106 	DATA 	Mouse:  Left button up, pos=(1279,124)
1238.1203 	EXP 	slider: markerPos = 1.668783068783069
1238.1374 	EXP 	slider: markerPos = 1.668783068783069
1238.1374 	EXP 	slider: rating = 1.668783068783069
1238.1415 	EXP 	window1: mouseVisible = False
1238.1419 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1238.1421 	EXP 	window1: mouseVisible = False
1238.1538 	EXP 	respPromptLocal: autoDraw = False
1238.1538 	EXP 	slider: autoDraw = False
1238.1538 	EXP 	prepFixTxt: autoDraw = True
1239.1376 	EXP 	window1: mouseVisible = False
1239.1537 	EXP 	prepFixTxt: autoDraw = False
1239.1537 	EXP 	prepFixTxt: autoDraw = False
1239.1537 	EXP 	grating: pos = array([-285., -338.])
1239.1537 	EXP 	prepFixTxt_3: autoDraw = True
1239.3369 	EXP 	grating: autoDraw = True
1239.3536 	EXP 	grating: autoDraw = False
1241.1484 	EXP 	window1: mouseVisible = True
1241.1702 	EXP 	prepFixTxt_3: autoDraw = False
1241.1702 	EXP 	prepFixTxt_3: autoDraw = False
1241.1702 	EXP 	grating: autoDraw = False
1241.1702 	EXP 	respPromptLocal: text = 'Where was the flash?'
1241.1702 	EXP 	slider: markerPos = None
1241.1702 	EXP 	slider: markerPos = None
1241.1702 	EXP 	slider: rating = None
1241.1702 	EXP 	respPromptLocal: autoDraw = True
1241.1702 	EXP 	slider: autoDraw = True
1241.6064 	DATA 	Mouse: Left button down, pos=(632,77)
1241.6203 	EXP 	slider: markerPos = 1.3264550264550263
1241.6370 	EXP 	slider: markerPos = 1.3264550264550263
1241.6536 	EXP 	slider: markerPos = 1.3264550264550263
1241.6703 	EXP 	slider: markerPos = 1.3264550264550263
1241.6869 	EXP 	slider: markerPos = 1.3264550264550263
1241.7036 	EXP 	slider: markerPos = 1.3264550264550263
1241.7205 	EXP 	slider: markerPos = 1.3264550264550263
1241.7369 	EXP 	slider: markerPos = 1.3264550264550263
1241.7537 	EXP 	slider: markerPos = 1.3264550264550263
1241.7702 	EXP 	slider: markerPos = 1.3264550264550263
1241.7724 	DATA 	Mouse:  Left button up, pos=(632,77)
1241.7879 	EXP 	slider: markerPos = 1.3264550264550263
1241.7879 	EXP 	slider: rating = 1.3264550264550263
1241.7919 	EXP 	window1: mouseVisible = False
1241.7922 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1241.7925 	EXP 	window1: mouseVisible = False
1241.8037 	EXP 	respPromptLocal: autoDraw = False
1241.8037 	EXP 	slider: autoDraw = False
1241.8037 	EXP 	prepFixTxt: autoDraw = True
1242.7880 	EXP 	window1: mouseVisible = False
1242.8036 	EXP 	prepFixTxt: autoDraw = False
1242.8036 	EXP 	prepFixTxt: autoDraw = False
1242.8036 	EXP 	grating: pos = array([-190., -338.])
1242.8036 	EXP 	prepFixTxt_3: autoDraw = True
1242.9869 	EXP 	grating: autoDraw = True
1243.0038 	EXP 	grating: autoDraw = False
1244.7950 	EXP 	window1: mouseVisible = True
1244.8201 	EXP 	prepFixTxt_3: autoDraw = False
1244.8201 	EXP 	prepFixTxt_3: autoDraw = False
1244.8201 	EXP 	grating: autoDraw = False
1244.8201 	EXP 	respPromptLocal: text = 'Where was the flash?'
1244.8201 	EXP 	slider: markerPos = None
1244.8201 	EXP 	slider: markerPos = None
1244.8201 	EXP 	slider: rating = None
1244.8201 	EXP 	respPromptLocal: autoDraw = True
1244.8201 	EXP 	slider: autoDraw = True
1247.6894 	DATA 	Mouse: Left button down, pos=(987,102)
1247.7036 	EXP 	slider: markerPos = 1.5142857142857142
1247.7204 	EXP 	slider: markerPos = 1.5142857142857142
1247.7369 	EXP 	slider: markerPos = 1.5142857142857142
1247.7536 	EXP 	slider: markerPos = 1.5142857142857142
1247.7703 	EXP 	slider: markerPos = 1.5142857142857142
1247.7872 	EXP 	slider: markerPos = 1.5142857142857142
1247.8038 	EXP 	slider: markerPos = 1.5142857142857142
1247.8204 	EXP 	slider: markerPos = 1.5142857142857142
1247.8371 	EXP 	slider: markerPos = 1.5142857142857142
1247.8538 	EXP 	slider: markerPos = 1.5142857142857142
1247.8704 	EXP 	slider: markerPos = 1.5142857142857142
1247.8727 	DATA 	Mouse:  Left button up, pos=(987,102)
1247.8882 	EXP 	slider: markerPos = 1.5142857142857142
1247.8882 	EXP 	slider: rating = 1.5142857142857142
1247.8924 	EXP 	window1: mouseVisible = False
1247.8928 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1247.8930 	EXP 	window1: mouseVisible = False
1247.9037 	EXP 	respPromptLocal: autoDraw = False
1247.9037 	EXP 	slider: autoDraw = False
1247.9037 	EXP 	prepFixTxt: autoDraw = True
1248.8878 	EXP 	window1: mouseVisible = False
1248.9041 	EXP 	prepFixTxt: autoDraw = False
1248.9041 	EXP 	prepFixTxt: autoDraw = False
1248.9041 	EXP 	grating: pos = array([ 190., -338.])
1248.9041 	EXP 	prepFixTxt_3: autoDraw = True
1249.0869 	EXP 	grating: autoDraw = True
1249.1036 	EXP 	grating: autoDraw = False
1250.8949 	EXP 	window1: mouseVisible = True
1250.9200 	EXP 	prepFixTxt_3: autoDraw = False
1250.9200 	EXP 	prepFixTxt_3: autoDraw = False
1250.9200 	EXP 	grating: autoDraw = False
1250.9200 	EXP 	respPromptLocal: text = 'Where was the flash?'
1250.9200 	EXP 	slider: markerPos = None
1250.9200 	EXP 	slider: markerPos = None
1250.9200 	EXP 	slider: rating = None
1250.9200 	EXP 	respPromptLocal: autoDraw = True
1250.9200 	EXP 	slider: autoDraw = True
1251.2558 	DATA 	Mouse: Left button down, pos=(1133,116)
1251.2703 	EXP 	slider: markerPos = 1.5915343915343916
1251.2870 	EXP 	slider: markerPos = 1.5915343915343916
1251.3037 	EXP 	slider: markerPos = 1.5915343915343916
1251.3205 	EXP 	slider: markerPos = 1.5915343915343916
1251.3371 	EXP 	slider: markerPos = 1.5915343915343916
1251.3540 	EXP 	slider: markerPos = 1.5915343915343916
1251.3704 	EXP 	slider: markerPos = 1.5915343915343916
1251.3869 	EXP 	slider: markerPos = 1.5915343915343916
1251.3895 	DATA 	Mouse:  Left button up, pos=(1133,116)
1251.4050 	EXP 	slider: markerPos = 1.5915343915343916
1251.4050 	EXP 	slider: rating = 1.5915343915343916
1251.4090 	EXP 	window1: mouseVisible = False
1251.4094 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1251.4097 	EXP 	window1: mouseVisible = False
1251.4204 	EXP 	respPromptLocal: autoDraw = False
1251.4204 	EXP 	slider: autoDraw = False
1251.4204 	EXP 	prepFixTxt: autoDraw = True
1252.4043 	EXP 	window1: mouseVisible = False
1252.4204 	EXP 	prepFixTxt: autoDraw = False
1252.4204 	EXP 	prepFixTxt: autoDraw = False
1252.4204 	EXP 	grating: pos = array([ 190., -338.])
1252.4204 	EXP 	prepFixTxt_3: autoDraw = True
1252.6036 	EXP 	grating: autoDraw = True
1252.6203 	EXP 	grating: autoDraw = False
1254.4116 	EXP 	window1: mouseVisible = True
1254.4367 	EXP 	prepFixTxt_3: autoDraw = False
1254.4367 	EXP 	prepFixTxt_3: autoDraw = False
1254.4367 	EXP 	grating: autoDraw = False
1254.4367 	EXP 	respPromptLocal: text = 'Where was the flash?'
1254.4367 	EXP 	slider: markerPos = None
1254.4367 	EXP 	slider: markerPos = None
1254.4367 	EXP 	slider: rating = None
1254.4367 	EXP 	respPromptLocal: autoDraw = True
1254.4367 	EXP 	slider: autoDraw = True
1254.8559 	DATA 	Mouse: Left button down, pos=(1141,116)
1254.8703 	EXP 	slider: markerPos = 1.5957671957671957
1254.8871 	EXP 	slider: markerPos = 1.5957671957671957
1254.9036 	EXP 	slider: markerPos = 1.5957671957671957
1254.9204 	EXP 	slider: markerPos = 1.5957671957671957
1254.9370 	EXP 	slider: markerPos = 1.5957671957671957
1254.9536 	EXP 	slider: markerPos = 1.5957671957671957
1254.9704 	EXP 	slider: markerPos = 1.5957671957671957
1254.9870 	EXP 	slider: markerPos = 1.5957671957671957
1254.9894 	DATA 	Mouse:  Left button up, pos=(1141,116)
1255.0047 	EXP 	slider: markerPos = 1.5957671957671957
1255.0047 	EXP 	slider: rating = 1.5957671957671957
1255.0087 	EXP 	window1: mouseVisible = False
1255.0091 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1255.0093 	EXP 	window1: mouseVisible = False
1255.0203 	EXP 	respPromptLocal: autoDraw = False
1255.0203 	EXP 	slider: autoDraw = False
1255.0203 	EXP 	prepFixTxt: autoDraw = True
1256.0043 	EXP 	window1: mouseVisible = False
1256.0203 	EXP 	prepFixTxt: autoDraw = False
1256.0203 	EXP 	prepFixTxt: autoDraw = False
1256.0203 	EXP 	grating: pos = array([-285., -338.])
1256.0203 	EXP 	prepFixTxt_3: autoDraw = True
1256.2037 	EXP 	grating: autoDraw = True
1256.2203 	EXP 	grating: autoDraw = False
1258.0114 	EXP 	window1: mouseVisible = True
1258.0366 	EXP 	prepFixTxt_3: autoDraw = False
1258.0366 	EXP 	prepFixTxt_3: autoDraw = False
1258.0366 	EXP 	grating: autoDraw = False
1258.0366 	EXP 	respPromptLocal: text = 'Where was the flash?'
1258.0366 	EXP 	slider: markerPos = None
1258.0366 	EXP 	slider: markerPos = None
1258.0366 	EXP 	slider: rating = None
1258.0366 	EXP 	respPromptLocal: autoDraw = True
1258.0366 	EXP 	slider: autoDraw = True
1258.7560 	DATA 	Mouse: Left button down, pos=(714,83)
1258.7703 	EXP 	slider: markerPos = 1.3698412698412699
1258.7870 	EXP 	slider: markerPos = 1.3698412698412699
1258.8036 	EXP 	slider: markerPos = 1.3698412698412699
1258.8204 	EXP 	slider: markerPos = 1.3698412698412699
1258.8369 	EXP 	slider: markerPos = 1.3698412698412699
1258.8537 	EXP 	slider: markerPos = 1.3698412698412699
1258.8703 	EXP 	slider: markerPos = 1.3698412698412699
1258.8870 	EXP 	slider: markerPos = 1.3698412698412699
1258.8942 	DATA 	Mouse:  Left button up, pos=(714,83)
1258.9038 	EXP 	slider: markerPos = 1.3698412698412699
1258.9208 	EXP 	slider: markerPos = 1.3698412698412699
1258.9208 	EXP 	slider: rating = 1.3698412698412699
1258.9247 	EXP 	window1: mouseVisible = False
1258.9250 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1258.9253 	EXP 	window1: mouseVisible = False
1258.9369 	EXP 	respPromptLocal: autoDraw = False
1258.9369 	EXP 	slider: autoDraw = False
1258.9369 	EXP 	prepFixTxt: autoDraw = True
1259.9211 	EXP 	window1: mouseVisible = False
1259.9369 	EXP 	prepFixTxt: autoDraw = False
1259.9369 	EXP 	prepFixTxt: autoDraw = False
1259.9369 	EXP 	grating: pos = array([   0., -338.])
1259.9369 	EXP 	prepFixTxt_3: autoDraw = True
1260.1202 	EXP 	grating: autoDraw = True
1260.1370 	EXP 	grating: autoDraw = False
1261.9283 	EXP 	window1: mouseVisible = True
1261.9534 	EXP 	prepFixTxt_3: autoDraw = False
1261.9534 	EXP 	prepFixTxt_3: autoDraw = False
1261.9534 	EXP 	grating: autoDraw = False
1261.9534 	EXP 	respPromptLocal: text = 'Where was the flash?'
1261.9534 	EXP 	slider: markerPos = None
1261.9534 	EXP 	slider: markerPos = None
1261.9534 	EXP 	slider: rating = None
1261.9534 	EXP 	respPromptLocal: autoDraw = True
1261.9534 	EXP 	slider: autoDraw = True
1262.7894 	DATA 	Mouse: Left button down, pos=(959,114)
1262.8037 	EXP 	slider: markerPos = 1.4994708994708994
1262.8203 	EXP 	slider: markerPos = 1.4994708994708994
1262.8372 	EXP 	slider: markerPos = 1.4994708994708994
1262.8536 	EXP 	slider: markerPos = 1.4994708994708994
1262.8704 	EXP 	slider: markerPos = 1.4994708994708994
1262.8870 	EXP 	slider: markerPos = 1.4994708994708994
1262.9036 	EXP 	slider: markerPos = 1.4994708994708994
1262.9203 	EXP 	slider: markerPos = 1.4994708994708994
1262.9370 	EXP 	slider: markerPos = 1.4994708994708994
1262.9536 	EXP 	slider: markerPos = 1.4994708994708994
1262.9608 	DATA 	Mouse:  Left button up, pos=(959,114)
1262.9703 	EXP 	slider: markerPos = 1.4994708994708994
