filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5650561030488,None,,,,,,,,,,,,,,,1,0.22774061502423137,554.2661618730053,None,554.2661618730053,None,,,546.0237238729605,None,space,1.194142761058174,546.1237362530082,None,547.3741515340516,None,547.5542642360087,None,548.5545293469913,550.415036792052,548.6644084959989,548.7145276949741,548.8346958840266,549.1346580759855,549.2547082880046,549.5547435190529,549.6748351280112,549.9748848980526,550.0948786940426,550.1449213640299,550.2650403430453,None,548.6544657136197,None,551.8754580470268,None,551.98545650905,552.0355331039755,552.1554479460465,552.4555111309746,552.5756799529772,552.8757975839544,552.9958268039627,553.2959208269604,553.4158969940618,553.4659332820447,553.5959886220517,553.906097315019,551.9755775686004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5871419729665,None,,,,,,,,,,,,,,,1,0.0357674399856478,561.2981406119652,None,561.2981406119652,None,,,,,,,,,554.5162990509998,None,554.6962764350465,555.6964008359937,555.7266394760227,None,555.8367134069558,556.1366314500337,556.2568007539958,556.3067535059527,556.426630176953,556.7268461999483,556.846998934052,556.8968299060361,557.0170290239621,557.317140877014,557.437007052009,557.4869510260178,555.8265401596087,None,558.8974465030478,None,559.0075061230455,559.3075546049513,559.4275619720574,559.4776271800511,559.5976445459528,559.8976769039873,560.0179089419544,560.317819169024,560.4478741190396,560.4979712930508,560.6180142440135,560.9280698630027,558.9974106666283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4290337440325,None,,,,,,,,,,,,,,,1,0.07981908193323761,568.1101125009591,None,568.1101125009591,None,,,,,,,,,561.3582673290512,None,561.5381344440393,562.5383487490471,562.5685282129562,None,562.6784795490094,562.9786608590512,563.0986851420021,563.148658207967,563.268886868027,563.5688494240167,563.6887729020091,563.7387964719674,563.8589961789548,563.9088069349527,564.0290478509851,564.3290358179947,562.6685187565978,None,565.7394012300065,None,565.8495306649711,566.1494501580019,566.2695049090544,566.3194307329832,566.4396251799772,566.489573311992,566.6096535739489,566.9098281930201,567.02985604899,567.0797438040609,567.1999051970197,567.5000328009482,565.839437435579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4309838679619,None,,,,,,,,,,,,,,,2,0.10564194398466498,575.1322330989642,None,575.1322330989642,None,,,,,,,,,568.2101421840489,None,568.3903367170133,569.3904189210152,569.420373557019,571.2808710810496,569.5305219989968,569.8303997779731,569.95058479195,570.2506891629891,570.3707453380339,570.420721378061,570.5408331210492,570.8408054889878,570.9608978610486,571.0108044389635,571.1309291389771,None,569.5204048115644,None,572.7414098459994,None,572.85154298204,573.151532093063,573.2715630260063,573.5716169669759,573.6917702009669,573.7416788489791,573.86169143999,573.9116425899556,574.0317391919671,574.3418296070304,574.4619113979861,574.5119505509501,572.8413509116159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3330062440364,None,,,,,,,,,,,,,,,1,0.17175658396445215,582.0341299769934,None,582.0341299769934,None,,,,,,,,,575.2621201389702,None,575.4520017670002,576.4524557050318,576.4723258960294,None,576.5824619600317,576.8824568219716,577.0026389179984,577.3027145860251,577.4227251680568,577.4726434160257,577.5927536759991,577.8929467169801,578.0129396310076,578.0628443110036,578.1830204640282,578.2329189979937,576.5723850036389,None,579.6433217959711,None,579.7534010900417,580.05343257403,580.1735556039494,580.473658071016,580.5936155259842,580.6436555379769,580.7636380849872,581.0637527660001,581.1838797479868,581.2337108560605,581.3639047499746,581.6639559359755,579.7433789346484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4550400070148,None,,,,,,,,,,,,,,,1,0.9798324899747968,589.1461066750344,None,589.1461066750344,None,,,,,,,,,582.2341698639793,None,582.4241374100093,583.4245269129751,583.4443840850145,585.3050081459805,583.5544772549765,583.6043899189681,583.7245038039982,584.0247074069921,584.1446433430538,584.194663695991,584.314659315045,584.6148853990017,584.7349188340595,585.03494799498,585.1550306830322,None,583.5444103305578,None,586.7653800729895,None,586.8755207579816,586.9253582350211,587.045469464967,587.3456461490132,587.4655750540551,587.515486955992,587.6356135449605,587.9358481270028,588.0558015250135,588.355868582963,588.4758308910532,588.7860616740072,586.8655271286494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2172091170214,None,,,,,,,,,,,,,,,2,0.10159976605791599,596.9282886000583,None,596.9282886000583,None,,,,,,,,,590.1463399080094,None,590.3263400619617,591.3267354960553,591.3568069939502,None,591.4666440610308,591.7669155700132,591.8869679999771,591.9367752670078,592.056791553041,592.1069467460038,592.2269091820344,592.5269293070305,592.6471005850472,592.9471163849812,593.067344745039,593.1171109110583,591.4565896886285,None,594.5276189029682,None,594.6376900719479,594.9376744270558,595.0577556829667,595.1077606009785,595.2277855899883,595.2777458389755,595.3977707750164,595.6980492220027,595.8181092910236,596.1279899800429,596.2481027339818,596.2980063100113,594.6276493075653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.129264043062,None,,,,,,,,,,,,,,,2,0.43768727604765445,603.8002248570556,None,603.8002248570556,None,,,,,,,,,597.0583037759643,None,597.2483997039963,598.248666404048,598.2686672160635,None,598.3786792600295,598.6788115110248,598.7988306030165,598.8488536339719,598.9688895529835,599.0188669710187,599.1390479929978,599.4389621339506,599.5589623280102,599.8590633489657,599.9791794100311,600.029197128024,598.3686871636543,None,601.4395842020167,None,601.5495664039627,601.8497517909855,601.9697659830563,602.0197642709827,602.1397480979795,602.4399353530025,602.5598710139748,602.8600613089511,602.9800299990457,603.030087269959,603.1501444680616,603.2001348979538,601.539619122597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.331334293005,None,,,,,,,,,,,,,,,1,0.45754688198212534,611.0123550000135,None,611.0123550000135,None,,,,,,,,,604.260300638969,None,604.4405629970133,605.4406438940205,605.4707586909644,None,605.5807825990487,605.8808938290458,606.0008892989717,606.0508462430444,606.1709141359897,606.4709418920102,606.5910797329852,606.6410247730091,606.761156713008,607.0611868690467,607.1812825580128,607.2312851620372,605.5706903625629,None,608.6415985700442,None,608.7517469479935,609.051783640054,609.1716830580262,609.2217801159713,609.3418395280605,609.6418037610129,609.7619477889966,609.8120371820405,609.9320096250158,610.2320503990632,610.3522312620189,610.4021296680439,608.7416839615559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5633487390587,None,,,,,,,,,,,,,,,1,0.025516874040476978,618.2443702999735,None,618.2443702999735,None,,,,,,,,,611.4925590349594,None,611.672554046032,612.6728241950041,612.7027974099619,None,612.8129635560326,612.8627422660356,612.9829882980557,613.2828618170461,613.4029202669626,613.7031140660401,613.8231403790414,613.8730052149622,613.9931689799996,614.2932106009685,614.4134061560035,614.4632530739764,612.8028722896357,None,615.8735750400228,None,615.9837260670029,616.0336717839818,616.1537123339949,616.4538327440387,616.5739547100384,616.873894638964,616.9940367649542,617.0441121789627,617.1641709359828,617.4641512760427,617.5842690960271,617.6341067879694,615.9736671086517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3653087749844,None,,,,,,,,,,,,,,,2,0.19753513997420669,625.0563786850544,None,625.0563786850544,None,,,,,,,,,618.2944776279619,None,618.4745434459765,619.4745982970344,619.5047542470274,None,619.6147895370377,619.9149630100001,620.0348363230005,620.0849089949625,620.2050453389529,620.2549292789772,620.3748913219897,620.6750075960299,620.7951188969892,620.8450516290031,620.9652606860036,621.2653048159555,619.604856988613,None,622.6756168720312,None,622.785692245001,623.0856498769717,623.2059776630485,623.2561065630289,623.3757897589821,623.4258589160163,623.5459718160564,623.8458578760037,623.9659840370296,624.0159988830565,624.1361679369584,624.4361986640142,622.7756661006366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.3473332660506,None,,,,,,,,,,,,,,,1,0.23144523694645613,632.0384363989579,None,632.0384363989579,None,,,,,,,,,625.2763939009747,None,625.4663316219812,626.4666195850587,626.4866668320028,None,626.5967323810328,626.6467355079949,626.7667418740457,627.0669193640351,627.1869572279975,627.2369046830572,627.3570431870176,627.6571739850333,627.7771861150395,627.8270241819555,627.9471683750162,628.2472537029535,626.5866944256355,None,629.6577142160386,None,629.7676602529828,629.8177613039734,629.9376665409654,630.2377316929633,630.357739183004,630.6579602870625,630.777849726961,631.078010090976,631.1981210319791,631.2479940890335,631.3682284150273,631.6680976250209,629.7575326106395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3694111689692,None,,,,,,,,,,,,,,,2,0.09952278900891542,639.0503685920266,None,639.0503685920266,None,,,,,,,,,632.2983816060005,None,632.4785867290339,633.4787252390524,633.5087044410175,None,633.618779552984,633.9188512939727,634.0388929600595,634.3390079729725,634.4589432550129,634.5089885210618,634.629120824975,634.6791170620127,634.7989993010415,635.0991735219723,635.2192988339812,635.2693946990184,633.6087166396552,None,636.6796327390475,None,636.789701733971,637.0897535720142,637.2098340650555,637.5097805589903,637.629904748057,637.6798953709658,637.7999618330505,637.8499812720111,637.9701257930137,638.2701300310437,638.3902349090204,638.4501210469753,636.7796157695935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2412808859954,None,,,,,,,,,,,,,,,1,1.023744454025291,645.9421969860559,None,645.9421969860559,None,,,,,,,,,639.1704187639989,None,639.3504609209485,640.3506511140149,640.3807683869964,None,640.4907773330342,640.7908006269718,640.9108893099474,641.2108807000332,641.3309130610432,641.3808907989878,641.501076910994,641.5510996480007,641.6710737999529,641.9710671780631,642.0912862810073,642.141129842028,640.4808497585706,None,643.5517115809489,None,643.6616919010412,643.9618238209514,644.081769878976,644.3917999030091,644.5119834380457,644.5619079030585,644.6818976890063,644.9920225660317,645.1120431500021,645.1622082879767,645.2822111280402,645.5822592299664,643.6516622035648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2136178390356,None,,,,,,,,,,,,,,,2,1.3012194520561025,653.9046650889795,None,653.9046650889795,None,,,,,,,,,646.992669350002,None,647.1727066150634,648.1728824219899,648.2029676720267,650.0634289500304,648.3129669290502,648.362983752042,648.4830162290018,648.7830823860131,648.903096377966,649.2031422180589,649.3232466080226,649.3732221380342,649.4933605410624,649.7933102099923,649.9135286309756,None,648.3030006326386,None,651.523908253992,None,651.6338584310142,651.6839189480525,651.8040889309486,652.1040620460408,652.2240734449588,652.2740816740552,652.3942366690608,652.6942481700098,652.8143222300569,653.1244730190374,653.2446373139974,653.5545554240234,651.6239842685987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3058725589653,None,,,,,,,,,,,,,,,1,2.9148699649376795,661.9870477049844,None,661.9870477049844,None,,,,,,,,,655.2348743650364,None,655.425058924011,656.4253599259537,656.44519923802,None,656.5551866389578,656.8553787770215,656.9754186660284,657.2754749030573,657.395579834003,657.4455898719607,657.5655932179652,657.8656063079834,657.9858575790422,658.0358044489985,658.15588798502,658.2056927089579,656.5452102896176,None,659.6161208349513,None,659.7263272940181,660.026380853029,660.146361356019,660.4464022340253,660.5664790540468,660.6165032719728,660.7365037340205,661.036494762986,661.1566854929551,661.2065483210608,661.3268935430096,661.3768281430239,659.7161935786368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
