1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
348.4769 	DATA 	Keypress: s
349.4260 	DATA 	Keypress: backspace
349.5953 	DATA 	Keypress: backspace
350.8763 	DATA 	Keypress: i
351.5093 	DATA 	Keypress: backspace
351.8599 	DATA 	Keypress: u
352.5109 	DATA 	Keypress: s
352.9097 	DATA 	Keypress: t
353.3056 	EXP 	New trial (rep=0, index=3): OrderedDict([('Audio_Only_Files', 'tart.wav'), ('Video_Files', 'tart.mpg'), ('Original_Word_List', 'tart'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
353.3059 	EXP 	window1: mouseVisible = False
353.3094 	DATA 	Keypress: return
353.3201 	EXP 	answerPrompt: autoDraw = False
353.3201 	EXP 	getAnswer: autoDraw = False
353.3201 	EXP 	fixCross: autoDraw = True
354.5544 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='tart.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
354.6937 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.26538086e-03 -3.02124023e-03]
 [-2.86865234e-03 -2.74658203e-03]
 [-2.47192383e-03 -2.53295898e-03]]
354.7979 	EXP 	window1: mouseVisible = False
354.8015 	EXP 	Sound  stopped
354.8018 	EXP 	Sound  started
354.8196 	EXP 	fixCross: autoDraw = False
354.8196 	EXP 	fixCross: autoDraw = False
354.8196 	EXP 	movieToShow: autoLog = True
354.8196 	EXP 	movieToShow: movie = 'tart.mpg'
354.8196 	EXP 	movieToShow: size = array([0., 0.])
354.8196 	EXP 	movieToShow: ori = 0.0
354.8196 	EXP 	movieToShow: autoDraw = True
354.8196 	EXP 	fixCross2: autoDraw = True
356.1866 	EXP 	Set movieToShow finished
356.2032 	EXP 	movieToShow: autoDraw = False
356.2032 	EXP 	fixCross2: autoDraw = False
356.2032 	EXP 	answerPrompt: autoDraw = True
356.2032 	EXP 	getAnswer: autoDraw = True
359.7101 	DATA 	Keypress: b
360.6935 	DATA 	Keypress: i
361.4434 	DATA 	Keypress: k
361.9096 	DATA 	Keypress: e
362.3388 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'bug.wav'), ('Video_Files', 'bug.mpg'), ('Original_Word_List', 'bug'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
362.3391 	EXP 	window1: mouseVisible = False
362.3426 	DATA 	Keypress: return
362.3534 	EXP 	answerPrompt: autoDraw = False
362.3534 	EXP 	getAnswer: autoDraw = False
362.3534 	EXP 	fixCross: autoDraw = True
363.5878 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bug.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
363.7252 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00088501 -0.00097656]
 [-0.00128174 -0.00085449]
 [-0.00088501 -0.00042725]]
363.8294 	EXP 	window1: mouseVisible = False
363.8328 	EXP 	Sound  stopped
363.8332 	EXP 	Sound  started
363.8530 	EXP 	fixCross: autoDraw = False
363.8530 	EXP 	fixCross: autoDraw = False
363.8530 	EXP 	movieToShow: autoLog = True
363.8530 	EXP 	movieToShow: movie = 'bug.mpg'
363.8530 	EXP 	movieToShow: size = array([0., 0.])
363.8530 	EXP 	movieToShow: ori = 0.0
363.8530 	EXP 	movieToShow: autoDraw = True
363.8530 	EXP 	fixCross2: autoDraw = True
365.2201 	EXP 	Set movieToShow finished
365.2366 	EXP 	movieToShow: autoDraw = False
365.2366 	EXP 	fixCross2: autoDraw = False
365.2366 	EXP 	answerPrompt: autoDraw = True
365.2366 	EXP 	getAnswer: autoDraw = True
366.8633 	DATA 	Keypress: n
367.7598 	DATA 	Keypress: i
368.1102 	DATA 	Keypress: g
371.0426 	DATA 	Keypress: backspace
371.3615 	DATA 	Keypress: backspace
371.6594 	DATA 	Keypress: backspace
373.7934 	DATA 	Keypress: b
374.2597 	DATA 	Keypress: i
374.8597 	DATA 	Keypress: g
376.5266 	DATA 	Keypress: backspace
376.8612 	DATA 	Keypress: backspace
377.4769 	DATA 	Keypress: u
379.4935 	DATA 	Keypress: h
380.5260 	DATA 	Keypress: backspace
380.9263 	DATA 	Keypress: g
381.3554 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'carve.wav'), ('Video_Files', 'carve.mpg'), ('Original_Word_List', 'carve'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
381.3558 	EXP 	window1: mouseVisible = False
381.3593 	DATA 	Keypress: return
381.3701 	EXP 	answerPrompt: autoDraw = False
381.3701 	EXP 	getAnswer: autoDraw = False
381.3701 	EXP 	fixCross: autoDraw = True
382.6045 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='carve.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
382.7450 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-6.10351562e-05  1.83105469e-04]
 [ 0.00000000e+00  1.52587891e-04]
 [ 1.09863281e-03  1.09863281e-03]]
382.8479 	EXP 	window1: mouseVisible = False
382.8533 	EXP 	Sound  stopped
382.8537 	EXP 	Sound  started
382.8698 	EXP 	fixCross: autoDraw = False
382.8698 	EXP 	fixCross: autoDraw = False
382.8698 	EXP 	movieToShow: autoLog = True
382.8698 	EXP 	movieToShow: movie = 'carve.mpg'
382.8698 	EXP 	movieToShow: size = array([0., 0.])
382.8698 	EXP 	movieToShow: ori = 0.0
382.8698 	EXP 	movieToShow: autoDraw = True
382.8698 	EXP 	fixCross2: autoDraw = True
384.2367 	EXP 	Set movieToShow finished
384.2534 	EXP 	movieToShow: autoDraw = False
384.2534 	EXP 	fixCross2: autoDraw = False
384.2534 	EXP 	answerPrompt: autoDraw = True
384.2534 	EXP 	getAnswer: autoDraw = True
406.7814 	DATA 	Keypress: m
407.6798 	DATA 	Keypress: o
407.8599 	DATA 	Keypress: t
409.3134 	DATA 	Keypress: backslash
409.9259 	DATA 	Keypress: backspace
410.2454 	DATA 	Keypress: backspace
410.8097 	DATA 	Keypress: t
411.6758 	DATA 	Keypress: backspace
412.2301 	DATA 	Keypress: y
412.8426 	DATA 	Keypress: backspace
413.1773 	DATA 	Keypress: t
413.5768 	DATA 	Keypress: backspace
414.1101 	DATA 	Keypress: r
415.4959 	DATA 	Keypress: j
416.2100 	DATA 	Keypress: backspace
416.6936 	DATA 	Keypress: k
417.3759 	DATA 	Keypress: backspace
417.9604 	DATA 	Keypress: k
418.5927 	DATA 	Keypress: backspace
419.0107 	DATA 	Keypress: l
419.7929 	DATA 	Keypress: backspace
422.3110 	DATA 	Keypress: n
422.7599 	DATA 	Keypress: i
422.8439 	DATA 	Keypress: n
423.3132 	DATA 	Keypress: g
424.0389 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'deal.wav'), ('Video_Files', 'deal.mpg'), ('Original_Word_List', 'deal'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
424.0392 	EXP 	window1: mouseVisible = False
424.0429 	DATA 	Keypress: return
424.0534 	EXP 	answerPrompt: autoDraw = False
424.0534 	EXP 	getAnswer: autoDraw = False
424.0534 	EXP 	fixCross: autoDraw = True
425.2878 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='deal.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.4261 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.73950195e-03 -1.77001953e-03]
 [-2.13623047e-03 -1.89208984e-03]
 [-1.52587891e-03 -1.34277344e-03]]
425.5304 	EXP 	window1: mouseVisible = False
425.5355 	EXP 	Sound  stopped
425.5359 	EXP 	Sound  started
425.5532 	EXP 	fixCross: autoDraw = False
425.5532 	EXP 	fixCross: autoDraw = False
425.5532 	EXP 	movieToShow: autoLog = True
425.5532 	EXP 	movieToShow: movie = 'deal.mpg'
425.5532 	EXP 	movieToShow: size = array([0., 0.])
425.5532 	EXP 	movieToShow: ori = 0.0
425.5532 	EXP 	movieToShow: autoDraw = True
425.5532 	EXP 	fixCross2: autoDraw = True
426.9202 	EXP 	Set movieToShow finished
426.9368 	EXP 	movieToShow: autoDraw = False
426.9368 	EXP 	fixCross2: autoDraw = False
426.9368 	EXP 	answerPrompt: autoDraw = True
426.9368 	EXP 	getAnswer: autoDraw = True
428.3947 	DATA 	Keypress: m
429.2603 	DATA 	Keypress: r
429.5112 	DATA 	Keypress: e
430.2594 	DATA 	Keypress: backspace
430.4785 	DATA 	Keypress: backspace
430.6589 	DATA 	Keypress: backspace
432.9100 	DATA 	Keypress: n
433.3268 	DATA 	Keypress: e
433.4641 	DATA 	Keypress: w
434.2389 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'eat.wav'), ('Video_Files', 'eat.mpg'), ('Original_Word_List', 'eat'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
434.2392 	EXP 	window1: mouseVisible = False
434.2429 	DATA 	Keypress: return
434.2535 	EXP 	answerPrompt: autoDraw = False
434.2535 	EXP 	getAnswer: autoDraw = False
434.2535 	EXP 	fixCross: autoDraw = True
435.4878 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='eat.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
435.6279 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-8.85009766e-04 -1.00708008e-03]
 [-9.76562500e-04 -1.34277344e-03]
 [-7.93457031e-04 -1.06811523e-03]]
435.7311 	EXP 	window1: mouseVisible = False
435.7369 	EXP 	Sound  stopped
435.7373 	EXP 	Sound  started
435.7531 	EXP 	fixCross: autoDraw = False
435.7531 	EXP 	fixCross: autoDraw = False
435.7531 	EXP 	movieToShow: autoLog = True
435.7531 	EXP 	movieToShow: movie = 'eat.mpg'
435.7531 	EXP 	movieToShow: size = array([0., 0.])
435.7531 	EXP 	movieToShow: ori = 0.0
435.7531 	EXP 	movieToShow: autoDraw = True
435.7531 	EXP 	fixCross2: autoDraw = True
437.1201 	EXP 	Set movieToShow finished
437.1368 	EXP 	movieToShow: autoDraw = False
437.1368 	EXP 	fixCross2: autoDraw = False
437.1368 	EXP 	answerPrompt: autoDraw = True
437.1368 	EXP 	getAnswer: autoDraw = True
446.3291 	DATA 	Keypress: w
446.7265 	DATA 	Keypress: e
447.2439 	DATA 	Keypress: i
447.5768 	DATA 	Keypress: g
447.7440 	DATA 	Keypress: h
448.1100 	DATA 	Keypress: t
448.3936 	DATA 	Keypress: return
448.4052 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'germ.wav'), ('Video_Files', 'germ.mpg'), ('Original_Word_List', 'germ'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
448.4055 	EXP 	window1: mouseVisible = False
448.4202 	EXP 	answerPrompt: autoDraw = False
448.4202 	EXP 	getAnswer: autoDraw = False
448.4202 	EXP 	fixCross: autoDraw = True
449.6545 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='germ.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.7947 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.74658203e-04  2.13623047e-04]
 [ 5.79833984e-04  8.23974609e-04]
 [ 4.57763672e-04  7.62939453e-04]]
449.8978 	EXP 	window1: mouseVisible = False
449.9016 	EXP 	Sound  stopped
449.9021 	EXP 	Sound  started
449.9198 	EXP 	fixCross: autoDraw = False
449.9198 	EXP 	fixCross: autoDraw = False
449.9198 	EXP 	movieToShow: autoLog = True
449.9198 	EXP 	movieToShow: movie = 'germ.mpg'
449.9198 	EXP 	movieToShow: size = array([0., 0.])
449.9198 	EXP 	movieToShow: ori = 0.0
449.9198 	EXP 	movieToShow: autoDraw = True
449.9198 	EXP 	fixCross2: autoDraw = True
451.2868 	EXP 	Set movieToShow finished
451.3035 	EXP 	movieToShow: autoDraw = False
451.3035 	EXP 	fixCross2: autoDraw = False
451.3035 	EXP 	answerPrompt: autoDraw = True
451.3035 	EXP 	getAnswer: autoDraw = True
453.4607 	DATA 	Keypress: s
453.9436 	DATA 	Keypress: t
454.3443 	DATA 	Keypress: a
454.6765 	DATA 	Keypress: i
454.9765 	DATA 	Keypress: r
455.1606 	DATA 	Keypress: s
455.4886 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'birch.wav'), ('Video_Files', 'birch.mpg'), ('Original_Word_List', 'birch'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
455.4889 	EXP 	window1: mouseVisible = False
455.4926 	DATA 	Keypress: return
455.5035 	EXP 	answerPrompt: autoDraw = False
455.5035 	EXP 	getAnswer: autoDraw = False
455.5035 	EXP 	fixCross: autoDraw = True
456.7379 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='birch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.8761 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00100708  0.00042725]
 [ 0.0007019   0.        ]
 [-0.00018311 -0.00021362]]
456.9792 	EXP 	window1: mouseVisible = False
456.9830 	EXP 	Sound  stopped
456.9834 	EXP 	Sound  started
457.0032 	EXP 	fixCross: autoDraw = False
457.0032 	EXP 	fixCross: autoDraw = False
457.0032 	EXP 	movieToShow: autoLog = True
457.0032 	EXP 	movieToShow: movie = 'birch.mpg'
457.0032 	EXP 	movieToShow: size = array([0., 0.])
457.0032 	EXP 	movieToShow: ori = 0.0
457.0032 	EXP 	movieToShow: autoDraw = True
457.0032 	EXP 	fixCross2: autoDraw = True
458.3701 	EXP 	Set movieToShow finished
458.3868 	EXP 	movieToShow: autoDraw = False
458.3868 	EXP 	fixCross2: autoDraw = False
458.3868 	EXP 	answerPrompt: autoDraw = True
458.3868 	EXP 	getAnswer: autoDraw = True
461.1449 	DATA 	Keypress: b
461.5101 	DATA 	Keypress: u
462.0271 	DATA 	Keypress: s
462.1601 	DATA 	Keypress: h
462.8888 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'brief.wav'), ('Video_Files', 'brief.mpg'), ('Original_Word_List', 'brief'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
462.8892 	EXP 	window1: mouseVisible = False
462.8932 	DATA 	Keypress: return
462.9034 	EXP 	answerPrompt: autoDraw = False
462.9034 	EXP 	getAnswer: autoDraw = False
462.9034 	EXP 	fixCross: autoDraw = True
464.1379 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='brief.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.2780 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00085449 0.00097656]
 [0.00161743 0.00164795]
 [0.0020752  0.00189209]]
464.3810 	EXP 	window1: mouseVisible = False
464.3849 	EXP 	Sound  stopped
464.3855 	EXP 	Sound  started
464.4032 	EXP 	fixCross: autoDraw = False
464.4032 	EXP 	fixCross: autoDraw = False
464.4032 	EXP 	movieToShow: autoLog = True
464.4032 	EXP 	movieToShow: movie = 'brief.mpg'
464.4032 	EXP 	movieToShow: size = array([0., 0.])
464.4032 	EXP 	movieToShow: ori = 0.0
464.4032 	EXP 	movieToShow: autoDraw = True
464.4032 	EXP 	fixCross2: autoDraw = True
465.7702 	EXP 	Set movieToShow finished
465.7868 	EXP 	movieToShow: autoDraw = False
465.7868 	EXP 	fixCross2: autoDraw = False
465.7868 	EXP 	answerPrompt: autoDraw = True
465.7868 	EXP 	getAnswer: autoDraw = True
468.2974 	DATA 	Keypress: f
468.3940 	DATA 	Keypress: r
468.5103 	DATA 	Keypress: e
468.7957 	DATA 	Keypress: e
468.9432 	DATA 	Keypress: e
470.5269 	DATA 	Keypress: backspace
471.2719 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'drive.wav'), ('Video_Files', 'drive.mpg'), ('Original_Word_List', 'drive'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
471.2722 	EXP 	window1: mouseVisible = False
471.2758 	DATA 	Keypress: return
471.2869 	EXP 	answerPrompt: autoDraw = False
471.2869 	EXP 	getAnswer: autoDraw = False
471.2869 	EXP 	fixCross: autoDraw = True
472.5213 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='drive.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.6550 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00442505 -0.00473022]
 [-0.00521851 -0.00531006]
 [-0.00473022 -0.00463867]]
472.7581 	EXP 	window1: mouseVisible = False
472.7619 	EXP 	Sound  stopped
472.7623 	EXP 	Sound  started
472.7868 	EXP 	fixCross: autoDraw = False
472.7868 	EXP 	fixCross: autoDraw = False
472.7868 	EXP 	movieToShow: autoLog = True
472.7868 	EXP 	movieToShow: movie = 'drive.mpg'
472.7868 	EXP 	movieToShow: size = array([360., 240.])
472.7868 	EXP 	movieToShow: ori = 0.0
472.7868 	EXP 	movieToShow: autoDraw = True
472.7868 	EXP 	fixCross2: autoDraw = True
474.1536 	EXP 	Set movieToShow finished
474.1702 	EXP 	movieToShow: autoDraw = False
474.1702 	EXP 	fixCross2: autoDraw = False
474.1702 	EXP 	answerPrompt: autoDraw = True
