filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0750459280098,None,,,,,,,,,,,,,,,1,0.8128641159273684,495.7459532551002,None,495.7459532551002,None,,,,,,,,,489.0040300980909,None,489.1841971380636,490.18435943999793,490.21442704007495,None,490.32441176008433,490.6247297920054,490.74459983606357,490.7945766170742,490.91457322903443,491.21465177310165,491.3347595180385,491.38473193801474,491.50484891806263,491.554794112104,491.67487258207984,491.9748707180843,490.3145145752002,None,493.38533565902617,None,493.49537968600634,493.79546934505925,493.915469020023,493.96547797101084,494.0855475720018,494.38565261207987,494.50568575807847,494.55565611610655,494.67586458008736,494.97579213709105,495.0959225289989,495.3959164810367,493.4853507852182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6570980050601,None,,,,,,,,,,,,,,,1,4.758563471958041,503.3281919970177,None,503.3281919970177,None,,,,,,,,,496.5862316240091,None,496.7662737870123,497.7665212460561,497.7966099980986,None,497.90659928508103,497.95659922005143,498.07665582105983,498.3768005600432,498.49684435804375,498.54678562108893,498.6668319210876,498.9669265780831,499.0869738711044,499.13696800905745,499.25701103906613,499.55706715909764,497.89680812929294,None,500.96760942810215,None,501.0775728590088,501.1275583730312,501.2475405430887,501.54758350306656,501.6678501830902,501.7177672490943,501.83773022308014,502.13785839302,502.25790811306797,502.55804782302584,502.677987095085,502.7281075430801,501.0674562572036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.18045536009595,None,,,,,,,,,,,,,,,1,1.1633351929485798,514.851480586105,None,514.851480586105,None,,,,,,,,,508.10958417807706,None,508.2896725720493,509.2899793830002,509.3200107680168,None,509.42998792103026,509.730012584012,509.8500764640048,509.9000318030594,510.0201642920729,510.07007051305845,510.19006965402514,510.4902906360803,510.6103861570591,510.91030903707724,511.03048732702155,511.0803862470202,509.4199093822623,None,512.4909544620896,None,512.6008365961025,512.9008435410215,513.02107866609,513.0709902821109,513.1910661130678,513.491044567083,513.6110697940458,513.6611286740517,513.7812541710446,514.0811814530753,514.201376042096,514.2514396030456,512.5908338652458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2627054380719,None,,,,,,,,,,,,,,,2,0.968932342948392,522.9338377190288,None,522.9338377190288,None,,,,,,,,,516.0418599200202,None,516.2218634220771,517.2222206511069,517.2521384890424,519.1126500141108,517.3622986990958,517.4122002200456,517.5323447410483,517.832280524075,517.9523659610422,518.2523263311014,518.3724694580305,518.4223955320194,518.5424598540412,518.8425671150908,518.9627646820154,None,517.3520951662446,None,520.5730097180931,None,520.6830538990907,520.7331789210439,520.8532145631034,521.1532594090095,521.2734670900973,521.323331972002,521.4433558590245,521.7434981340775,521.8635464570252,521.913621773012,522.033573538065,522.3335672300309,520.6731194122927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9949210690102,None,,,,,,,,,,,,,,,1,1.0688574250089005,530.6659347950481,None,530.6659347950481,None,,,,,,,,,523.9241009530379,None,524.1041190470569,525.104311416042,525.1344011430629,None,525.2443973280024,525.5445273810765,525.6646072500153,525.714502882096,525.8345532329986,525.8846407430246,526.0046941870824,526.3046508170664,526.4247902180068,526.4749217780773,526.5948608510662,526.8948814870091,525.2343714132672,None,528.3053483170224,None,528.4153383210069,528.7155072210589,528.8354585970519,528.8854608921101,529.005582517013,529.0554516561097,529.1755155900028,529.4756051780423,529.595668885042,529.895711930003,530.0157811850077,530.0657961450052,528.405416475283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8272264470579,None,,,,,,,,,,,,,,,1,0.34657763107679784,538.5081636570394,None,538.5081636570394,None,,,,,,,,,531.7564677820774,None,531.9364897001069,532.9367414490553,532.9667581880931,None,533.0768162190216,533.126670338097,533.2467227790039,533.546853560023,533.6669572860701,533.9668909740867,534.0869468490127,534.1369504641043,534.2570188300451,534.5570407240884,534.6770955380052,534.727253900026,533.0666173582664,None,536.1374887630809,None,536.2476430240786,536.2977482390124,536.4176415360998,536.717675534077,536.8377235670341,536.8877048190916,537.007926558028,537.3077964750119,537.4278382100165,537.4778919650707,537.5980131250108,537.8979790860321,536.2375414622016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9491509040818,None,,,,,,,,,,,,,,,2,0.39452086202800274,545.620232858113,None,545.620232858113,None,,,,,,,,,538.8783956430852,None,539.0583021970233,540.0586741630686,540.0885910850484,None,540.1987612030935,540.4987813670887,540.6189441340975,540.9188947580988,541.0389840570278,541.089039389044,541.2090608150465,541.5090328560909,541.6290949080139,541.6791008720174,541.7991115041077,541.8491158790421,540.1886724973098,None,543.2595851250226,None,543.3695678210352,543.6697403440485,543.7898144340143,544.0897272271104,544.2098976050038,544.2600800920045,544.379976335098,544.6799365240149,544.800057826098,544.8501168939983,544.9701309140073,545.0201770020649,543.3596271682997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2612982951105,None,,,,,,,,,,,,,,,2,1.3624633129220456,552.9322672639973,None,552.9322672639973,None,,,,,,,,,546.0403472860344,None,546.220531047089,547.2206067939987,547.2507543230895,549.11124586605,547.3609331600601,547.4107262650505,547.5308521660045,547.8308787140995,547.9509205120848,548.0008548040641,548.120880246046,548.4210209650919,548.5410752070602,548.8411049030256,548.9612224110169,None,547.3507115493063,None,550.571705193026,None,550.6817588550039,550.7319380890112,550.8516872531036,551.1517891110852,551.2719019560609,551.3218561600661,551.4418606390245,551.7421141060768,551.8621588990791,552.1620771700982,552.2821469129995,552.5821468500653,550.671794360294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3935721270973,None,,,,,,,,,,,,,,,1,0.7580774520756677,561.0646797860973,None,561.0646797860973,None,,,,,,,,,554.3227743280586,None,554.5027742490638,555.5030209810939,555.5329994030762,None,555.6430772390449,555.9431306550978,556.0634051980451,556.1132537490921,556.2333052250324,556.2833242500201,556.4033765790518,556.7033806591062,556.8234839680372,557.1234981290763,557.2436883810442,557.2935356009984,555.6332101192326,None,558.7039253230905,None,558.8139961770503,559.1142028830945,559.2341217270587,559.284075510106,559.4041929270606,559.4541342330631,559.574245817028,559.8742169380421,559.9944661390036,560.2944122680929,560.4146104090614,560.4644213810097,558.8040645423113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.065955232014,None,,,,,,,,,,,,,,,1,0.39794751396402717,568.7367998569971,None,568.7367998569971,None,,,,,,,,,561.8449337580241,None,562.0249882260105,563.0255046200473,563.0551606080262,564.9157250680728,563.1653434060281,563.215206009103,563.3353020930663,563.6353303060168,563.7554939360125,564.0554630160332,564.1756196180359,564.2256561390823,564.3456887810025,564.6456078870688,564.7658770889975,None,563.1552049372345,None,566.3761282800697,None,566.486170811113,566.5362281610724,566.6562725260155,566.9563147710869,567.0763979050098,567.3764094470534,567.4964491450228,567.5466125300154,567.6666710780701,567.9666507890215,568.0866141470615,568.3867160780355,566.4763130012667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2278331470443,None,,,,,,,,,,,,,,,1,0.6038374881027266,575.8989517620066,None,575.8989517620066,None,,,,,,,,,569.1569252640475,None,569.3370495460695,570.3373130640248,570.3672159070848,None,570.4774052700959,570.527384226094,570.6473958750721,570.9474821670447,571.067556749098,571.1175270290114,571.2376225290354,571.5375920360675,571.6576689050999,571.9577189550037,572.0777288200334,572.1278223680565,570.4673975912389,None,573.5380943580531,None,573.6481987700099,573.6982168860268,573.8183017830597,574.118327213102,574.2383621700574,574.5384645480663,574.6585608730093,574.7085217951098,574.8286082440754,575.1286495890236,575.248715975089,575.5487420040881,573.6382163502509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.59993759403,None,,,,,,,,,,,,,,,2,0.2797684899996966,583.2710252410034,None,583.2710252410034,None,,,,,,,,,576.5290665720822,None,576.709077224019,577.7093815740664,577.7393997730687,None,577.8495106420014,578.149538793019,578.269592282013,578.3195327071007,578.439623285085,578.7397399611073,578.8597510911059,579.1597856710432,579.2798043020302,579.32988174411,579.4498781780712,579.499851471046,577.8393998762127,None,580.9103389030788,None,581.0204118270194,581.3204333441099,581.4405773950275,581.4905278730439,581.6105783340754,581.9107777840691,582.0306447540643,582.3306955870939,582.450776970014,582.5008492830675,582.6208478430053,582.6707539120689,581.0103023612406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7920039560413,None,,,,,,,,,,,,,,,2,0.3516361149959266,590.4631105130538,None,590.4631105130538,None,,,,,,,,,583.5710518320557,None,583.7511801260989,584.7513181410031,584.7814894930925,586.6419114390155,584.8915224570083,585.1916161749978,585.3116865610937,585.361526880064,585.4816336750519,585.7816876750439,585.9017805710901,585.9516660230001,586.0718228160404,586.371894229087,586.4920055550756,None,584.8814923772821,None,588.1023667820264,None,588.2124183611013,588.5125400220277,588.6325658920687,588.6824924690882,588.8025874641025,589.1026169650722,589.2226839030627,589.272618993069,589.3928610320436,589.692775854026,589.8128612700384,590.1130286980188,588.2024023792707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9139927210053,None,,,,,,,,,,,,,,,1,1.381711303954944,597.5850389330881,None,597.5850389330881,None,,,,,,,,,590.8431619900512,None,591.0233092510607,592.0234446020331,592.0537086280528,None,592.1636992150452,592.4635973190889,592.5836642950308,592.8837296010461,593.0040792130167,593.0538347120164,593.1738095170585,593.4738842820516,593.593950508046,593.6439432830084,593.7640267111128,593.8139199280413,592.1535413732287,None,595.2245916191023,None,595.3344379010377,595.6344913870562,595.7544992620824,596.0546442120103,596.1747453070711,596.2246890200768,596.3447034620913,596.6447440379998,596.7650139790494,596.8148366711102,596.9350799320964,597.2350498760352,595.3244704372715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.216403227998,None,,,,,,,,,,,,,,,2,0.3573657509405166,605.8974020440364,None,605.8974020440364,None,,,,,,,,,598.9956253990531,None,599.1855719280429,600.1859165790956,600.205870972015,602.0663668670459,600.3158437220845,600.6159888691036,600.7361271789996,601.0360629510833,601.1561514890054,601.2061149011133,601.326257641078,601.6263387470972,601.7463093280094,601.7964392420836,601.9165140100522,None,600.3058566652704,None,603.5267951500136,None,603.6368830900174,603.9370797440642,604.0570185671095,604.3570922251092,604.477059045108,604.5272538100835,604.6471350101056,604.6970801190473,604.817077505053,605.1172299500322,605.2372817600844,605.2872066100826,603.6269198392052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3485092431074,None,,,,,,,,,,,,,,,2,0.4511030559660867,613.019644395099,None,613.019644395099,None,,,,,,,,,606.2775648600655,None,606.4576132110087,607.4580628050026,607.4878818860743,None,607.5980026380857,607.8980399901047,608.0180410940666,608.0681247930042,608.1881861500442,608.4881380250445,608.6082198231015,608.6582733580144,608.7784073490184,609.0782876850571,609.1983284830349,609.2485409590881,607.5880959832808,None,610.6588575970381,None,610.7688511890592,611.0689532120014,611.1889953580685,611.2389694351004,611.3589924160624,611.6591138991062,611.7791572050191,611.8290811270708,611.9492340860888,612.249252458103,612.3694781740196,612.4194696760969,610.758868977218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
