Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.7117583882064,None,789.8114370973781,None,790.7449407121167,None,1.5767195767195767,0.6170238507911563,790.7449407121167,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3785311030224,None,792.4782078182325,None,793.4116553394124,None,1.2894179894179894,0.7993325321003795,793.4116553394124,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2120029712096,None,795.3115897327662,None,796.2448700275272,None,1.5555555555555556,0.6487090224400163,796.2448700275272,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8952419031411,None,797.9947972800583,None,798.9281779062003,None,1.546031746031746,0.4345453614369035,798.9281779062003,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3785980669782,None,800.4782033003867,None,801.4117512879893,None,1.5920634920634922,0.41636676248162985,801.4117512879893,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8285851478577,None,802.928198248148,None,803.8616095259786,None,1.633862433862434,0.46594776399433613,803.8616095259786,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3284874930978,None,805.4282671967521,None,806.3616769043729,None,1.5656084656084657,0.39959049038589,806.3616769043729,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7617926085368,None,807.861426146701,None,808.7948536928743,None,1.6566137566137566,0.5491346018388867,808.7948536928743,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3451454322785,None,810.4448958840221,None,811.3782818447798,None,1.471957671957672,0.5810466315597296,811.3782818447798,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9618745297194,None,813.0615826081485,None,813.9949315432459,None,1.5582010582010581,0.43304350413382053,813.9949315432459,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.428469447419,None,815.5282033421099,None,816.4615363683552,None,1.5820105820105819,0.4322088435292244,816.4615363683552,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8951608240604,None,817.9948772797361,None,818.9282489502802,None,1.4481481481481482,0.44979281164705753,818.9282489502802,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3785194968805,None,820.4781697830185,None,821.4117109104991,None,1.5386243386243388,0.6830719020217657,821.4117109104991,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.09618274495,None,823.1948852520436,None,824.1281951386482,None,1.2544973544973546,1.000816504471004,824.1281951386482,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1453344747424,None,826.2449994906783,None,827.1782547170296,None,1.237037037037037,0.8660225495696068,827.1782547170296,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0459318067878,None,829.14510095492,None,830.0782032860443,None,1.3941798941798942,0.7499704929068685,830.0782032860443,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8452176274732,None,831.9448791388422,None,832.8782945899293,None,1.5846560846560847,0.6832058047875762,832.8782945899293,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5623170854524,None,834.6616090908647,None,835.5951201347634,None,1.4079365079365078,0.6485552862286568,835.5951201347634,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2452996568754,None,837.3449293179438,None,838.2781912414357,None,1.2497354497354498,0.5998718859627843,838.2781912414357,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8788361223415,None,839.978420060128,None,840.911513498053,None,1.5634920634920635,1.032477525062859,840.911513498053,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9451895812526,None,843.0449072951451,None,843.9784966977313,None,1.6444444444444444,0.8319705985486507,843.9784966977313,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8119575474411,None,845.9115956258029,None,846.8450756948441,None,1.3343915343915345,0.8996565984562039,846.8450756948441,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.745184905827,None,848.8449409166351,None,849.7783764982596,None,1.2507936507936508,1.4162354245781898,849.7783764982596,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1953538563102,None,852.2948668152094,None,853.2283318703994,None,1.5820105820105819,1.0986508829519153,853.2283318703994,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3285761428997,None,855.4283070750535,None,856.3617719039321,None,1.1925925925925926,0.6656959028914571,856.3617719039321,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0286658881232,None,858.1282942667603,None,859.0616572303697,None,1.3275132275132275,0.9156009629368782,859.0616572303697,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9785740179941,None,861.0783512853086,None,862.0117034586146,None,1.6,0.6991273611783981,862.0117034586146,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7118023214862,None,863.8116086954251,None,864.744948589243,None,1.3,0.9491895269602537,864.744948589243,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6953109111637,None,866.7950945934281,None,867.7284672036767,None,1.5153439153439154,0.79903503973037,867.7284672036767,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5285531748086,None,869.6283793831244,None,870.5616783220321,None,1.5931216931216932,0.4989508967846632,870.5616783220321,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0619270112365,None,872.1616684738547,None,873.0949846440926,None,1.6523809523809523,0.48295091185718775,873.0949846440926,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5786145124584,None,874.6782955043018,None,875.6118560200557,None,1.6613756613756614,0.5997873730957508,875.6118560200557,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2118633361533,None,877.3116912487894,None,878.2450450286269,None,1.3317460317460317,0.7651236681267619,878.2450450286269,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0119356345385,None,880.1118777059019,None,881.0450516510755,None,1.402116402116402,0.6814002217724919,881.0450516510755,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,64.01207467447966,881.8121479218826,None,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8617500662804,None,,,948.8950801482424,None,1.3142857142857143,1.285836867056787,948.8950801482424,None,,,,,881.8121479218826,None,946.8623015740886,None,947.0454774750397,947.0620174594223,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1790224676952,None,,,953.1951474742964,None,1.6132275132275131,0.7159891948103905,953.1951474742964,None,,,,,,,951.1788455033675,None,951.3620541794226,951.3788131149486,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.928700176999,None,,,956.9450847022235,None,1.374074074074074,1.1161464788019657,956.9450847022235,None,,,,,,,954.928828978911,None,955.112078635022,955.1287579433993,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0621924167499,None,,,961.0783309629187,None,1.3375661375661376,0.7813500994816422,961.0783309629187,None,,,,,,,959.0622270619497,None,959.2454259172082,959.2621089704335,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8621836053208,None,,,964.878425183706,None,1.6423280423280424,0.8660365948453546,964.878425183706,None,,,,,,,962.8620024817064,None,963.045461232774,963.0620641587302,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7456959635019,None,,,968.761781802401,None,1.4507936507936507,1.0500855082646012,968.761781802401,None,,,,,,,966.7455001976341,None,966.9287055470049,966.9453855464235,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.828781766817,None,,,972.8451336808503,None,1.3867724867724869,0.9327046340331435,972.8451336808503,None,,,,,,,970.8287865780294,None,971.0120475040749,971.0287791788578,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7797054294497,None,,,976.7952234288678,None,1.560846560846561,1.0154862143099308,976.7952234288678,None,,,,,,,974.778762517497,None,974.9621683387086,974.9787164907902,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8120109038427,None,,,980.8285668734461,None,1.7015873015873015,0.7991413725540042,980.8285668734461,None,,,,,,,978.8120619347319,None,978.9954221323133,979.0122954845428,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6296217059717,None,,,984.6452398588881,None,1.502116402116402,0.9837459232658148,984.6452398588881,None,,,,,,,982.6287855710834,None,982.8120857346803,982.8288577320054,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6453787265345,None,,,988.6618661200628,None,1.4952380952380953,0.6822523009032011,988.6618661200628,None,,,,,,,986.6453749854118,None,986.8287092363462,986.8454169044271,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3454502206296,None,,,992.3618588382378,None,1.4957671957671956,0.46602596808224916,992.3618588382378,None,,,,,,,990.3454493349418,None,990.5288099907339,990.5455201463774,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.828801705502,None,,,995.8452234594151,None,1.3417989417989418,1.0826578438282013,995.8452234594151,None,,,,,,,993.8287908183411,None,994.0121139949188,994.0288882544264,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9296685559675,None,,,999.9452157970518,None,1.5756613756613755,1.0320616364479065,999.9452157970518,None,,,,,,,997.9287809552625,None,998.1120959101245,998.1287640929222,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9795149564743,None,,,1003.9951766850427,None,1.4264550264550264,1.3329587243497372,1003.9951766850427,None,,,,,,,1001.9787945169955,None,1002.162180188112,1002.1788008697331,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
