filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0143680400215,None,,,,,,,,,,,,,,,1,0.9969861470162868,723.6853586058132,None,723.6853586058132,None,,,715.232932489831,None,space,1.5734981088899076,715.3329264922068,None,716.9633184098639,None,717.1433795378543,None,718.1536812451668,None,718.2636886988766,718.5639275778085,718.6838526302017,718.7338240360841,718.8538257740438,719.1538800979033,719.2739859838039,719.3240864048712,719.4442041250877,719.7441723882221,719.864266609773,719.9141810778528,718.2536855458748,None,721.3247662968934,None,721.4346737111919,721.7347526289523,721.8547607860528,721.9047471149825,722.0248438841663,722.324942197185,722.4449195289053,722.494819576852,722.6150332880206,722.9150346578099,723.0350928660482,723.0851147267967,721.4246258458588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.92659050785,None,,,,,,,,,,,,,,,1,0.9646274680271745,731.5977111328393,None,731.5977111328393,None,,,,,,,,,724.7055626842193,None,724.8857332998887,725.8858891678974,725.9159198240377,727.776404174976,726.025933957193,726.0760120358318,726.1961218551733,726.4960668347776,726.6160873160698,726.9161629779264,727.0363121288829,727.0862355157733,727.2062489190139,727.506283284165,727.6264047478326,None,726.0160125328694,None,729.236727131065,None,729.346855933778,729.3969255439006,729.5170805780217,729.816985364072,729.9370851740241,730.2371381181292,730.3572527030483,730.6573024857789,730.7773720319383,730.8272467828356,730.9474464780651,731.2474753228016,729.3368653415237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6588117717765,None,,,,,,,,,,,,,,,2,0.22252762923017144,739.3398749628104,None,739.3398749628104,None,,,,,,,,,732.5877805110067,None,732.7679475317709,733.7681134399027,733.7981283171102,None,733.9081690669991,734.2083288859576,734.3283468419686,734.6284113228321,734.7484477572143,734.798487085849,734.9186060060747,735.2187759610824,735.3387770899571,735.388675252907,735.5088276010938,735.5587058640085,733.898152281763,None,736.9691214398481,None,737.0791662652045,737.3791432888247,737.4992462089285,737.7992702028714,737.9193730051629,737.9694168111309,738.0894032991491,738.3894292861223,738.5096812709235,738.5596529720351,738.6795921460725,738.9797240630724,737.0691382766236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8107869890518,None,,,,,,,,,,,,,,,1,0.2805524719879031,746.4817821690813,None,746.4817821690813,None,,,,,,,,,739.5897340429947,None,739.769918682985,740.7700871028937,740.8001474211924,742.6608832748607,740.9102902621962,741.2103549479507,741.3303549499251,741.3803935279138,741.5005367998965,741.8005328779109,741.9205232448876,742.2207326008938,742.3406682610512,742.3906088289805,742.5107821482234,None,740.9002087807748,None,744.121156917885,None,744.2311556241475,744.5312988627702,744.6513079619035,744.7013157010078,744.8213720819913,745.1214947090484,745.2414737069048,745.5414228281006,745.6615930171683,745.7116383370012,745.8316221497953,746.1316916849464,744.2212578605395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.862719010096,None,,,,,,,,,,,,,,,2,0.21259988006204367,753.5738061759621,None,753.5738061759621,None,,,,,,,,,746.7919020871632,None,746.9820822891779,747.9822514900006,748.0022652358748,None,748.1123067857698,748.4122784519568,748.532314656768,748.5823765858077,748.7025322099216,749.0026263277978,749.1226202119142,749.1725317528471,749.2925883959979,749.5926981461234,749.7127455519512,749.7627694499679,748.1023593258578,None,751.173079259228,None,751.2831894019619,751.5832916190848,751.7033295119181,751.7534003281035,751.8733095112257,752.1734378468245,752.2935233251192,752.3434774009511,752.4636013079435,752.5136090652086,752.6335173398256,752.953651798889,751.2731117026415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0347741679288,None,,,,,,,,,,,,,,,1,0.9085110118612647,760.7258636560291,None,760.7258636560291,None,,,,,,,,,753.8140078051947,None,753.9939909959212,754.994202400092,755.0243013878353,756.8846614537761,755.1342541337945,755.1842574700713,755.3043305808678,755.6043323860504,755.7244524601847,756.0245332489721,756.1445695850998,756.1944766840898,756.3146917168051,756.6146382349543,756.7347167199478,None,755.1242064975668,None,758.34526571678,None,758.4551580077969,758.505339586176,758.6253470340744,758.925282287877,759.0453456682153,759.3454272397794,759.465507119894,759.5156059442088,759.6354544330388,759.9456113548949,760.0657052570023,760.3757617399096,758.4452681795228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8770842370577,None,,,,,,,,,,,,,,,2,0.43822134705260396,768.5481657469645,None,768.5481657469645,None,,,,,,,,,761.6562554771081,None,761.8362248591147,762.8364021987654,762.8665767437778,764.7270383518189,762.9765207059681,763.2767174369656,763.3968289131299,763.6967169479467,763.8167194630951,763.8668795251288,763.9868169939145,764.2868345389143,764.4070669137873,764.4568991451524,764.5770338862203,None,762.9664072005544,None,766.1875065080822,None,766.2974880551919,766.5975842308253,766.7176022417843,767.017652337905,767.1376550127752,767.1877800221555,767.3077429221012,767.607853461057,767.727819532156,767.7778987651691,767.8979158517905,768.1979878921993,766.2873831486795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0791853331029,None,,,,,,,,,,,,,,,1,0.20018527936190367,775.7701895311475,None,775.7701895311475,None,,,,,,,,,769.0083424560726,None,769.1881574359722,770.1884989100508,770.218634066172,None,770.3286478067748,770.6288028247654,770.7487829509191,770.7987547931261,770.918825100176,770.9687710911967,771.0887711658143,771.3889404069632,771.5090107670985,771.8090283800848,771.9291294938885,771.9790747328661,770.3186160076875,None,773.3896080511622,None,773.4995277659036,773.7995961620472,773.9195632711053,773.9696552189998,774.0896622939035,774.1396932117641,774.2597116199322,774.5598699161783,774.6799301719293,774.9798874328844,775.099901936017,775.1500331610441,773.489625346614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0710567617789,None,,,,,,,,,,,,,,,2,0.4761665533296764,782.742164679803,None,782.742164679803,None,,,,,,,,,776.0002167830244,None,776.1903839078732,777.1906704301946,777.2105269050226,None,777.3205529828556,777.3705746191554,777.4906911230646,777.7907958291471,777.9106939430349,777.9608355998062,778.0808065989986,778.3807978089899,778.5009063608013,778.5509866820648,778.6710391929373,778.9711547521874,777.3105741308536,None,780.3814571308903,None,780.4915562188253,780.5415052711032,780.6615720689297,780.9616599399596,781.0817231792025,781.3817496201955,781.5018036980182,781.8019045977853,781.9218448228203,781.9719623229466,782.0920352190733,782.3920109202154,780.4814432847779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.31325204717,None,,,,,,,,,,,,,,,1,0.09617700520902872,789.9941821349785,None,789.9941821349785,None,,,,,,,,,783.2424124628305,None,783.422405009158,784.4226078782231,784.452713732142,None,784.562688046135,784.8627304579131,784.982745773159,785.0328734759241,785.1528704380617,785.2028817920946,785.3229497377761,785.6230543688871,785.7432539667934,786.0430569760501,786.1630519689061,786.2132093119435,784.5527266298886,None,787.6234139068983,None,787.7338850698434,788.033659055829,788.1537249949761,788.2036853148602,788.3237086609006,788.623836887069,788.7438857369125,788.7938552107662,788.9138784590177,788.9639191678725,789.0840264018625,789.38400671212,787.7235542556737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1851710388437,None,,,,,,,,,,,,,,,2,0.4180814209394157,796.8562663849443,None,796.8562663849443,None,,,,,,,,,790.1144207138568,None,790.294382979162,791.2945345961489,791.3245779289864,None,791.4346702541225,791.7348413062282,791.8547850158066,791.9047749391757,792.024872393813,792.074818154797,792.1949179698713,792.4950019968674,792.6150492359884,792.6649815458804,792.7850643349811,793.0851272451691,791.424649171764,None,794.4956461130641,None,794.6055987379514,794.9056266280822,795.0257292478345,795.0756926131435,795.1957529881038,795.4957865797915,795.615814355202,795.9159168428741,796.0359880258329,796.0858963672072,796.2059553451836,796.5060763740912,794.5956809858326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3671490820125,None,,,,,,,,,,,,,,,1,0.2841119640506804,804.038262383081,None,804.038262383081,None,,,,,,,,,797.2962706019171,None,797.4763992461376,798.4767732769251,798.5066684219055,None,798.616744316183,798.9167296830565,799.0367803121917,799.3369094580412,799.4569424157962,799.5069607091136,799.6268916740082,799.9270802647807,800.0471938159317,800.0970849059522,800.2172534060664,800.267186562065,798.606631209841,None,801.6777081168257,None,801.7875888249837,802.0877150068991,802.2077347650193,802.5078166038729,802.6278094011359,802.6778496108018,802.7978812819347,803.0979639478028,803.2180911018513,803.2680221549235,803.388186766766,803.4380188970827,801.7776841016021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4193065632135,None,,,,,,,,,,,,,,,2,0.29410817567259073,811.1002326412126,None,811.1002326412126,None,,,,,,,,,804.348394272849,None,804.5283436859027,805.5286849359982,805.558740856126,None,805.6687426441349,805.7186250840314,805.8387459120713,806.138898671139,806.2588743651286,806.308795909863,806.4289761008695,806.7289931369014,806.8491494520567,807.1490724720061,807.2690820428543,807.3192106951028,805.6587092725094,None,808.7295258687809,None,808.8395841158926,808.8896310417913,809.0097066839226,809.3097538552247,809.4296892690472,809.4797317530029,809.5998130817898,809.8998417612165,810.0199001939036,810.3200316918083,810.4401210187934,810.7501921500079,808.8295974305365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4914003182203,None,,,,,,,,,,,,,,,2,0.6159191480837762,818.1623963308521,None,818.1623963308521,None,,,,,,,,,811.4204138619825,None,811.600422848016,812.6005564648658,812.6307852799073,None,812.740722023882,813.0408203587867,813.1608419250697,813.2108475011773,813.3310344549827,813.6309466250241,813.7509758798406,813.801061259117,813.9210698078386,813.9710735320114,814.0911565241404,814.3913018307649,812.7306773446035,None,815.8014031797647,None,815.9116193507798,816.2117314641364,816.33174108807,816.3817526791245,816.5017707571387,816.8018265590072,816.9219138082117,816.9719709288329,817.0919497827999,817.3919377611019,817.5122502599843,817.8122617928311,815.9015684498008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8735048179515,None,,,,,,,,,,,,,,,2,0.37799383513629436,825.5443539521657,None,825.5443539521657,None,,,,,,,,,818.8024499258026,None,818.9824334890582,819.9826863119379,820.0127914161421,None,820.1228416101076,820.1728636762127,820.2928798720241,820.5928817479871,820.712919165846,821.013108599931,821.1331561999395,821.1830740128644,821.3031447092071,821.6032797698863,821.7233188701794,821.7732782168314,820.1128668396268,None,823.183795359917,None,823.2937551150098,823.3438643119298,823.463712381199,823.7638301150873,823.8839387497865,823.9338716380298,824.0544435181655,824.3541137571447,824.4741770289838,824.7741786059923,824.8941702870652,825.1943186419085,823.2837156888563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1654190500267,None,,,,,,,,,,,,,,,2,0.8858136800117791,832.8365429448895,None,832.8365429448895,None,,,,,,,,,825.9445480671711,None,826.1246947408654,827.1249224101193,827.1548337279819,829.0153554459102,827.2648834460415,827.3148476001807,827.434919596184,827.7349965139292,827.8550658198074,828.1551353251562,828.2751156771556,828.5751522979699,828.6953017772175,828.7452072910964,828.8654251568951,None,827.2547754778061,None,830.4758552070707,None,830.5858572688885,830.636007218156,830.7557907029986,831.0559998988174,831.1759872091934,831.4760646251962,831.5960598699749,831.8962915530428,832.016303956043,832.0662409458309,832.18624042999,832.4864638769068,830.5758370908443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
