1.5384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
57.1875 	EXP 	slider: markerPos = 1.5693121693121692
57.2042 	EXP 	slider: markerPos = 1.5693121693121692
57.2208 	EXP 	slider: markerPos = 1.5693121693121692
57.2376 	EXP 	slider: markerPos = 1.5693121693121692
57.2542 	EXP 	slider: markerPos = 1.5693121693121692
57.2708 	EXP 	slider: markerPos = 1.5693121693121692
57.2875 	EXP 	slider: markerPos = 1.5693121693121692
57.3042 	EXP 	slider: markerPos = 1.5693121693121692
57.3208 	EXP 	slider: markerPos = 1.5693121693121692
57.3276 	DATA 	Mouse:  Left button up, pos=(1091,129)
57.3374 	EXP 	slider: markerPos = 1.5693121693121692
57.3545 	EXP 	slider: markerPos = 1.5693121693121692
57.3545 	EXP 	slider: rating = 1.5693121693121692
57.3584 	EXP 	window1: mouseVisible = False
57.3587 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
57.3590 	EXP 	window1: mouseVisible = False
57.3708 	EXP 	respPromptLocal: autoDraw = False
57.3708 	EXP 	slider: autoDraw = False
57.3708 	EXP 	prepFixTxt: autoDraw = True
58.3553 	EXP 	window1: mouseVisible = False
58.4705 	EXP 	prepFixTxt: autoDraw = False
58.4705 	EXP 	prepFixTxt: autoDraw = False
58.4705 	EXP 	prepFixTxt_2: autoDraw = True
59.3786 	EXP 	window1: mouseVisible = True
59.4039 	EXP 	prepFixTxt_2: autoDraw = False
59.4039 	EXP 	respPromptLocal: text = 'Where was the sound?'
59.4039 	EXP 	slider: markerPos = None
59.4039 	EXP 	slider: markerPos = None
59.4039 	EXP 	slider: rating = None
59.4039 	EXP 	respPromptLocal: autoDraw = True
59.4039 	EXP 	slider: autoDraw = True
59.9732 	DATA 	Mouse: Left button down, pos=(1156,150)
59.9875 	EXP 	slider: markerPos = 1.6037037037037036
60.0042 	EXP 	slider: markerPos = 1.6037037037037036
60.0210 	EXP 	slider: markerPos = 1.6037037037037036
60.0376 	EXP 	slider: markerPos = 1.6047619047619048
60.0544 	EXP 	slider: markerPos = 1.6058201058201058
60.0714 	EXP 	slider: markerPos = 1.6074074074074074
60.0879 	EXP 	slider: markerPos = 1.61005291005291
60.1045 	EXP 	slider: markerPos = 1.6132275132275131
60.1211 	EXP 	slider: markerPos = 1.6206349206349207
60.1376 	EXP 	slider: markerPos = 1.626984126984127
60.1552 	EXP 	slider: markerPos = 1.6312169312169313
60.1713 	EXP 	slider: markerPos = 1.6349206349206349
60.1878 	EXP 	slider: markerPos = 1.6375661375661377
60.2044 	EXP 	slider: markerPos = 1.6396825396825396
60.2212 	EXP 	slider: markerPos = 1.6407407407407408
60.2383 	EXP 	slider: markerPos = 1.6412698412698412
60.2549 	EXP 	slider: markerPos = 1.6417989417989418
60.2715 	EXP 	slider: markerPos = 1.6417989417989418
60.2880 	EXP 	slider: markerPos = 1.6423280423280424
60.3050 	EXP 	slider: markerPos = 1.6428571428571428
60.3208 	EXP 	slider: markerPos = 1.6433862433862434
60.3375 	EXP 	slider: markerPos = 1.6433862433862434
60.3542 	EXP 	slider: markerPos = 1.6433862433862434
60.3709 	EXP 	slider: markerPos = 1.6423280423280424
60.3733 	DATA 	Mouse:  Left button up, pos=(1229,137)
60.4039 	EXP 	slider: markerPos = 1.6423280423280424
60.4039 	EXP 	slider: rating = 1.6423280423280424
60.4076 	EXP 	window1: mouseVisible = False
60.4080 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
60.4082 	EXP 	window1: mouseVisible = False
60.4210 	EXP 	respPromptLocal: autoDraw = False
60.4210 	EXP 	slider: autoDraw = False
60.4210 	EXP 	prepFixTxt: autoDraw = True
61.4047 	EXP 	window1: mouseVisible = False
61.5205 	EXP 	prepFixTxt: autoDraw = False
61.5205 	EXP 	prepFixTxt: autoDraw = False
61.5205 	EXP 	prepFixTxt_2: autoDraw = True
62.4283 	EXP 	window1: mouseVisible = True
62.4539 	EXP 	prepFixTxt_2: autoDraw = False
62.4539 	EXP 	respPromptLocal: text = 'Where was the sound?'
62.4539 	EXP 	slider: markerPos = None
62.4539 	EXP 	slider: markerPos = None
62.4539 	EXP 	slider: rating = None
62.4539 	EXP 	respPromptLocal: autoDraw = True
62.4539 	EXP 	slider: autoDraw = True
63.0230 	DATA 	Mouse: Left button down, pos=(962,128)
63.0375 	EXP 	slider: markerPos = 1.5010582010582012
63.0540 	EXP 	slider: markerPos = 1.5010582010582012
63.0708 	EXP 	slider: markerPos = 1.5010582010582012
63.0875 	EXP 	slider: markerPos = 1.5010582010582012
63.1041 	EXP 	slider: markerPos = 1.5010582010582012
63.1208 	EXP 	slider: markerPos = 1.5010582010582012
63.1374 	EXP 	slider: markerPos = 1.5010582010582012
63.1543 	EXP 	slider: markerPos = 1.5010582010582012
63.1710 	EXP 	slider: markerPos = 1.5010582010582012
63.1874 	EXP 	slider: markerPos = 1.5015873015873016
63.2042 	EXP 	slider: markerPos = 1.502116402116402
63.2214 	EXP 	slider: markerPos = 1.5031746031746032
63.2386 	EXP 	slider: markerPos = 1.5052910052910053
63.2551 	EXP 	slider: markerPos = 1.506878306878307
63.2716 	EXP 	slider: markerPos = 1.5084656084656085
63.2882 	EXP 	slider: markerPos = 1.508994708994709
63.3044 	EXP 	slider: markerPos = 1.5095238095238095
63.3209 	EXP 	slider: markerPos = 1.5095238095238095
63.3374 	EXP 	slider: markerPos = 1.5095238095238095
63.3541 	EXP 	slider: markerPos = 1.5095238095238095
63.3708 	EXP 	slider: markerPos = 1.5095238095238095
63.3874 	EXP 	slider: markerPos = 1.5095238095238095
63.4040 	EXP 	slider: markerPos = 1.5095238095238095
63.4208 	EXP 	slider: markerPos = 1.5095238095238095
63.4377 	EXP 	slider: markerPos = 1.5095238095238095
63.4541 	EXP 	slider: markerPos = 1.5095238095238095
63.4708 	EXP 	slider: markerPos = 1.5095238095238095
63.4874 	EXP 	slider: markerPos = 1.5095238095238095
63.5041 	EXP 	slider: markerPos = 1.5095238095238095
63.5207 	EXP 	slider: markerPos = 1.5095238095238095
63.5374 	EXP 	slider: markerPos = 1.5095238095238095
63.5396 	DATA 	Mouse:  Left button up, pos=(978,133)
63.5550 	EXP 	slider: markerPos = 1.5095238095238095
63.5550 	EXP 	slider: rating = 1.5095238095238095
63.5589 	EXP 	window1: mouseVisible = False
63.5592 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
63.5595 	EXP 	window1: mouseVisible = False
63.5707 	EXP 	respPromptLocal: autoDraw = False
63.5707 	EXP 	slider: autoDraw = False
63.5707 	EXP 	prepFixTxt: autoDraw = True
64.5547 	EXP 	window1: mouseVisible = False
64.6708 	EXP 	prepFixTxt: autoDraw = False
64.6708 	EXP 	prepFixTxt: autoDraw = False
64.6708 	EXP 	prepFixTxt_2: autoDraw = True
65.5783 	EXP 	window1: mouseVisible = True
65.6038 	EXP 	prepFixTxt_2: autoDraw = False
65.6038 	EXP 	respPromptLocal: text = 'Where was the sound?'
65.6038 	EXP 	slider: markerPos = None
65.6038 	EXP 	slider: markerPos = None
65.6038 	EXP 	slider: rating = None
65.6038 	EXP 	respPromptLocal: autoDraw = True
65.6038 	EXP 	slider: autoDraw = True
66.2897 	DATA 	Mouse: Left button down, pos=(700,115)
66.3047 	EXP 	slider: markerPos = 1.361904761904762
66.3210 	EXP 	slider: markerPos = 1.3597883597883598
66.3375 	EXP 	slider: markerPos = 1.3576719576719576
66.3542 	EXP 	slider: markerPos = 1.3534391534391534
66.3708 	EXP 	slider: markerPos = 1.3486772486772487
66.3874 	EXP 	slider: markerPos = 1.3433862433862434
66.4043 	EXP 	slider: markerPos = 1.3380952380952382
66.4209 	EXP 	slider: markerPos = 1.3343915343915345
66.4375 	EXP 	slider: markerPos = 1.33015873015873
66.4546 	EXP 	slider: markerPos = 1.3248677248677247
66.4713 	EXP 	slider: markerPos = 1.3195767195767196
66.4879 	EXP 	slider: markerPos = 1.3148148148148149
66.5046 	EXP 	slider: markerPos = 1.3100529100529101
66.5210 	EXP 	slider: markerPos = 1.3026455026455026
66.5375 	EXP 	slider: markerPos = 1.298941798941799
66.5540 	EXP 	slider: markerPos = 1.2952380952380953
66.5709 	EXP 	slider: markerPos = 1.291005291005291
66.5874 	EXP 	slider: markerPos = 1.2867724867724868
66.6043 	EXP 	slider: markerPos = 1.2825396825396824
66.6209 	EXP 	slider: markerPos = 1.2788359788359789
66.6376 	EXP 	slider: markerPos = 1.2740740740740741
66.6557 	EXP 	slider: markerPos = 1.2703703703703704
66.6740 	EXP 	slider: markerPos = 1.2671957671957672
66.7042 	EXP 	slider: markerPos = 1.2634920634920634
66.7372 	EXP 	slider: markerPos = 1.2592592592592593
66.7541 	EXP 	slider: markerPos = 1.2523809523809524
66.7710 	EXP 	slider: markerPos = 1.2486772486772486
66.7874 	EXP 	slider: markerPos = 1.247089947089947
66.8042 	EXP 	slider: markerPos = 1.2465608465608464
66.8209 	EXP 	slider: markerPos = 1.246031746031746
66.8375 	EXP 	slider: markerPos = 1.2455026455026454
66.8542 	EXP 	slider: markerPos = 1.2449735449735448
66.8708 	EXP 	slider: markerPos = 1.2439153439153439
66.8878 	EXP 	slider: markerPos = 1.2428571428571429
66.9048 	EXP 	slider: markerPos = 1.2417989417989417
66.9211 	EXP 	slider: markerPos = 1.24021164021164
66.9378 	EXP 	slider: markerPos = 1.2386243386243385
66.9542 	EXP 	slider: markerPos = 1.237037037037037
66.9707 	EXP 	slider: markerPos = 1.235978835978836
66.9874 	EXP 	slider: markerPos = 1.234920634920635
67.0043 	EXP 	slider: markerPos = 1.2343915343915344
67.0208 	EXP 	slider: markerPos = 1.2338624338624338
67.0377 	EXP 	slider: markerPos = 1.2333333333333334
67.0542 	EXP 	slider: markerPos = 1.2333333333333334
67.0708 	EXP 	slider: markerPos = 1.2333333333333334
67.0874 	EXP 	slider: markerPos = 1.2333333333333334
67.1040 	EXP 	slider: markerPos = 1.2333333333333334
67.1211 	EXP 	slider: markerPos = 1.2328042328042328
67.1374 	EXP 	slider: markerPos = 1.2328042328042328
67.1545 	EXP 	slider: markerPos = 1.2322751322751322
67.1711 	EXP 	slider: markerPos = 1.2317460317460318
67.1875 	EXP 	slider: markerPos = 1.2317460317460318
67.2043 	EXP 	slider: markerPos = 1.2312169312169312
67.2208 	EXP 	slider: markerPos = 1.2312169312169312
67.2377 	EXP 	slider: markerPos = 1.2306878306878306
67.2542 	EXP 	slider: markerPos = 1.229100529100529
67.2709 	EXP 	slider: markerPos = 1.2275132275132274
67.2877 	EXP 	slider: markerPos = 1.2259259259259259
67.3043 	EXP 	slider: markerPos = 1.2243386243386243
67.3208 	EXP 	slider: markerPos = 1.2232804232804233
67.3373 	EXP 	slider: markerPos = 1.2222222222222223
67.3542 	EXP 	slider: markerPos = 1.2216931216931217
67.3709 	EXP 	slider: markerPos = 1.2211640211640211
67.3874 	EXP 	slider: markerPos = 1.2201058201058201
67.4041 	EXP 	slider: markerPos = 1.2195767195767195
67.4210 	EXP 	slider: markerPos = 1.217989417989418
67.4382 	EXP 	slider: markerPos = 1.216931216931217
67.4548 	EXP 	slider: markerPos = 1.2153439153439154
67.4717 	EXP 	slider: markerPos = 1.2142857142857144
67.4881 	EXP 	slider: markerPos = 1.2132275132275132
67.5050 	EXP 	slider: markerPos = 1.2121693121693122
67.5209 	EXP 	slider: markerPos = 1.2105820105820104
67.5375 	EXP 	slider: markerPos = 1.2095238095238097
67.5543 	EXP 	slider: markerPos = 1.2084656084656085
67.5708 	EXP 	slider: markerPos = 1.2074074074074073
67.5874 	EXP 	slider: markerPos = 1.2068783068783069
67.6042 	EXP 	slider: markerPos = 1.2063492063492065
67.6209 	EXP 	slider: markerPos = 1.2063492063492065
67.6375 	EXP 	slider: markerPos = 1.2063492063492065
67.6442 	DATA 	Mouse:  Left button up, pos=(405,141)
67.6546 	EXP 	slider: markerPos = 1.2063492063492065
67.6733 	EXP 	slider: markerPos = 1.2063492063492065
67.6733 	EXP 	slider: rating = 1.2063492063492065
67.6775 	EXP 	window1: mouseVisible = False
67.6778 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
67.6781 	EXP 	window1: mouseVisible = False
67.6887 	EXP 	respPromptLocal: autoDraw = False
67.6887 	EXP 	slider: autoDraw = False
67.6887 	EXP 	prepFixTxt: autoDraw = True
68.6879 	EXP 	window1: mouseVisible = False
68.8039 	EXP 	prepFixTxt: autoDraw = False
68.8039 	EXP 	prepFixTxt_2: autoDraw = True
69.6958 	EXP 	window1: mouseVisible = True
69.7209 	EXP 	prepFixTxt_2: autoDraw = False
69.7209 	EXP 	respPromptLocal: text = 'Where was the sound?'
69.7209 	EXP 	slider: markerPos = None
69.7209 	EXP 	slider: markerPos = None
69.7209 	EXP 	slider: rating = None
69.7209 	EXP 	respPromptLocal: autoDraw = True
69.7209 	EXP 	slider: autoDraw = True
70.6730 	DATA 	Mouse: Left button down, pos=(1387,127)
70.6881 	EXP 	slider: markerPos = 1.7264550264550265
70.7047 	EXP 	slider: markerPos = 1.726984126984127
70.7210 	EXP 	slider: markerPos = 1.7285714285714286
70.7376 	EXP 	slider: markerPos = 1.729100529100529
70.7541 	EXP 	slider: markerPos = 1.7301587301587302
70.7709 	EXP 	slider: markerPos = 1.7322751322751322
70.7875 	EXP 	slider: markerPos = 1.7343915343915344
70.8042 	EXP 	slider: markerPos = 1.7375661375661375
70.8208 	EXP 	slider: markerPos = 1.7407407407407407
70.8379 	EXP 	slider: markerPos = 1.7433862433862433
70.8546 	EXP 	slider: markerPos = 1.7455026455026454
70.8713 	EXP 	slider: markerPos = 1.7465608465608464
70.8884 	EXP 	slider: markerPos = 1.7476190476190476
70.9048 	EXP 	slider: markerPos = 1.7486772486772486
70.9211 	EXP 	slider: markerPos = 1.7513227513227514
70.9382 	EXP 	slider: markerPos = 1.7534391534391536
70.9545 	EXP 	slider: markerPos = 1.7555555555555555
70.9708 	EXP 	slider: markerPos = 1.7582010582010583
70.9876 	EXP 	slider: markerPos = 1.75978835978836
71.0042 	EXP 	slider: markerPos = 1.7613756613756615
71.0209 	EXP 	slider: markerPos = 1.7624338624338625
71.0376 	EXP 	slider: markerPos = 1.7634920634920634
71.0541 	EXP 	slider: markerPos = 1.7634920634920634
71.0708 	EXP 	slider: markerPos = 1.7634920634920634
71.0875 	EXP 	slider: markerPos = 1.7634920634920634
71.1041 	EXP 	slider: markerPos = 1.7634920634920634
71.1208 	EXP 	slider: markerPos = 1.7634920634920634
71.1376 	EXP 	slider: markerPos = 1.7634920634920634
71.1541 	EXP 	slider: markerPos = 1.7634920634920634
71.1708 	EXP 	slider: markerPos = 1.7634920634920634
71.1729 	DATA 	Mouse:  Left button up, pos=(1458,131)
71.1884 	EXP 	slider: markerPos = 1.7634920634920634
71.1884 	EXP 	slider: rating = 1.7634920634920634
71.1923 	EXP 	window1: mouseVisible = False
71.1926 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
71.1929 	EXP 	window1: mouseVisible = False
71.2042 	EXP 	respPromptLocal: autoDraw = False
71.2042 	EXP 	slider: autoDraw = False
71.2042 	EXP 	prepFixTxt: autoDraw = True
72.1883 	EXP 	window1: mouseVisible = False
72.3039 	EXP 	prepFixTxt: autoDraw = False
72.3039 	EXP 	prepFixTxt: autoDraw = False
72.3039 	EXP 	prepFixTxt_2: autoDraw = True
73.2125 	EXP 	window1: mouseVisible = True
73.2372 	EXP 	prepFixTxt_2: autoDraw = False
73.2372 	EXP 	respPromptLocal: text = 'Where was the sound?'
73.2372 	EXP 	slider: markerPos = None
73.2372 	EXP 	slider: markerPos = None
73.2372 	EXP 	slider: rating = None
73.2372 	EXP 	respPromptLocal: autoDraw = True
73.2372 	EXP 	slider: autoDraw = True
73.8897 	DATA 	Mouse: Left button down, pos=(714,135)
73.9046 	EXP 	slider: markerPos = 1.3687830687830687
73.9212 	EXP 	slider: markerPos = 1.3682539682539683
73.9376 	EXP 	slider: markerPos = 1.3666666666666667
73.9541 	EXP 	slider: markerPos = 1.3650793650793651
73.9709 	EXP 	slider: markerPos = 1.361904761904762
73.9875 	EXP 	slider: markerPos = 1.3576719576719576
74.0042 	EXP 	slider: markerPos = 1.3523809523809525
74.0209 	EXP 	slider: markerPos = 1.3470899470899471
74.0377 	EXP 	slider: markerPos = 1.3417989417989418
74.0543 	EXP 	slider: markerPos = 1.3365079365079366
74.0709 	EXP 	slider: markerPos = 1.3306878306878307
74.0880 	EXP 	slider: markerPos = 1.3243386243386244
74.1045 	EXP 	slider: markerPos = 1.319047619047619
74.1211 	EXP 	slider: markerPos = 1.3137566137566137
74.1376 	EXP 	slider: markerPos = 1.3116402116402117
74.1545 	EXP 	slider: markerPos = 1.3100529100529101
74.1712 	EXP 	slider: markerPos = 1.308994708994709
74.1876 	EXP 	slider: markerPos = 1.307936507936508
74.2042 	EXP 	slider: markerPos = 1.306878306878307
74.2209 	EXP 	slider: markerPos = 1.3058201058201058
74.2285 	DATA 	Mouse:  Left button up, pos=(592,148)
74.2377 	EXP 	slider: markerPos = 1.3052910052910054
74.2706 	EXP 	slider: markerPos = 1.3052910052910054
74.2706 	EXP 	slider: rating = 1.3052910052910054
74.2746 	EXP 	window1: mouseVisible = False
74.2751 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
74.2754 	EXP 	window1: mouseVisible = False
74.2875 	EXP 	respPromptLocal: autoDraw = False
74.2875 	EXP 	slider: autoDraw = False
74.2875 	EXP 	prepFixTxt: autoDraw = True
75.2715 	EXP 	window1: mouseVisible = False
75.3872 	EXP 	prepFixTxt: autoDraw = False
75.3872 	EXP 	prepFixTxt: autoDraw = False
75.3872 	EXP 	prepFixTxt_2: autoDraw = True
76.2951 	EXP 	window1: mouseVisible = True
76.3206 	EXP 	prepFixTxt_2: autoDraw = False
76.3206 	EXP 	respPromptLocal: text = 'Where was the sound?'
76.3206 	EXP 	slider: markerPos = None
76.3206 	EXP 	slider: markerPos = None
76.3206 	EXP 	slider: rating = None
76.3206 	EXP 	respPromptLocal: autoDraw = True
76.3206 	EXP 	slider: autoDraw = True
76.9570 	DATA 	Mouse: Left button down, pos=(686,149)
76.9712 	EXP 	slider: markerPos = 1.3534391534391534
76.9876 	EXP 	slider: markerPos = 1.3502645502645503
77.0046 	EXP 	slider: markerPos = 1.3460317460317461
77.0211 	EXP 	slider: markerPos = 1.3412698412698414
77.0377 	EXP 	slider: markerPos = 1.3354497354497354
77.0544 	EXP 	slider: markerPos = 1.3291005291005291
77.0711 	EXP 	slider: markerPos = 1.3206349206349206
