Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9665098097175,None,741.0662552332506,None,741.9994868179783,None,1.6275132275132276,0.8991470262408257,741.9994868179783,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8998683830723,None,743.9994014408439,None,744.9330602372065,None,1.348148148148148,0.9828454805538058,744.9330602372065,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9164296453819,None,747.0162335494533,None,747.9496583137661,None,1.5402116402116404,1.0823380565270782,747.9496583137661,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0330763431266,None,750.132809529081,None,751.06619508937,None,1.373015873015873,0.7156655183061957,751.06619508937,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7830584486946,None,752.8829254759476,None,753.8162009930238,None,1.3026455026455026,0.6491474695503712,753.8162009930238,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.466324149631,None,755.5662967190146,None,756.4995678840205,None,1.5645502645502645,0.6498051565140486,756.4995678840205,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1498049749061,None,758.2496540546417,None,759.1828344175592,None,1.6783068783068784,0.8163920938968658,759.1828344175592,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9997294750065,None,761.099548120983,None,762.0327625665814,None,1.373015873015873,0.9330955455079675,762.0327625665814,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9666121760383,None,764.0661940770224,None,764.9994934154674,None,1.5793650793650795,0.7826910717412829,764.9994934154674,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7831461876631,None,766.8827596558258,None,767.8163957651705,None,1.3746031746031746,0.6822583880275488,767.8163957651705,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4998340494931,None,769.5996937705204,None,770.5329902991652,None,1.4645502645502646,0.649172536097467,770.5329902991652,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1830781437457,None,772.2828516662121,None,773.2163949878886,None,1.3343915343915345,0.6490492094308138,773.2163949878886,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8670607320964,None,774.9662201981992,None,775.89954720065,None,1.6349206349206349,1.0163862947374582,775.89954720065,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9164240732789,None,778.0162457702681,None,778.9498526742682,None,1.7417989417989417,0.8379127224907279,778.9498526742682,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.801177768968,None,780.9163071252406,None,781.8328818799928,None,1.4592592592592593,0.8827411765232682,781.8328818799928,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.716459759511,None,783.8162389984354,None,784.749536911957,None,1.5015873015873016,0.848952273838222,784.749536911957,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5998691022396,None,786.6996367843822,None,787.6329254042357,None,1.5354497354497354,0.9988292381167412,787.6329254042357,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6331741455942,None,789.7330157021061,None,790.666250154376,None,1.6386243386243386,0.9165380951017141,790.666250154376,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5832090862095,None,792.6829209877178,None,793.616385939531,None,1.717989417989418,0.9158216593787074,793.616385939531,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5333613855764,None,795.6328347884119,None,796.5664594080299,None,1.7534391534391536,0.7665954809635878,796.5664594080299,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3331967620179,None,798.4328969204798,None,799.366409108974,None,1.4428571428571428,0.9317674823105335,799.366409108974,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2997325044125,None,801.399546536617,None,802.3331467378885,None,1.5603174603174603,0.6328247599303722,802.3331467378885,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9665406215936,None,804.0663214940578,None,804.9995994437486,None,1.2947089947089947,0.899828671477735,804.9995994437486,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8999178642407,None,806.9994680732489,None,807.9330342048779,None,1.5005291005291004,0.8996959757059813,807.9330342048779,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8338639251888,None,809.9329292587936,None,810.8662637444213,None,1.7253968253968255,1.099740743637085,810.8662637444213,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9672489054501,None,813.0662717996165,None,813.9995959158987,None,1.6296296296296298,0.8498268937692046,813.9995959158987,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8498505316675,None,815.9496921785176,None,816.8830263968557,None,1.5682539682539682,0.9989666184410453,816.8830263968557,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8834218205884,None,818.9829654777423,None,819.9163553006947,None,1.4925925925925925,1.0998579859733582,819.9163553006947,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0165165616199,None,822.1162779927254,None,823.0495361527428,None,1.561904761904762,0.9824148351326585,823.0495361527428,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0331930937245,None,825.1330334497616,None,826.0662953760475,None,1.4306878306878308,0.5330170271918178,826.0662953760475,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5998409697786,None,827.6996155939996,None,828.6329261064529,None,1.4867724867724867,0.9501817002892494,828.6329261064529,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.583280810155,None,830.6830617170781,None,831.6162959085777,None,1.452910052910053,0.6997709199786186,831.6162959085777,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3165266336873,None,833.416271856986,None,834.3496531955898,None,1.574074074074074,0.7157617630437016,834.3496531955898,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0665273079649,None,836.166243149899,None,837.0997092509642,None,1.6857142857142857,0.7487808400765061,837.0997092509642,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.318036438897252,837.9332364844158,None,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2997052734718,None,,,848.3167642401531,None,1.6275132275132276,0.720706638880074,848.3167642401531,None,,,,,837.9332364844158,None,846.299892494455,None,846.4832552159205,846.4999480014667,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0500013465062,None,,,852.0663804411888,None,1.5645502645502645,0.8153845304623246,852.0663804411888,None,,,,,,,850.0498847831041,None,850.233262527734,850.2499519651756,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8833223460242,None,,,855.8996445508674,None,1.4375661375661375,1.3999166982248425,855.8996445508674,None,,,,,,,853.883317370899,None,854.0665581785142,854.0832576518878,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2999306162819,None,,,860.3165046805516,None,1.5015873015873016,1.28254615329206,860.3165046805516,None,,,,,,,858.2998633161187,None,858.4830814851448,858.4998142300174,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5998804075643,None,,,864.616238345392,None,1.3502645502645503,1.2822188967838883,864.616238345392,None,,,,,,,862.5999424029142,None,862.7833179580048,862.7999040614814,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9000461660326,None,,,868.9163046916947,None,1.4312169312169312,1.0662739593535662,868.9163046916947,None,,,,,,,866.9001481346786,None,867.0833121044561,867.0999832572415,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9832377396524,None,,,872.9998119808733,None,1.4978835978835978,0.7158262431621552,872.9998119808733,None,,,,,,,870.9833929063752,None,871.1665851259604,871.1832126174122,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7166633736342,None,,,876.7329790974036,None,1.5624338624338625,1.2995561193674803,876.7329790974036,None,,,,,,,874.7166712153703,None,874.9000235749409,874.9166410369799,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0332593945786,None,,,881.049697579816,None,1.6,1.0991259338334203,881.049697579816,None,,,,,,,879.0332647496834,None,879.2167895529419,879.2332454714924,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1500118514523,None,,,885.1665018554777,None,1.7005291005291006,1.081428274512291,885.1665018554777,None,,,,,,,883.1499451734126,None,883.3334342902526,883.350114041008,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2499119080603,None,,,889.2662646239623,None,1.491005291005291,1.0661507062613964,889.2662646239623,None,,,,,,,887.25004045479,None,887.4333289219067,887.4499833220616,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3333997474983,None,,,893.3498010141775,None,1.5703703703703704,1.0986630031839013,893.3498010141775,None,,,,,,,891.3333630338311,None,891.5166064891964,891.5333610195667,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4499800037593,None,,,897.4662469401956,None,1.3608465608465607,1.5157666224986315,897.4662469401956,None,,,,,,,895.4500077972189,None,895.6332817906514,895.6500860955566,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9833468832076,None,,,901.999800240621,None,1.3534391534391534,0.781734187155962,901.999800240621,None,,,,,,,899.9832719787955,None,900.1667112698779,900.1832737168297,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7835591258481,None,,,905.7997608566657,None,1.4597883597883599,0.9984883591532707,905.7997608566657,None,,,,,,,903.7833393672481,None,903.9665951337665,903.9833830799907,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
