Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
flash.wav,flash.mpg,flash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,46,46,53,,,,,,,,,,,,,,,,,,,,,,,279.65160336392,None,281.16805540397763,None,282.5515245408751,None,"lash
",282.5515245408751,None,return,1.135654408019036,282.63489368278533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
count.wav,count.mpg,count,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,25,,,,,,,,,,,,,,,,,,,,,,,283.8015289278701,None,285.3177914908156,None,286.70157672371715,None,count,286.70157672371715,None,return,0.8497500908561051,286.78490290697664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
flair.wav,flair.mpg,flair,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,73,,,,,,,,,,,,,,,,,,,,,,,287.6516007059254,None,289.15142377093434,None,290.53510992089286,None,"flair
",290.53510992089286,None,return,0.5362506713718176,290.6182988579385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
clap.wav,clap.mpg,clap,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,39,,,,,,,,,,,,,,,,,,,,,,,291.1849094820209,None,292.7011428028345,None,294.08486862201244,None,mic,294.08486862201244,None,return,1.9303893400356174,294.1682348456234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fee.wav,fee.mpg,fee,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,62,,,,,,,,,,,,,,,,,,,,,,,296.1186488326639,None,297.6188042978756,None,299.00240998668596,None,feet,299.00240998668596,None,return,0.6933242660015821,299.0852161687799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
folk.wav,folk.mpg,folk,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,51,51,83,,,,,,,,,,,,,,,,,,,,,,,299.8015989428386,None,301.31792489858344,None,302.7015456436202,None,folk,302.7015456436202,None,return,1.8737958981655538,302.7848736275919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fox.wav,fox.mpg,fox,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,28,,,,,,,,,,,,,,,,,,,,,,,304.68490909878165,None,306.18488533468917,None,307.5682016839273,None,find,307.5682016839273,None,return,2.742971530649811,307.65158174559474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
castle.wav,castle.mpg,castle,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,38,,,,,,,,,,,,,,,,,,,,,,,310.4182785586454,None,311.9190299818292,None,313.30164621258155,None,castle,313.30164621258155,None,return,1.5617103497497737,313.3848472270183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
peach.wav,peach.mpg,peach,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,54,54,111,,,,,,,,,,,,,,,,,,,,,,,314.9683002359234,None,316.48490766994655,None,317.8680791039951,None,mish,317.8680791039951,None,return,7.162926516029984,317.9516643038951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
cycle.wav,cycle.mpg,cycle,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,99,,,,,,,,,,,,,,,,,,,,,,,325.1348825409077,None,326.6512599149719,None,328.0182610419579,None,cycle,328.0182610419579,None,return,0.7649134462699294,328.101693527773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fog.wav,fog.mpg,fog,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,56,56,97,,,,,,,,,,,,,,,,,,,,,,,328.8849077569321,None,330.38650801358745,None,331.7680922676809,None,fire,331.7680922676809,None,return,0.5830673538148403,331.8515713806264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
freak.wav,freak.mpg,freak,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,33,,,,,,,,,,,,,,,,,,,,,,,332.4516013828106,None,333.9679733859375,None,335.3515989407897,None,creek,335.3515989407897,None,return,0.9754700269550085,335.43505764985457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
deal.wav,deal.mpg,deal,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,78,,,,,,,,,,,,,,,,,,,,,,,336.4351449916139,None,337.93516206601635,None,339.3183986968361,None,deal,339.3183986968361,None,return,0.6890332577750087,339.40160949667916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
cat.wav,cat.mpg,cat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,12,,,,,,,,,,,,,,,,,,,,,,,340.1182217178866,None,341.63455267669633,None,343.01818176871166,None,at,343.01818176871166,None,return,0.4927157419733703,343.10182161582634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fish.wav,fish.mpg,fish,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,51,,,,,,,,,,,,,,,,,,,,,,,343.6182604758069,None,345.1346236616373,None,346.5182576919906,None,fish,346.5182576919906,None,return,0.9769150516949594,346.6016150917858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
grave.wav,grave.mpg,grave,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,101,,,,,,,,,,,,,,,,,,,,,,,347.60164887458086,None,349.11801893264055,None,350.5014730379917,None,grave,350.5014730379917,None,return,0.8817249108105898,350.5849284348078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bet.wav,bet.mpg,bet,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,62,62,27,,,,,,,,,,,,,,,,,,,,,,,351.48494638176635,None,353.0013377717696,None,354.38635884877294,None,bat,354.38635884877294,None,return,0.5901338472031057,354.46852708095685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bath.wav,bath.mpg,bath,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,45,,,,,,,,,,,,,,,,,,,,,,,355.08494295179844,None,356.58590435469523,None,357.96825378760695,None,"bath
",357.96825378760695,None,return,0.9186935978941619,358.05187603086233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
your.wav,your.mpg,your,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,43,,,,,,,,,,,,,,,,,,,,,,,359.00204491987824,None,360.5179052660242,None,361.90160638373345,None,your,361.90160638373345,None,return,1.4897644449956715,361.98500680271536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
brag.wav,brag.mpg,brag,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,119,,,,,,,,,,,,,,,,,,,,,,,363.50168017158285,None,365.01811754284427,None,366.40156701859087,None,"brag
",366.40156701859087,None,return,0.6375279380008578,366.4850118965842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
earth.wav,earth.mpg,earth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,55,,,,,,,,,,,,,,,,,,,,,,,367.1518029118888,None,368.66800467669964,None,370.05179602559656,None,"earth
",370.05179602559656,None,return,1.6514863059855998,370.1350586777553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
grain.wav,grain.mpg,grain,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,84,,,,,,,,,,,,,,,,,,,,,,,371.81828732881695,None,373.3347604656592,None,374.7183569855988,None,weigh,374.7183569855988,None,return,2.3208189881406724,374.8017317359336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
flake.wav,flake.mpg,flake,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,91,,,,,,,,,,,,,,,,,,,,,,,377.15169506380334,None,378.6680477806367,None,380.05160352867097,None,"flake
",380.05160352867097,None,return,1.6355741047300398,380.1349764838815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
cook.wav,cook.mpg,cook,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,76,,,,,,,,,,,,,,,,,,,,,,,381.80161613365635,None,383.31801300356165,None,384.7016198039055,None,cook,384.7016198039055,None,return,1.1455646879039705,384.7849926566705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dad.wav,dad.mpg,dad,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,23,,,,,,,,,,,,,,,,,,,,,,,385.95171900466084,None,387.4846311947331,None,388.8683633618057,None,stare,388.8683633618057,None,return,2.274487649090588,388.952046350576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
blot.wav,blot.mpg,blot,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,71,71,66,,,,,,,,,,,,,,,,,,,,,,,391.2519360347651,None,392.80148377176374,None,394.1850206358358,None,blocked,394.1850206358358,None,return,2.646247839089483,394.2683821725659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bug.wav,bug.mpg,bug,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,54,,,,,,,,,,,,,,,,,,,,,,,396.9350332636386,None,398.45135347684845,None,399.8350367527455,None,bug,399.8350367527455,None,return,0.820169641636312,399.9183397325687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bomb.wav,bomb.mpg,bomb,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,81,,,,,,,,,,,,,,,,,,,,,,,400.7684281687252,None,402.3013349259272,None,403.6850443626754,None,bomb,403.6850443626754,None,return,0.9622354418970644,403.7683138665743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
cheek.wav,cheek.mpg,cheek,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,22,,,,,,,,,,,,,,,,,,,,,,,404.75179847702384,None,406.28471987787634,None,407.66838561883196,None,cheek,407.66838561883196,None,return,0.8829204067587852,407.75169871468097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
awe.wav,awe.mpg,awe,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,96,,,,,,,,,,,,,,,,,,,,,,,408.65183020196855,None,410.1680606957525,None,411.5516676926054,None,hawk,411.5516676926054,None,return,2.807582634035498,411.63502921396866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dock.wav,dock.mpg,dock,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,75,,,,,,,,,,,,,,,,,,,,,,,414.46840996900573,None,415.9848457737826,None,417.36830983590335,None,dock,417.36830983590335,None,return,1.3988934559747577,417.4517849669792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bank.wav,bank.mpg,bank,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,79,,,,,,,,,,,,,,,,,,,,,,,418.86839140579104,None,420.3846588325687,None,421.76840532477945,None,bank,421.76840532477945,None,return,0.8629886042326689,421.8516619876027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
blood.wav,blood.mpg,blood,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,72,,,,,,,,,,,,,,,,,,,,,,,422.73508784687147,None,424.2516892836429,None,425.63501939876005,None,blood,425.63501939876005,None,return,1.132351775187999,425.71832136576995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
coal.wav,coal.mpg,coal,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,86,,,,,,,,,,,,,,,,,,,,,,,426.8684900649823,None,428.38477590866387,None,429.76829886063933,None,coal,429.76829886063933,None,return,1.3909133188426495,429.85170886758715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bright.wav,bright.mpg,bright,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,90,,,,,,,,,,,,,,,,,,,,,,,431.26837861165404,None,432.78478472400457,None,434.1684392336756,None,bright,434.1684392336756,None,return,1.8069768408313394,434.2517445208505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dumb.wav,dumb.mpg,dumb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,26,,,,,,,,,,,,,,,,,,,,,,,436.08515560487285,None,437.60299857566133,None,438.9850982679054,None,"wine
",438.9850982679054,None,return,1.5341487578116357,439.0684012225829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bare.wav,bare.mpg,bare,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,31,,,,,,,,,,,,,,,,,,,,,,,440.63511282764375,None,442.13614307064563,None,443.5184270576574,None,stare,443.5184270576574,None,return,2.504703394137323,443.60184494499117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dust.wav,dust.mpg,dust,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,67,,,,,,,,,,,,,,,,,,,,,,,446.1351080639288,None,447.65152669698,None,449.03574425401166,None,dust,449.03574425401166,None,return,0.8598431590944529,449.1186887365766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
shock.wav,shock.mpg,shock,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,98,,,,,,,,,,,,,,,,,,,,,,,450.0018938346766,None,451.5181298786774,None,452.9018067996949,None,shock,452.9018067996949,None,return,1.889683281071484,452.98505723895505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
date.wav,date.mpg,date,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,85,85,0,,,,,,,,,,,,,,,,,,,,,,,454.9019127995707,None,456.41813536174595,None,457.8017720920034,None,date,457.8017720920034,None,return,1.0614594691433012,457.88510198285803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
drum.wav,drum.mpg,drum,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,20,,,,,,,,,,,,,,,,,,,,,,,458.96865911083296,None,460.4847639435902,None,461.86854900280014,None,drunk,461.86854900280014,None,return,0.9706234880723059,461.9519312866032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dish.wav,dish.mpg,dish,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,41,,,,,,,,,,,,,,,,,,,,,,,462.9517671116628,None,464.48486420465633,None,465.86844155984,None,dish,465.86844155984,None,return,2.5147254071198404,465.9518249039538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
chalk.wav,chalk.mpg,chalk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,15,,,,,,,,,,,,,,,,,,,,,,,468.4851294127293,None,470.00149722769856,None,471.3851336687803,None,chalk,471.3851336687803,None,return,2.0381094780750573,471.46844221279025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
chain.wav,chain.mpg,chain,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,117,,,,,,,,,,,,,,,,,,,,,,,473.5351648097858,None,475.0515612787567,None,476.4350709086284,None,chain,476.4350709086284,None,return,1.188219515606761,476.5184588567354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
traps.wav,traps.mpg,traps,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,48,,,,,,,,,,,,,,,,,,,,,,,477.73516759462655,None,479.26814514398575,None,480.65187919698656,None,traps,480.65187919698656,None,return,1.2274466808885336,480.7350926660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
layer.wav,layer.mpg,layer,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,64,,,,,,,,,,,,,,,,,,,,,,,481.9852207265794,None,483.5014995499514,None,484.8851527008228,None,layer,484.8851527008228,None,return,1.946060148999095,484.96848333161324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
roast.wav,roast.mpg,roast,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,9,,,,,,,,,,,,,,,,,,,,,,,486.9352045818232,None,488.4516295767389,None,489.83540970273316,None,ghost,489.83540970273316,None,return,1.4040427720174193,489.9184912429191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bow.wav,bow.mpg,bow,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,35,,,,,,,,,,,,,,,,,,,,,,,491.35182105889544,None,492.88499480159953,None,494.25180324260145,None,bow,494.25180324260145,None,return,1.1952073089778423,494.3353391326964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
gate.wav,gate.mpg,gate,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,21,,,,,,,,,,,,,,,,,,,,,,,495.55185428867117,None,497.0680937306024,None,498.45181523496285,None,"gate
",498.45181523496285,None,return,1.0673682391643524,498.53517510788515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
clumps.wav,clumps.mpg,clumps,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,93,,,,,,,,,,,,,,,,,,,,,,,499.6352445236407,None,501.1515720319003,None,502.53519816184416,None,close,502.53519816184416,None,return,1.9280254589393735,502.61851307284087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
