filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.15639326296514,None,,,,,,,,,,,,,,,1,0.06847156397998333,476.82722208899213,None,476.82722208899213,None,,,,,,,,,470.08531061699614,None,470.2752647299785,471.27557825896656,471.2954884299543,None,471.40564290597104,471.70570440299343,471.8258007299737,471.87570998299634,471.9957829329651,472.2958163379808,472.4158623269759,472.4659672859707,472.5860859489767,472.63599736598553,472.7559829109814,473.0561033170088,471.39563509887665,None,474.4664431689889,None,474.5765338600031,474.8766208459856,474.99666784895817,475.04662162199384,475.166711244965,475.4667467469699,475.58682229201077,475.8868739249883,476.007018579985,476.05695830099285,476.1769923910033,476.477137245005,474.5666048568848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.988066860009,None,,,,,,,,,,,,,,,1,0.6605921660084277,483.6590989099932,None,483.6590989099932,None,,,,,,,,,476.91731457895366,None,477.09726402699016,478.097650058975,478.12753315700684,None,478.2377131389803,478.53763113101013,478.65770803799387,478.707600247988,478.82779486099025,479.1278557300102,479.24801749398466,479.2979438579641,479.41798531095264,479.7181318139774,479.83800955396146,479.8881122439634,478.22765774188446,None,481.29845390695846,None,481.40851137496065,481.70865078497445,481.8287030470092,481.87864772899775,481.9987131729722,482.2988195969956,482.4187291089911,482.4688844259945,482.5888897989644,482.8889185169828,483.0089635489858,483.3089517779881,481.39853034990955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.57030861795647,None,,,,,,,,,,,,,,,2,0.42229507298907265,491.24139543797355,None,491.24139543797355,None,,,,,,,,,484.3493775950046,None,484.5394540129928,485.539825041953,485.55954245495377,487.4202797259786,485.6697075970005,485.7197050949908,485.8398646659916,486.13981138396775,486.2598539569881,486.5600196819869,486.6800014670007,486.73004222195596,486.8501598479925,487.1502077119658,487.27014611300547,None,485.6597628588963,None,488.8805913879769,None,488.99071363400435,489.0406355529558,489.1608036009711,489.4607240149635,489.58087850396987,489.8808770449832,490.0009478579741,490.0509968549595,490.17098940798314,490.47110616095597,490.5910819579731,490.8912854619557,488.98065928290015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7622876740061,None,,,,,,,,,,,,,,,2,0.6383615490049124,498.4333894419833,None,498.4333894419833,None,,,,,,,,,491.69142482598545,None,491.8715393439634,492.871812990983,492.90175876696594,None,493.0118135329685,493.31194209697424,493.4318383539794,493.48194360599155,493.6019726469531,493.9020869070082,494.02209411596414,494.0720749819884,494.1921546210069,494.49214669998037,494.6122853209963,494.6622649600031,493.0017644448846,None,496.07260422600666,None,496.18268362397794,496.4827519750106,496.60281953198137,496.6528205240029,496.77295209199656,497.0729557700106,497.1930376429809,497.2430296560051,497.36301914497744,497.66306570195593,497.78316847997485,497.8332506089937,496.1728369869117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.1643699829583,None,,,,,,,,,,,,,,,1,1.8360520289861597,505.83564505400136,None,505.83564505400136,None,,,,,,,,,499.09352034900803,None,499.27363256399985,500.27380229800474,500.3039248510031,None,500.4138946830062,500.71409545396455,500.8340874039568,500.88406889297767,501.0041248080088,501.30423525796505,501.4241711529903,501.7242931649671,501.8443729489809,501.8943119579926,502.0145222999854,502.0643359950045,500.4039394539024,None,503.4748751570005,None,503.5848059679847,503.8849400029867,504.00500641798135,504.0549134539906,504.1749806489679,504.4751586279599,504.5951789940009,504.8952219799976,505.01531404897105,505.0652126269997,505.18525886395946,505.2353481570026,503.5747946739022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7670336479787,None,,,,,,,,,,,,,,,1,0.05578651698306203,514.4479372279602,None,514.4479372279602,None,,,,,,,,,507.6960154600092,None,507.8761087770108,508.8763960470096,508.9062471030047,None,509.0162896619877,509.3165239910013,509.43643055896973,509.4864853909821,509.6065181879676,509.9066316499957,510.02662289200816,510.07668512896635,510.19665562699083,510.2467743899906,510.3667118969606,510.66684278595494,509.0062793299032,None,512.0773607709561,None,512.1872494450072,512.4874621359631,512.6073882819619,512.6574542009621,512.7775519679999,513.0775390559575,513.1975694079883,513.2476321369759,513.3675481170067,513.4176526959636,513.537609484978,513.8379045539768,512.1773458768905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7490019679535,None,,,,,,,,,,,,,,,2,0.247702827968169,521.4399994859705,None,521.4399994859705,None,,,,,,,,,514.5279492569971,None,514.708089999971,515.7083340960089,515.7382842290099,517.598792906967,515.8484013800044,515.8984121439862,516.0183037139941,516.3185931940097,516.4384971949621,516.7385111069889,516.8586107839947,517.158670705976,517.278641902958,517.3287475029938,517.4489369670046,None,515.8384355688643,None,519.0591749689775,None,519.169281865994,519.2193587959628,519.3393133629579,519.6395111659658,519.7593698200071,519.8094729129807,519.9294332969585,520.2296164959553,520.3496287429589,520.6598766749958,520.7798830670072,521.079749121971,519.1592253949086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7809270059806,None,,,,,,,,,,,,,,,1,1.0278084779856727,528.4519142619683,None,528.4519142619683,None,,,,,,,,,521.7099710629554,None,521.8901260429993,522.8902976890095,522.9203748650034,None,523.0303278130013,523.3304036949994,523.4504579139757,523.5005576259573,523.62064714398,523.6705640869914,523.7905043339706,524.0907382959849,524.2108185859979,524.2606750819832,524.3807531479979,524.6809470379958,523.0204050498608,None,526.0913333559874,None,526.2013261829852,526.5013184520067,526.6215004879632,526.6714479249786,526.7914141239598,527.0915983719751,527.2115222059656,527.5116083279718,527.6316946349689,527.6816331259906,527.8017491619685,527.8517972260015,526.1912877258903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.723066329956,None,,,,,,,,,,,,,,,2,0.2755181009997614,536.4041734589846,None,536.4041734589846,None,,,,,,,,,529.5022881339537,None,529.6822583019966,530.6825576399569,530.7126566239749,532.5731429299922,530.8226720530074,531.1226184209809,531.242741730006,531.292848810961,531.4127852550009,531.7129337819642,531.832937603991,532.1330638249638,532.2529725559871,532.3029706499656,532.4230873949709,None,530.8126357558824,None,534.0335169159807,None,534.1436234950088,534.4436087489594,534.5637055459665,534.6136753419996,534.7337131589884,535.0338141020038,535.1538105849759,535.4538567530108,535.574013114965,535.6240479639964,535.7440844439552,536.0441103409976,534.1335696928611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9252497989801,None,,,,,,,,,,,,,,,1,0.5314914439804852,543.5962098820019,None,543.5962098820019,None,,,,,,,,,536.7042758619646,None,536.8844030409819,537.8845782220014,537.9146591749741,539.7751653009909,538.0246291419608,538.0748720389674,538.1947386429529,538.4947553699603,538.6148353199824,538.9150181229925,539.0349148889654,539.3350265969639,539.4550912109553,539.5050219809636,539.6251115879859,None,538.0146559368761,None,541.2355257279705,None,541.3456109899562,541.3956645680009,541.5157574319746,541.8157112839981,541.9358044239925,542.2357731889933,542.3559236860019,542.6560611019959,542.7759853400057,542.8260649130098,542.9461162919761,543.246174595959,541.3356913309137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3773180089775,None,,,,,,,,,,,,,,,1,0.6792267200071365,551.0484900010051,None,551.0484900010051,None,,,,,,,,,544.1565055960091,None,544.3464977709809,545.3468143689679,545.3667296759668,547.2274077699985,545.4767389879562,545.7768673469545,545.896769717976,546.1971266169567,546.3170332699665,546.3669842699892,546.4870591709623,546.7872017479967,546.9071624319768,546.9572502569645,547.0772351909545,None,545.4667468748696,None,548.6877469790052,None,548.7977846589638,549.0978820179589,549.2178529299563,549.5178980279597,549.6380728110089,549.6879126339918,549.8079005299951,550.1080775950104,550.228178987978,550.2782513109851,550.3981628390029,550.6983492199797,548.7876950968814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8194663460017,None,,,,,,,,,,,,,,,1,0.46114538103574887,558.490543766995,None,558.490543766995,None,,,,,,,,,551.7485372860101,None,551.9285668449593,552.9289852500078,552.9588920149836,None,553.0689838189865,553.3691279729828,553.4890420089941,553.7891423929832,553.9092576690018,553.9591930339811,554.0793183429632,554.1292132479721,554.2492653799709,554.5494766070042,554.6695379439625,554.7194653800107,553.059004574857,None,556.1298920249683,None,556.2398248729878,556.5400357889594,556.6599364749854,556.9601187839871,557.0801707250066,557.1301461069961,557.2501579549862,557.5503305050079,557.670282075007,557.7202180979657,557.8403855089564,558.1403526589856,556.2299067689048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0516124079586,None,,,,,,,,,,,,,,,2,0.23708768602227792,565.7226087969611,None,565.7226087969611,None,,,,,,,,,558.9805796739529,None,559.1707687029848,560.1709561930038,560.1909330209601,None,560.3010085439892,560.3510971129872,560.4710722359596,560.7710930149769,560.8911809269921,560.941233083955,561.061246497964,561.3613827959634,561.4813690480078,561.5314251469681,561.6513704980025,561.9514927609707,560.2911022068758,None,563.3618541219621,None,563.4719866819796,563.521941523999,563.6419806649792,563.9420759140048,564.0621197539731,564.1121144929784,564.2321849020082,564.5323226769688,564.652261554962,564.7023122509709,564.822331073985,565.122346189979,563.4618526869046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0534767519566,None,,,,,,,,,,,,,,,1,0.31508261302951723,572.7246137000038,None,572.7246137000038,None,,,,,,,,,565.9825603939826,None,566.1627579839551,567.1629883860005,567.1928337760037,None,567.3030483509647,567.3529694989556,567.4731057049939,567.7732971239602,567.8932240859722,567.94320074399,568.0632387739606,568.3633932899684,568.4833849630086,568.7834511050023,568.9035889289808,568.9534444529563,567.2929876758892,None,570.3637341620051,None,570.4739098929567,570.5239942519693,570.6439652339905,570.9440460439655,571.0640266799601,571.1140531499987,571.2341509779799,571.5342574449605,571.6542800719617,571.9543332830071,572.0744825889706,572.1243821539683,570.4639652638755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2857732169796,None,,,,,,,,,,,,,,,2,0.26504562998889014,579.966644045955,None,579.966644045955,None,,,,,,,,,573.064601408958,None,573.2446642839932,574.2449763439945,574.2749541489757,576.1357712029712,574.3850026279688,574.6851799899596,574.8052130709984,574.855197649973,574.9753526839777,575.2752684269799,575.395385537995,575.4453798339819,575.5653586409753,575.8654788190033,575.9856384629966,None,574.3749827149034,None,577.5959356799722,None,577.7060066409758,578.0061225399841,578.1261152919615,578.1760612559738,578.2962409720058,578.5962028509821,578.7162340959767,578.766403001966,578.8963476009667,579.1964742179844,579.3164642759948,579.3665284320014,577.6959989718919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4776292049792,None,,,,,,,,,,,,,,,1,0.386883360974025,587.1488008259912,None,587.1488008259912,None,,,,,,,,,580.2567143019987,None,580.4368523230078,581.43700962601,581.4671672979603,583.3276234159712,581.5772139379987,581.6271167270024,581.747292266984,582.047269217961,582.1672446299926,582.4673387790099,582.5874529400025,582.6375525550102,582.757556209981,583.0576706950087,583.1776647389634,None,581.5672274508572,None,584.7879587269854,None,584.8980956299929,584.9482775589568,585.068059570971,585.3682387609733,585.4882589539629,585.7882841209648,585.9083264069632,585.958373034955,586.07835607999,586.3785414049635,586.4984902740107,586.5485045739915,584.8880451918988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
