filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.87973726401106,None,,,,,,,,,,,,,,,2,0.4299475419684313,513.5610096679884,None,513.5610096679884,None,,,,,,,,,506.6589350110153,None,506.8389646600117,507.83913599001244,507.86931389401434,509.7297183779883,507.97936394502176,508.02920407801867,508.14925311499974,508.4493749240064,508.5694771510316,508.61942762101535,508.7394178340328,509.0395735640195,509.15964228101075,509.4598463969887,509.5796761290403,None,507.9692825814185,None,511.19024068000726,None,511.3002750669839,511.3501570140361,511.470213358989,511.77037028502673,511.890432529035,511.94035371299833,512.0605367890093,512.3604016129975,512.4806699699839,512.5305039649829,512.6506726930384,512.9505810260307,511.2901783413894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.232004746038,None,,,,,,,,,,,,,,,2,0.5358754899934866,520.9030821570195,None,520.9030821570195,None,,,,,,,,,514.0110067080241,None,514.1910818340257,515.191219646018,515.221338294039,517.0820070559857,515.3313867039979,515.6316036090138,515.7515779180103,516.0514925839962,516.1716148449923,516.2215971820406,516.341674581985,516.6416720820125,516.7618377390318,516.8118106219918,516.9317995359888,None,515.3214739714225,None,518.5422681270284,None,518.6524620110285,518.9523975870106,519.0725467560114,519.3724209769862,519.4925712220138,519.5425226410152,519.6625450529973,519.7127109040157,519.8327798410319,520.1327924050274,520.2528456739965,520.3027247629943,518.6423940124281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5341062910156,None,,,,,,,,,,,,,,,1,0.2079118630499579,528.2150298110209,None,528.2150298110209,None,,,,,,,,,521.4630643050186,None,521.6433596040006,522.6435113070183,522.673531011038,None,522.783545919985,523.0835374669987,523.2035455330042,523.5038985360297,523.6238656369969,523.673696693033,523.7937575610122,524.0938344250317,524.2140511220205,524.2639814740396,524.3838961060392,524.4340927210287,522.7735344544111,None,525.8443730340223,None,525.9543444649898,526.2545528920018,526.374649128993,526.6746041710139,526.7946802400402,526.8446962310118,526.9647072009975,527.2649090359919,527.3849265940371,527.4346912400215,527.5550087430165,527.6049308300135,525.9444327614095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5159232789883,None,,,,,,,,,,,,,,,1,0.3079421879956499,535.1870235300157,None,535.1870235300157,None,,,,,,,,,528.4451798850205,None,528.6252364320098,529.6254072380252,529.6553633289877,None,529.7654477730393,530.0655483510345,530.1856220440241,530.2356384730083,530.3556478620158,530.655736560002,530.7758104610257,531.0759793120087,531.1959747530054,531.2459688690142,531.3659877210157,531.4159325330402,529.755472560419,None,532.826431699039,None,532.9364407369867,533.2364683769993,533.3565133280354,533.4065260580392,533.5265498799854,533.5765556870028,533.6966023140121,533.9966429800261,534.116804697027,534.1667277170345,534.2867996509885,534.5868791670073,532.9264380903973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5881522879936,None,,,,,,,,,,,,,,,1,0.8598985169664957,542.2590876510367,None,542.2590876510367,None,,,,,,,,,535.5172140790382,None,535.697274390026,536.6974094730103,536.7275356720202,None,536.8375769100385,537.1375401429832,537.2576690569986,537.3076074660057,537.4276738290209,537.7277064780355,537.8478724859888,537.8980077090091,538.0178596430342,538.0679667959921,538.1879873159924,538.4879337080056,536.8275140794052,None,539.8984752899851,None,540.0084726570058,540.3086471169954,540.4286681810045,540.4785647850367,540.5986516670091,540.8988412750186,541.0187219799845,541.0688048879965,541.1887734989868,541.4887804950122,541.6089618250262,541.6588730580406,539.9984501064231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3602408469887,None,,,,,,,,,,,,,,,2,0.25348785996902734,550.041453864018,None,550.041453864018,None,,,,,,,,,543.1393089269986,None,543.3194378470071,544.3196645100252,544.3497226799955,546.2101406879956,544.4597509609885,544.7597341560177,544.8798046400188,545.1797699559829,545.2999632540159,545.3498663810315,545.4699399910169,545.7701135849929,545.8902493269998,545.9401877340279,546.0600399959949,None,544.4497085743991,None,547.6705730840331,None,547.7806252189912,548.0807960890234,548.200709555007,548.5007214040379,548.620873759035,548.6708250360098,548.7908737760154,549.0910230280133,549.2112018830376,549.2611414230196,549.3811354379868,549.6911624650238,547.7706541764259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.392242426984,None,,,,,,,,,,,,,,,1,0.21162824897328392,557.0833224860253,None,557.0833224860253,None,,,,,,,,,550.3214435720001,None,550.5014647149947,551.5016200940008,551.5318083390011,None,551.6417794839945,551.9419107240392,552.0620384790236,552.11188527802,552.2321126629831,552.2819648479926,552.4019079339923,552.7021636390127,552.8221623430145,552.8720155120245,552.9922420360381,553.2921231770306,551.6318172764207,None,554.7026920330245,None,554.8127604160109,555.112728357024,555.2328067740309,555.2827380620292,555.4029453769908,555.702973367006,555.8229235670296,556.1229348630295,556.2430608830182,556.2931001420366,556.4131348920055,556.4731716919923,554.8026880553865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3942973589874,None,,,,,,,,,,,,,,,1,0.2456042849808,564.0653363820165,None,564.0653363820165,None,,,,,,,,,557.3234286810039,None,557.5133820410119,558.5136844629887,558.5337582560023,None,558.6438908660202,558.9438100309926,559.063856156019,559.1139222370111,559.233877214021,559.2838469530107,559.4038695740164,559.7039876219933,559.824123014987,560.1240715199965,560.2442135349847,560.2942016550223,558.6336858093913,None,561.704548483016,None,561.8146688190172,562.1147574160132,562.2347825299948,562.2847508399864,562.4048879439943,562.4549780960078,562.5748844129848,562.8748637890094,562.9950892020133,563.2950321140233,563.4150402829982,563.4650986220222,561.8047339884273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4063358380226,None,,,,,,,,,,,,,,,2,0.1856556559796445,571.0772774830111,None,571.0772774830111,None,,,,,,,,,564.335316370998,None,564.5155398339848,565.5156438600388,565.5457312680082,None,565.6557230629842,565.7057960249949,565.8257578139892,566.1257886629901,566.245928024,566.546090088028,566.6661536450265,566.7160585829988,566.8362291710218,567.1361048599938,567.2563084500143,567.306128842989,565.6456393664179,None,568.7165831879829,None,568.8268595510162,568.8765664240345,568.996732708998,569.2969019800075,569.4167922220076,569.4667579720262,569.5869183170144,569.886865567998,570.0070097980206,570.3069960119901,570.4270238510217,570.4772861219826,568.8166313914174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5083910219837,None,,,,,,,,,,,,,,,1,0.46757541195256636,578.1793667679885,None,578.1793667679885,None,,,,,,,,,571.2874571110005,None,571.4674707829836,572.4676755869878,572.497734102013,574.3581399730174,572.607675686013,572.6578499029856,572.7777655689861,573.0778238680214,573.1979557889863,573.4979560970096,573.6181142730056,573.66795236303,573.7880636699847,574.0880467889947,574.2081676060334,None,572.5976963043853,None,575.8185997810215,None,575.9286094870185,575.978659821034,576.0987626800197,576.3987759810407,576.5187638810021,576.5688598660054,576.6889263550402,576.9888885780238,577.1089592310018,577.4090578120085,577.5292809020029,577.8291301800054,575.9186194784182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.740383425029,None,,,,,,,,,,,,,,,2,0.21139490301720798,585.411532276019,None,585.411532276019,None,,,,,,,,,578.6694943489856,None,578.849893304985,579.8496953650028,579.8798430809984,None,579.98984991404,580.289967129007,580.4098755799932,580.459937571024,580.5800053370185,580.8800501800142,581.0000767480233,581.0501113040373,581.1702730649849,581.220112511015,581.3402962340042,581.6404113650206,579.9799300314102,None,583.0507727229851,None,583.1608772330219,583.4607944150339,583.5808469280018,583.6309171949979,583.7509314640192,584.0510250650113,584.1710510030389,584.2210637340322,584.341030984011,584.3911970049958,584.5111674800282,584.8111077870126,583.1506969964306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8724239459843,None,,,,,,,,,,,,,,,2,0.23944788001244888,592.5435097269947,None,592.5435097269947,None,,,,,,,,,585.6515440880321,None,585.8315017180284,586.8317900240072,586.8616701030405,588.7222302780137,586.9717965369928,587.0218353579985,587.1418853420182,587.4419875440071,587.5619936970179,587.8620888389996,587.9820668480243,588.0320841430221,588.1521976140211,588.4522857849952,588.5724206450395,None,586.96181115043,None,590.1826175780152,None,590.2927459460334,590.342826861015,590.4629518060246,590.7628644270007,590.8831245839829,591.1830678330152,591.3031405049842,591.352994683024,591.4732208279893,591.7732590230298,591.8932840439957,592.1932698530145,590.2828451244335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8745374630089,None,,,,,,,,,,,,,,,1,0.235333395015914,599.5555948750116,None,599.5555948750116,None,,,,,,,,,592.8036223860108,None,592.9835848020157,593.9839522850234,594.0138368720072,None,594.1239416110329,594.4239152250229,594.5440154370153,594.5939608010231,594.7140882530366,594.7640527359908,594.8842561930069,595.1840700359899,595.3044092099881,595.35410043702,595.4742888750043,595.7744732929859,594.1139088494295,None,597.1847063290188,None,597.2948071240098,597.5948457909981,597.7148979839985,597.764849891013,597.8848379540141,597.934988264984,598.0549695760128,598.354985552025,598.4751956700347,598.5250688300002,598.6452698030043,598.9451558890287,597.2848009034118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0364374989877,None,,,,,,,,,,,,,,,2,0.16331707104109228,606.7076133129885,None,606.7076133129885,None,,,,,,,,,599.8155481680296,None,599.9956560439896,600.9957559680333,601.0257605700172,602.8863935790141,601.1360054900288,601.4359139290173,601.5559926190181,601.6061736980337,601.7260939230327,602.0262094149948,602.1460754889995,602.446306731028,602.5664280600031,602.6162672580103,602.7362550080288,None,601.1259824254142,None,604.3467859739903,None,604.4568135220325,604.756865450996,604.8769116210169,604.9269273410318,605.0469692670158,605.3471116790315,605.4671438600053,605.7671390380128,605.8873307870235,605.9373058630154,606.0573669170262,606.3574419299839,604.4468261714268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9684884290327,None,,,,,,,,,,,,,,,1,0.03955008997581899,613.6394668479916,None,613.6394668479916,None,,,,,,,,,606.8976054980303,None,607.0776844110223,608.0779267410398,608.1078983470215,None,608.2178701430093,608.2678719679825,608.3880135630025,608.688090429001,608.8081899920362,608.8581665180391,608.9781376770115,609.2782662020181,609.3981698470307,609.6983271510107,609.818472427025,609.8683023070334,608.2079530984105,None,611.2788290200406,None,611.3888989299885,611.438878015033,611.5587729000254,611.859085899021,611.9789632250322,612.0289522469975,612.1489483580226,612.4490886880085,612.5691962350393,612.8691689189873,612.9893791950308,613.0392527790391,611.3789057484304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7702383639989,None,,,,,,,,,,,,,,,2,0.5235863300040364,620.4514115779893,None,620.4514115779893,None,,,,,,,,,613.6994594369899,None,613.879580984998,614.8797121309908,614.9098119550035,None,615.0197449810221,615.319939648034,615.4399645780213,615.7400375200086,615.8600760910194,615.9102640569909,616.0301477460307,616.3301823640359,616.4503988859942,616.5003483140026,616.6203604040202,616.6702580510173,615.0097716744116,None,618.0806902269833,None,618.1907678699936,618.4908019470167,618.6108264690265,618.910883323988,619.0308715080027,619.0809823640157,619.2011390440166,619.2511423539836,619.3711639200337,619.6710849480005,619.7911730940104,619.8412101260037,618.180765515432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
