1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
394.9690 	EXP 	window1: mouseVisible = False
394.9850 	EXP 	prepFixTxt: autoDraw = False
394.9850 	EXP 	prepFixTxt: autoDraw = False
394.9850 	EXP 	grating: pos = array([ 285., -338.])
394.9850 	EXP 	prepFixTxt_3: autoDraw = True
395.1683 	EXP 	grating: autoDraw = True
395.1849 	EXP 	grating: autoDraw = False
396.9761 	EXP 	window1: mouseVisible = True
397.0017 	EXP 	prepFixTxt_3: autoDraw = False
397.0017 	EXP 	prepFixTxt_3: autoDraw = False
397.0017 	EXP 	grating: autoDraw = False
397.0017 	EXP 	respPromptLocal: text = 'Where was the flash?'
397.0017 	EXP 	slider: markerPos = None
397.0017 	EXP 	slider: markerPos = None
397.0017 	EXP 	slider: rating = None
397.0017 	EXP 	respPromptLocal: autoDraw = True
397.0017 	EXP 	slider: autoDraw = True
397.5222 	DATA 	Mouse: Left button down, pos=(1227,80)
397.5517 	EXP 	slider: markerPos = 1.6412698412698412
397.5683 	EXP 	slider: markerPos = 1.6412698412698412
397.5707 	DATA 	Mouse:  Left button up, pos=(1227,80)
397.5862 	EXP 	slider: markerPos = 1.6412698412698412
397.5862 	EXP 	slider: rating = 1.6412698412698412
397.5903 	EXP 	window1: mouseVisible = False
397.5907 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
397.5910 	EXP 	window1: mouseVisible = False
397.6017 	EXP 	respPromptLocal: autoDraw = False
397.6017 	EXP 	slider: autoDraw = False
397.6017 	EXP 	prepFixTxt: autoDraw = True
398.5858 	EXP 	window1: mouseVisible = False
398.6016 	EXP 	prepFixTxt: autoDraw = False
398.6016 	EXP 	prepFixTxt: autoDraw = False
398.6016 	EXP 	grating: pos = array([ 285., -338.])
398.6016 	EXP 	prepFixTxt_3: autoDraw = True
398.7851 	EXP 	grating: autoDraw = True
398.8016 	EXP 	grating: autoDraw = False
400.5929 	EXP 	window1: mouseVisible = True
400.6180 	EXP 	prepFixTxt_3: autoDraw = False
400.6180 	EXP 	prepFixTxt_3: autoDraw = False
400.6180 	EXP 	grating: autoDraw = False
400.6180 	EXP 	respPromptLocal: text = 'Where was the flash?'
400.6180 	EXP 	slider: markerPos = None
400.6180 	EXP 	slider: markerPos = None
400.6180 	EXP 	slider: rating = None
400.6180 	EXP 	respPromptLocal: autoDraw = True
400.6180 	EXP 	slider: autoDraw = True
401.3222 	DATA 	Mouse: Left button down, pos=(1247,81)
401.3517 	EXP 	slider: markerPos = 1.651851851851852
401.3685 	EXP 	slider: markerPos = 1.651851851851852
401.3850 	EXP 	slider: markerPos = 1.651851851851852
401.4017 	EXP 	slider: markerPos = 1.651851851851852
401.4185 	EXP 	slider: markerPos = 1.651851851851852
401.4351 	EXP 	slider: markerPos = 1.651851851851852
401.4375 	DATA 	Mouse:  Left button up, pos=(1247,81)
401.4530 	EXP 	slider: markerPos = 1.651851851851852
401.4530 	EXP 	slider: rating = 1.651851851851852
401.4573 	EXP 	window1: mouseVisible = False
401.4576 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
401.4579 	EXP 	window1: mouseVisible = False
401.4685 	EXP 	respPromptLocal: autoDraw = False
401.4685 	EXP 	slider: autoDraw = False
401.4685 	EXP 	prepFixTxt: autoDraw = True
402.4523 	EXP 	window1: mouseVisible = False
402.4683 	EXP 	prepFixTxt: autoDraw = False
402.4683 	EXP 	prepFixTxt: autoDraw = False
402.4683 	EXP 	grating: pos = array([   0., -338.])
402.4683 	EXP 	prepFixTxt_3: autoDraw = True
402.6517 	EXP 	grating: autoDraw = True
402.6683 	EXP 	grating: autoDraw = False
404.4599 	EXP 	window1: mouseVisible = True
404.4848 	EXP 	prepFixTxt_3: autoDraw = False
404.4848 	EXP 	prepFixTxt_3: autoDraw = False
404.4848 	EXP 	grating: autoDraw = False
404.4848 	EXP 	respPromptLocal: text = 'Where was the flash?'
404.4848 	EXP 	slider: markerPos = None
404.4848 	EXP 	slider: markerPos = None
404.4848 	EXP 	slider: rating = None
404.4848 	EXP 	respPromptLocal: autoDraw = True
404.4848 	EXP 	slider: autoDraw = True
405.3222 	DATA 	Mouse: Left button down, pos=(967,70)
405.3517 	EXP 	slider: markerPos = 1.5037037037037035
405.3684 	EXP 	slider: markerPos = 1.5037037037037035
405.3849 	EXP 	slider: markerPos = 1.5037037037037035
405.4017 	EXP 	slider: markerPos = 1.5037037037037035
405.4184 	EXP 	slider: markerPos = 1.5037037037037035
405.4350 	EXP 	slider: markerPos = 1.5037037037037035
405.4419 	DATA 	Mouse:  Left button up, pos=(967,70)
405.4517 	EXP 	slider: markerPos = 1.5037037037037035
405.4691 	EXP 	slider: markerPos = 1.5037037037037035
405.4691 	EXP 	slider: rating = 1.5037037037037035
405.4731 	EXP 	window1: mouseVisible = False
405.4734 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
405.4737 	EXP 	window1: mouseVisible = False
405.4850 	EXP 	respPromptLocal: autoDraw = False
405.4850 	EXP 	slider: autoDraw = False
405.4850 	EXP 	prepFixTxt: autoDraw = True
406.4693 	EXP 	window1: mouseVisible = False
406.4850 	EXP 	prepFixTxt: autoDraw = False
406.4850 	EXP 	prepFixTxt: autoDraw = False
406.4850 	EXP 	grating: pos = array([  95., -338.])
406.4850 	EXP 	prepFixTxt_3: autoDraw = True
406.6683 	EXP 	grating: autoDraw = True
406.6850 	EXP 	grating: autoDraw = False
408.4763 	EXP 	window1: mouseVisible = True
408.5015 	EXP 	prepFixTxt_3: autoDraw = False
408.5015 	EXP 	prepFixTxt_3: autoDraw = False
408.5015 	EXP 	grating: autoDraw = False
408.5015 	EXP 	respPromptLocal: text = 'Where was the flash?'
408.5015 	EXP 	slider: markerPos = None
408.5015 	EXP 	slider: markerPos = None
408.5015 	EXP 	slider: rating = None
408.5015 	EXP 	respPromptLocal: autoDraw = True
408.5015 	EXP 	slider: autoDraw = True
409.1043 	DATA 	Mouse: Left button down, pos=(1093,72)
409.1188 	EXP 	slider: markerPos = 1.5703703703703704
409.1351 	EXP 	slider: markerPos = 1.5703703703703704
409.1517 	EXP 	slider: markerPos = 1.5703703703703704
409.1684 	EXP 	slider: markerPos = 1.5703703703703704
409.1850 	EXP 	slider: markerPos = 1.5703703703703704
409.2018 	EXP 	slider: markerPos = 1.5703703703703704
409.2042 	DATA 	Mouse:  Left button up, pos=(1093,72)
409.2201 	EXP 	slider: markerPos = 1.5703703703703704
409.2201 	EXP 	slider: rating = 1.5703703703703704
409.2243 	EXP 	window1: mouseVisible = False
409.2246 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
409.2249 	EXP 	window1: mouseVisible = False
409.2354 	EXP 	respPromptLocal: autoDraw = False
409.2354 	EXP 	slider: autoDraw = False
409.2354 	EXP 	prepFixTxt: autoDraw = True
410.2190 	EXP 	window1: mouseVisible = False
410.2349 	EXP 	prepFixTxt: autoDraw = False
410.2349 	EXP 	prepFixTxt: autoDraw = False
410.2349 	EXP 	grating: pos = array([ 190., -338.])
410.2349 	EXP 	prepFixTxt_3: autoDraw = True
410.4183 	EXP 	grating: autoDraw = True
410.4350 	EXP 	grating: autoDraw = False
412.2261 	EXP 	window1: mouseVisible = True
412.2516 	EXP 	prepFixTxt_3: autoDraw = False
412.2516 	EXP 	prepFixTxt_3: autoDraw = False
412.2516 	EXP 	grating: autoDraw = False
412.2516 	EXP 	respPromptLocal: text = 'Where was the flash?'
412.2516 	EXP 	slider: markerPos = None
412.2516 	EXP 	slider: markerPos = None
412.2516 	EXP 	slider: rating = None
412.2516 	EXP 	respPromptLocal: autoDraw = True
412.2516 	EXP 	slider: autoDraw = True
412.8541 	DATA 	Mouse: Left button down, pos=(1164,68)
412.8685 	EXP 	slider: markerPos = 1.607936507936508
412.8851 	EXP 	slider: markerPos = 1.607936507936508
412.9017 	EXP 	slider: markerPos = 1.607936507936508
412.9184 	EXP 	slider: markerPos = 1.607936507936508
412.9351 	EXP 	slider: markerPos = 1.607936507936508
412.9519 	EXP 	slider: markerPos = 1.607936507936508
412.9684 	EXP 	slider: markerPos = 1.607936507936508
412.9710 	DATA 	Mouse:  Left button up, pos=(1164,68)
412.9866 	EXP 	slider: markerPos = 1.607936507936508
412.9866 	EXP 	slider: rating = 1.607936507936508
412.9907 	EXP 	window1: mouseVisible = False
412.9910 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
412.9913 	EXP 	window1: mouseVisible = False
413.0017 	EXP 	respPromptLocal: autoDraw = False
413.0017 	EXP 	slider: autoDraw = False
413.0017 	EXP 	prepFixTxt: autoDraw = True
413.9857 	EXP 	window1: mouseVisible = False
414.0016 	EXP 	prepFixTxt: autoDraw = False
414.0016 	EXP 	prepFixTxt: autoDraw = False
414.0016 	EXP 	grating: pos = array([-285., -338.])
414.0016 	EXP 	prepFixTxt_3: autoDraw = True
414.1851 	EXP 	grating: autoDraw = True
414.2016 	EXP 	grating: autoDraw = False
415.9932 	EXP 	window1: mouseVisible = True
416.0181 	EXP 	prepFixTxt_3: autoDraw = False
416.0181 	EXP 	prepFixTxt_3: autoDraw = False
416.0181 	EXP 	grating: autoDraw = False
416.0181 	EXP 	respPromptLocal: text = 'Where was the flash?'
416.0181 	EXP 	slider: markerPos = None
416.0181 	EXP 	slider: markerPos = None
416.0181 	EXP 	slider: rating = None
416.0181 	EXP 	respPromptLocal: autoDraw = True
416.0181 	EXP 	slider: autoDraw = True
416.7058 	DATA 	Mouse: Left button down, pos=(665,63)
416.7350 	EXP 	slider: markerPos = 1.343915343915344
416.7517 	EXP 	slider: markerPos = 1.343915343915344
416.7684 	EXP 	slider: markerPos = 1.343915343915344
416.7851 	EXP 	slider: markerPos = 1.343915343915344
416.8017 	EXP 	slider: markerPos = 1.343915343915344
416.8184 	EXP 	slider: markerPos = 1.343915343915344
416.8351 	EXP 	slider: markerPos = 1.343915343915344
416.8519 	EXP 	slider: markerPos = 1.343915343915344
416.8684 	EXP 	slider: markerPos = 1.343915343915344
416.8755 	DATA 	Mouse:  Left button up, pos=(665,63)
416.8851 	EXP 	slider: markerPos = 1.343915343915344
416.9024 	EXP 	slider: markerPos = 1.343915343915344
416.9024 	EXP 	slider: rating = 1.343915343915344
416.9065 	EXP 	window1: mouseVisible = False
416.9069 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
416.9072 	EXP 	window1: mouseVisible = False
416.9183 	EXP 	respPromptLocal: autoDraw = False
416.9183 	EXP 	slider: autoDraw = False
416.9183 	EXP 	prepFixTxt: autoDraw = True
417.9030 	EXP 	window1: mouseVisible = False
417.9185 	EXP 	prepFixTxt: autoDraw = False
417.9185 	EXP 	prepFixTxt: autoDraw = False
417.9185 	EXP 	grating: pos = array([   0., -338.])
417.9185 	EXP 	prepFixTxt_3: autoDraw = True
418.1018 	EXP 	grating: autoDraw = True
418.1184 	EXP 	grating: autoDraw = False
419.9100 	EXP 	window1: mouseVisible = True
419.9347 	EXP 	prepFixTxt_3: autoDraw = False
419.9347 	EXP 	prepFixTxt_3: autoDraw = False
419.9347 	EXP 	grating: autoDraw = False
419.9347 	EXP 	respPromptLocal: text = 'Where was the flash?'
419.9347 	EXP 	slider: markerPos = None
419.9347 	EXP 	slider: markerPos = None
419.9347 	EXP 	slider: rating = None
419.9347 	EXP 	respPromptLocal: autoDraw = True
419.9347 	EXP 	slider: autoDraw = True
420.5223 	DATA 	Mouse: Left button down, pos=(984,70)
420.5518 	EXP 	slider: markerPos = 1.5126984126984127
420.5684 	EXP 	slider: markerPos = 1.5126984126984127
420.5851 	EXP 	slider: markerPos = 1.5126984126984127
420.6019 	EXP 	slider: markerPos = 1.5126984126984127
420.6184 	EXP 	slider: markerPos = 1.5126984126984127
420.6208 	DATA 	Mouse:  Left button up, pos=(984,70)
420.6364 	EXP 	slider: markerPos = 1.5126984126984127
420.6364 	EXP 	slider: rating = 1.5126984126984127
420.6404 	EXP 	window1: mouseVisible = False
420.6408 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
420.6411 	EXP 	window1: mouseVisible = False
420.6517 	EXP 	respPromptLocal: autoDraw = False
420.6517 	EXP 	slider: autoDraw = False
420.6517 	EXP 	prepFixTxt: autoDraw = True
421.6358 	EXP 	window1: mouseVisible = False
421.6517 	EXP 	prepFixTxt: autoDraw = False
421.6517 	EXP 	prepFixTxt: autoDraw = False
421.6517 	EXP 	grating: pos = array([  95., -338.])
421.6517 	EXP 	prepFixTxt_3: autoDraw = True
421.8350 	EXP 	grating: autoDraw = True
421.8517 	EXP 	grating: autoDraw = False
423.6429 	EXP 	window1: mouseVisible = True
423.6683 	EXP 	prepFixTxt_3: autoDraw = False
423.6683 	EXP 	prepFixTxt_3: autoDraw = False
423.6683 	EXP 	grating: autoDraw = False
423.6683 	EXP 	respPromptLocal: text = 'Where was the flash?'
423.6683 	EXP 	slider: markerPos = None
423.6683 	EXP 	slider: markerPos = None
423.6683 	EXP 	slider: rating = None
423.6683 	EXP 	respPromptLocal: autoDraw = True
423.6683 	EXP 	slider: autoDraw = True
424.2708 	DATA 	Mouse: Left button down, pos=(1074,70)
424.2850 	EXP 	slider: markerPos = 1.5603174603174603
424.3017 	EXP 	slider: markerPos = 1.5603174603174603
424.3183 	EXP 	slider: markerPos = 1.5603174603174603
424.3350 	EXP 	slider: markerPos = 1.5603174603174603
424.3518 	EXP 	slider: markerPos = 1.5603174603174603
424.3683 	EXP 	slider: markerPos = 1.5603174603174603
424.3709 	DATA 	Mouse:  Left button up, pos=(1074,70)
424.3863 	EXP 	slider: markerPos = 1.5603174603174603
424.3863 	EXP 	slider: rating = 1.5603174603174603
424.3904 	EXP 	window1: mouseVisible = False
424.3907 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
424.3910 	EXP 	window1: mouseVisible = False
424.4017 	EXP 	respPromptLocal: autoDraw = False
424.4017 	EXP 	slider: autoDraw = False
424.4017 	EXP 	prepFixTxt: autoDraw = True
425.3858 	EXP 	window1: mouseVisible = False
425.4017 	EXP 	prepFixTxt: autoDraw = False
425.4017 	EXP 	prepFixTxt: autoDraw = False
425.4017 	EXP 	grating: pos = array([-285., -338.])
425.4017 	EXP 	prepFixTxt_3: autoDraw = True
425.5850 	EXP 	grating: autoDraw = True
425.6017 	EXP 	grating: autoDraw = False
427.3931 	EXP 	window1: mouseVisible = True
427.4181 	EXP 	prepFixTxt_3: autoDraw = False
427.4181 	EXP 	prepFixTxt_3: autoDraw = False
427.4181 	EXP 	grating: autoDraw = False
427.4181 	EXP 	respPromptLocal: text = 'Where was the flash?'
427.4181 	EXP 	slider: markerPos = None
427.4181 	EXP 	slider: markerPos = None
427.4181 	EXP 	slider: rating = None
427.4181 	EXP 	respPromptLocal: autoDraw = True
427.4181 	EXP 	slider: autoDraw = True
428.1710 	DATA 	Mouse: Left button down, pos=(608,66)
428.1851 	EXP 	slider: markerPos = 1.3137566137566137
428.2017 	EXP 	slider: markerPos = 1.3137566137566137
428.2183 	EXP 	slider: markerPos = 1.3137566137566137
428.2351 	EXP 	slider: markerPos = 1.3137566137566137
428.2517 	EXP 	slider: markerPos = 1.3137566137566137
428.2683 	EXP 	slider: markerPos = 1.3137566137566137
428.2850 	EXP 	slider: markerPos = 1.3137566137566137
428.3017 	EXP 	slider: markerPos = 1.3137566137566137
428.3185 	EXP 	slider: markerPos = 1.3137566137566137
428.3351 	EXP 	slider: markerPos = 1.3137566137566137
428.3381 	DATA 	Mouse:  Left button up, pos=(608,68)
428.3538 	EXP 	slider: markerPos = 1.3137566137566137
428.3538 	EXP 	slider: rating = 1.3137566137566137
428.3580 	EXP 	window1: mouseVisible = False
428.3583 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
428.3586 	EXP 	window1: mouseVisible = False
428.3691 	EXP 	respPromptLocal: autoDraw = False
428.3691 	EXP 	slider: autoDraw = False
428.3691 	EXP 	prepFixTxt: autoDraw = True
429.3524 	EXP 	window1: mouseVisible = False
429.3685 	EXP 	prepFixTxt: autoDraw = False
429.3685 	EXP 	prepFixTxt: autoDraw = False
429.3685 	EXP 	grating: pos = array([ 190., -338.])
429.3685 	EXP 	prepFixTxt_3: autoDraw = True
429.5517 	EXP 	grating: autoDraw = True
429.5683 	EXP 	grating: autoDraw = False
431.3598 	EXP 	window1: mouseVisible = True
431.3848 	EXP 	prepFixTxt_3: autoDraw = False
431.3848 	EXP 	prepFixTxt_3: autoDraw = False
431.3848 	EXP 	grating: autoDraw = False
431.3848 	EXP 	respPromptLocal: text = 'Where was the flash?'
431.3848 	EXP 	slider: markerPos = None
431.3848 	EXP 	slider: markerPos = None
431.3848 	EXP 	slider: rating = None
431.3848 	EXP 	respPromptLocal: autoDraw = True
431.3848 	EXP 	slider: autoDraw = True
431.9544 	DATA 	Mouse: Left button down, pos=(1168,85)
431.9685 	EXP 	slider: markerPos = 1.61005291005291
431.9850 	EXP 	slider: markerPos = 1.61005291005291
432.0018 	EXP 	slider: markerPos = 1.61005291005291
432.0185 	EXP 	slider: markerPos = 1.61005291005291
432.0350 	EXP 	slider: markerPos = 1.61005291005291
432.0518 	EXP 	slider: markerPos = 1.61005291005291
432.0685 	EXP 	slider: markerPos = 1.61005291005291
432.0852 	EXP 	slider: markerPos = 1.61005291005291
432.1019 	EXP 	slider: markerPos = 1.61005291005291
432.1091 	DATA 	Mouse:  Left button up, pos=(1168,85)
432.1185 	EXP 	slider: markerPos = 1.61005291005291
432.1359 	EXP 	slider: markerPos = 1.61005291005291
432.1359 	EXP 	slider: rating = 1.61005291005291
432.1404 	EXP 	window1: mouseVisible = False
432.1407 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
432.1410 	EXP 	window1: mouseVisible = False
432.1517 	EXP 	respPromptLocal: autoDraw = False
432.1517 	EXP 	slider: autoDraw = False
432.1517 	EXP 	prepFixTxt: autoDraw = True
433.1357 	EXP 	window1: mouseVisible = False
433.1517 	EXP 	prepFixTxt: autoDraw = False
433.1517 	EXP 	prepFixTxt: autoDraw = False
433.1517 	EXP 	grating: pos = array([   0., -338.])
433.1517 	EXP 	prepFixTxt_3: autoDraw = True
433.3350 	EXP 	grating: autoDraw = True
433.3517 	EXP 	grating: autoDraw = False
435.1431 	EXP 	window1: mouseVisible = True
435.1682 	EXP 	prepFixTxt_3: autoDraw = False
435.1682 	EXP 	prepFixTxt_3: autoDraw = False
435.1682 	EXP 	grating: autoDraw = False
435.1682 	EXP 	respPromptLocal: text = 'Where was the flash?'
435.1682 	EXP 	slider: markerPos = None
435.1682 	EXP 	slider: markerPos = None
435.1682 	EXP 	slider: rating = None
435.1682 	EXP 	respPromptLocal: autoDraw = True
435.1682 	EXP 	slider: autoDraw = True
435.7223 	DATA 	Mouse: Left button down, pos=(979,94)
435.7518 	EXP 	slider: markerPos = 1.51005291005291
435.7685 	EXP 	slider: markerPos = 1.51005291005291
435.7850 	EXP 	slider: markerPos = 1.51005291005291
435.8018 	EXP 	slider: markerPos = 1.51005291005291
435.8184 	EXP 	slider: markerPos = 1.51005291005291
435.8352 	EXP 	slider: markerPos = 1.51005291005291
435.8376 	DATA 	Mouse:  Left button up, pos=(979,94)
435.8533 	EXP 	slider: markerPos = 1.51005291005291
435.8533 	EXP 	slider: rating = 1.51005291005291
435.8574 	EXP 	window1: mouseVisible = False
435.8577 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
435.8580 	EXP 	window1: mouseVisible = False
435.8685 	EXP 	respPromptLocal: autoDraw = False
435.8685 	EXP 	slider: autoDraw = False
435.8685 	EXP 	prepFixTxt: autoDraw = True
436.8525 	EXP 	window1: mouseVisible = False
436.8684 	EXP 	prepFixTxt: autoDraw = False
436.8684 	EXP 	prepFixTxt: autoDraw = False
436.8684 	EXP 	grating: pos = array([ 285., -338.])
436.8684 	EXP 	prepFixTxt_3: autoDraw = True
437.0517 	EXP 	grating: autoDraw = True
437.0684 	EXP 	grating: autoDraw = False
438.8597 	EXP 	window1: mouseVisible = True
438.8849 	EXP 	prepFixTxt_3: autoDraw = False
438.8849 	EXP 	prepFixTxt_3: autoDraw = False
438.8849 	EXP 	grating: autoDraw = False
438.8849 	EXP 	respPromptLocal: text = 'Where was the flash?'
438.8849 	EXP 	slider: markerPos = None
438.8849 	EXP 	slider: markerPos = None
438.8849 	EXP 	slider: rating = None
438.8849 	EXP 	respPromptLocal: autoDraw = True
438.8849 	EXP 	slider: autoDraw = True
439.6043 	DATA 	Mouse: Left button down, pos=(1339,110)
439.6185 	EXP 	slider: markerPos = 1.7005291005291006
439.6352 	EXP 	slider: markerPos = 1.7005291005291006
439.6517 	EXP 	slider: markerPos = 1.7005291005291006
439.6684 	EXP 	slider: markerPos = 1.7005291005291006
439.6851 	EXP 	slider: markerPos = 1.7005291005291006
439.7017 	EXP 	slider: markerPos = 1.7005291005291006
439.7184 	EXP 	slider: markerPos = 1.7005291005291006
439.7208 	DATA 	Mouse:  Left button up, pos=(1339,110)
439.7364 	EXP 	slider: markerPos = 1.7005291005291006
439.7364 	EXP 	slider: rating = 1.7005291005291006
439.7404 	EXP 	window1: mouseVisible = False
439.7408 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
439.7411 	EXP 	window1: mouseVisible = False
439.7517 	EXP 	respPromptLocal: autoDraw = False
439.7517 	EXP 	slider: autoDraw = False
439.7517 	EXP 	prepFixTxt: autoDraw = True
440.7357 	EXP 	window1: mouseVisible = False
440.7517 	EXP 	prepFixTxt: autoDraw = False
440.7517 	EXP 	prepFixTxt: autoDraw = False
440.7517 	EXP 	grating: pos = array([ 190., -338.])
440.7517 	EXP 	prepFixTxt_3: autoDraw = True
440.9350 	EXP 	grating: autoDraw = True
440.9517 	EXP 	grating: autoDraw = False
442.7428 	EXP 	window1: mouseVisible = True
442.7682 	EXP 	prepFixTxt_3: autoDraw = False
442.7682 	EXP 	prepFixTxt_3: autoDraw = False
442.7682 	EXP 	grating: autoDraw = False
442.7682 	EXP 	respPromptLocal: text = 'Where was the flash?'
442.7682 	EXP 	slider: markerPos = None
442.7682 	EXP 	slider: markerPos = None
442.7682 	EXP 	slider: rating = None
442.7682 	EXP 	respPromptLocal: autoDraw = True
442.7682 	EXP 	slider: autoDraw = True
443.4708 	DATA 	Mouse: Left button down, pos=(1134,86)
443.4851 	EXP 	slider: markerPos = 1.5920634920634922
443.5017 	EXP 	slider: markerPos = 1.5920634920634922
443.5184 	EXP 	slider: markerPos = 1.5920634920634922
443.5351 	EXP 	slider: markerPos = 1.5920634920634922
443.5517 	EXP 	slider: markerPos = 1.5920634920634922
443.5684 	EXP 	slider: markerPos = 1.5920634920634922
443.5711 	DATA 	Mouse:  Left button up, pos=(1134,86)
443.5866 	EXP 	slider: markerPos = 1.5920634920634922
443.5866 	EXP 	slider: rating = 1.5920634920634922
443.5908 	EXP 	window1: mouseVisible = False
443.5912 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
443.5915 	EXP 	window1: mouseVisible = False
443.6019 	EXP 	respPromptLocal: autoDraw = False
443.6019 	EXP 	slider: autoDraw = False
443.6019 	EXP 	prepFixTxt: autoDraw = True
444.5858 	EXP 	window1: mouseVisible = False
444.6017 	EXP 	prepFixTxt: autoDraw = False
444.6017 	EXP 	prepFixTxt: autoDraw = False
444.6017 	EXP 	grating: pos = array([-190., -338.])
444.6017 	EXP 	prepFixTxt_3: autoDraw = True
444.7852 	EXP 	grating: autoDraw = True
444.8017 	EXP 	grating: autoDraw = False
446.5934 	EXP 	window1: mouseVisible = True
446.6182 	EXP 	prepFixTxt_3: autoDraw = False
446.6182 	EXP 	prepFixTxt_3: autoDraw = False
446.6182 	EXP 	grating: autoDraw = False
446.6182 	EXP 	respPromptLocal: text = 'Where was the flash?'
446.6182 	EXP 	slider: markerPos = None
446.6182 	EXP 	slider: markerPos = None
