2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1071.3384 	EXP 	slider: markerPos = 1.6566137566137566
1071.3550 	EXP 	slider: markerPos = 1.6566137566137566
1071.3717 	EXP 	slider: markerPos = 1.6566137566137566
1071.3885 	EXP 	slider: markerPos = 1.6566137566137566
1071.4052 	EXP 	slider: markerPos = 1.6566137566137566
1071.4217 	EXP 	slider: markerPos = 1.6566137566137566
1071.4241 	DATA 	Mouse:  Left button up, pos=(1256,117)
1071.4392 	EXP 	slider: markerPos = 1.6566137566137566
1071.4392 	EXP 	slider: rating = 1.6566137566137566
1071.4434 	EXP 	window1: mouseVisible = False
1071.4438 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1071.4441 	EXP 	window1: mouseVisible = False
1071.4550 	EXP 	respPromptLocal: autoDraw = False
1071.4550 	EXP 	slider: autoDraw = False
1071.4550 	EXP 	prepFixTxt: autoDraw = True
1072.4390 	EXP 	window1: mouseVisible = False
1072.5553 	EXP 	prepFixTxt: autoDraw = False
1072.5553 	EXP 	prepFixTxt: autoDraw = False
1072.5553 	EXP 	prepFixTxt_2: autoDraw = True
1073.4634 	EXP 	window1: mouseVisible = True
1073.4883 	EXP 	prepFixTxt_2: autoDraw = False
1073.4883 	EXP 	respPromptLocal: text = 'Where was the sound?'
1073.4883 	EXP 	slider: markerPos = None
1073.4883 	EXP 	slider: markerPos = None
1073.4883 	EXP 	slider: rating = None
1073.4883 	EXP 	respPromptLocal: autoDraw = True
1073.4883 	EXP 	slider: autoDraw = True
1074.5909 	DATA 	Mouse: Left button down, pos=(261,106)
1074.6053 	EXP 	slider: markerPos = 1.1301587301587301
1074.6217 	EXP 	slider: markerPos = 1.1301587301587301
1074.6384 	EXP 	slider: markerPos = 1.1301587301587301
1074.6551 	EXP 	slider: markerPos = 1.1301587301587301
1074.6719 	EXP 	slider: markerPos = 1.1301587301587301
1074.6887 	EXP 	slider: markerPos = 1.1301587301587301
1074.7051 	EXP 	slider: markerPos = 1.1301587301587301
1074.7219 	EXP 	slider: markerPos = 1.1296296296296298
1074.7385 	EXP 	slider: markerPos = 1.1291005291005292
1074.7552 	EXP 	slider: markerPos = 1.1291005291005292
1074.7720 	EXP 	slider: markerPos = 1.1285714285714286
1074.7746 	DATA 	Mouse:  Left button up, pos=(258,108)
1074.8048 	EXP 	slider: markerPos = 1.1285714285714286
1074.8048 	EXP 	slider: rating = 1.1285714285714286
1074.8094 	EXP 	window1: mouseVisible = False
1074.8098 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1074.8102 	EXP 	window1: mouseVisible = False
1074.8217 	EXP 	respPromptLocal: autoDraw = False
1074.8217 	EXP 	slider: autoDraw = False
1074.8217 	EXP 	prepFixTxt: autoDraw = True
1075.8059 	EXP 	window1: mouseVisible = False
1075.9215 	EXP 	prepFixTxt: autoDraw = False
1075.9215 	EXP 	prepFixTxt: autoDraw = False
1075.9215 	EXP 	prepFixTxt_2: autoDraw = True
1076.8295 	EXP 	window1: mouseVisible = True
1076.8548 	EXP 	prepFixTxt_2: autoDraw = False
1076.8548 	EXP 	respPromptLocal: text = 'Where was the sound?'
1076.8548 	EXP 	slider: markerPos = None
1076.8548 	EXP 	slider: markerPos = None
1076.8548 	EXP 	slider: rating = None
1076.8548 	EXP 	respPromptLocal: autoDraw = True
1076.8548 	EXP 	slider: autoDraw = True
1078.1742 	DATA 	Mouse: Left button down, pos=(224,109)
1078.1885 	EXP 	slider: markerPos = 1.1105820105820106
1078.2050 	EXP 	slider: markerPos = 1.1105820105820106
1078.2217 	EXP 	slider: markerPos = 1.1105820105820106
1078.2384 	EXP 	slider: markerPos = 1.1105820105820106
1078.2552 	EXP 	slider: markerPos = 1.1105820105820106
1078.2718 	EXP 	slider: markerPos = 1.1105820105820106
1078.2884 	EXP 	slider: markerPos = 1.1105820105820106
1078.3050 	EXP 	slider: markerPos = 1.1105820105820106
1078.3217 	EXP 	slider: markerPos = 1.1105820105820106
1078.3384 	EXP 	slider: markerPos = 1.1105820105820106
1078.3550 	EXP 	slider: markerPos = 1.1105820105820106
1078.3573 	DATA 	Mouse:  Left button up, pos=(224,109)
1078.3726 	EXP 	slider: markerPos = 1.1105820105820106
1078.3726 	EXP 	slider: rating = 1.1105820105820106
1078.3765 	EXP 	window1: mouseVisible = False
1078.3768 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1078.3772 	EXP 	window1: mouseVisible = False
1078.3884 	EXP 	respPromptLocal: autoDraw = False
1078.3884 	EXP 	slider: autoDraw = False
1078.3884 	EXP 	prepFixTxt: autoDraw = True
1079.3726 	EXP 	window1: mouseVisible = False
1079.4882 	EXP 	prepFixTxt: autoDraw = False
1079.4882 	EXP 	prepFixTxt: autoDraw = False
1079.4882 	EXP 	prepFixTxt_2: autoDraw = True
1080.3963 	EXP 	window1: mouseVisible = True
1080.4217 	EXP 	prepFixTxt_2: autoDraw = False
1080.4217 	EXP 	respPromptLocal: text = 'Where was the sound?'
1080.4217 	EXP 	slider: markerPos = None
1080.4217 	EXP 	slider: markerPos = None
1080.4217 	EXP 	slider: rating = None
1080.4217 	EXP 	respPromptLocal: autoDraw = True
1080.4217 	EXP 	slider: autoDraw = True
1081.3744 	DATA 	Mouse: Left button down, pos=(1063,139)
1081.3885 	EXP 	slider: markerPos = 1.5544973544973546
1081.4051 	EXP 	slider: markerPos = 1.5544973544973546
1081.4218 	EXP 	slider: markerPos = 1.5544973544973546
1081.4384 	EXP 	slider: markerPos = 1.5544973544973546
1081.4551 	EXP 	slider: markerPos = 1.5544973544973546
1081.4718 	EXP 	slider: markerPos = 1.5544973544973546
1081.4885 	EXP 	slider: markerPos = 1.5544973544973546
1081.5051 	EXP 	slider: markerPos = 1.5544973544973546
1081.5074 	DATA 	Mouse:  Left button up, pos=(1063,139)
1081.5226 	EXP 	slider: markerPos = 1.5544973544973546
1081.5226 	EXP 	slider: rating = 1.5544973544973546
1081.5267 	EXP 	window1: mouseVisible = False
1081.5272 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1081.5275 	EXP 	window1: mouseVisible = False
1081.5384 	EXP 	respPromptLocal: autoDraw = False
1081.5384 	EXP 	slider: autoDraw = False
1081.5384 	EXP 	prepFixTxt: autoDraw = True
1082.5226 	EXP 	window1: mouseVisible = False
1082.6381 	EXP 	prepFixTxt: autoDraw = False
1082.6381 	EXP 	prepFixTxt: autoDraw = False
1082.6381 	EXP 	prepFixTxt_2: autoDraw = True
1083.5463 	EXP 	window1: mouseVisible = True
1083.5716 	EXP 	prepFixTxt_2: autoDraw = False
1083.5716 	EXP 	respPromptLocal: text = 'Where was the sound?'
1083.5716 	EXP 	slider: markerPos = None
1083.5716 	EXP 	slider: markerPos = None
1083.5716 	EXP 	slider: rating = None
1083.5716 	EXP 	respPromptLocal: autoDraw = True
1083.5716 	EXP 	slider: autoDraw = True
1084.5745 	DATA 	Mouse: Left button down, pos=(234,103)
1084.5885 	EXP 	slider: markerPos = 1.115873015873016
1084.6051 	EXP 	slider: markerPos = 1.115873015873016
1084.6218 	EXP 	slider: markerPos = 1.115873015873016
1084.6385 	EXP 	slider: markerPos = 1.115873015873016
1084.6551 	EXP 	slider: markerPos = 1.115873015873016
1084.6718 	EXP 	slider: markerPos = 1.115873015873016
1084.6884 	EXP 	slider: markerPos = 1.115873015873016
1084.7052 	EXP 	slider: markerPos = 1.115873015873016
1084.7218 	EXP 	slider: markerPos = 1.115873015873016
1084.7290 	DATA 	Mouse:  Left button up, pos=(234,103)
1084.7384 	EXP 	slider: markerPos = 1.115873015873016
1084.7559 	EXP 	slider: markerPos = 1.115873015873016
1084.7559 	EXP 	slider: rating = 1.115873015873016
1084.7600 	EXP 	window1: mouseVisible = False
1084.7604 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1084.7607 	EXP 	window1: mouseVisible = False
1084.7718 	EXP 	respPromptLocal: autoDraw = False
1084.7718 	EXP 	slider: autoDraw = False
1084.7718 	EXP 	prepFixTxt: autoDraw = True
1085.7559 	EXP 	window1: mouseVisible = False
1085.8716 	EXP 	prepFixTxt: autoDraw = False
1085.8716 	EXP 	prepFixTxt: autoDraw = False
1085.8716 	EXP 	prepFixTxt_2: autoDraw = True
1086.7796 	EXP 	window1: mouseVisible = True
1086.8048 	EXP 	prepFixTxt_2: autoDraw = False
1086.8048 	EXP 	respPromptLocal: text = 'Where was the sound?'
1086.8048 	EXP 	slider: markerPos = None
1086.8048 	EXP 	slider: markerPos = None
1086.8048 	EXP 	slider: rating = None
1086.8048 	EXP 	respPromptLocal: autoDraw = True
1086.8048 	EXP 	slider: autoDraw = True
1087.6074 	DATA 	Mouse: Left button down, pos=(535,139)
1087.6219 	EXP 	slider: markerPos = 1.2751322751322751
1087.6385 	EXP 	slider: markerPos = 1.2751322751322751
1087.6552 	EXP 	slider: markerPos = 1.2751322751322751
1087.6717 	EXP 	slider: markerPos = 1.2751322751322751
1087.6885 	EXP 	slider: markerPos = 1.2751322751322751
1087.7051 	EXP 	slider: markerPos = 1.2751322751322751
1087.7217 	EXP 	slider: markerPos = 1.2751322751322751
1087.7243 	DATA 	Mouse:  Left button up, pos=(535,139)
1087.7405 	EXP 	slider: markerPos = 1.2751322751322751
1087.7405 	EXP 	slider: rating = 1.2751322751322751
1087.7446 	EXP 	window1: mouseVisible = False
1087.7450 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1087.7453 	EXP 	window1: mouseVisible = False
1087.7557 	EXP 	respPromptLocal: autoDraw = False
1087.7557 	EXP 	slider: autoDraw = False
1087.7557 	EXP 	prepFixTxt: autoDraw = True
1088.7392 	EXP 	window1: mouseVisible = False
1088.8550 	EXP 	prepFixTxt: autoDraw = False
1088.8550 	EXP 	prepFixTxt: autoDraw = False
1088.8550 	EXP 	prepFixTxt_2: autoDraw = True
1089.7629 	EXP 	window1: mouseVisible = True
1089.7883 	EXP 	prepFixTxt_2: autoDraw = False
1089.7883 	EXP 	respPromptLocal: text = 'Where was the sound?'
1089.7883 	EXP 	slider: markerPos = None
1089.7883 	EXP 	slider: markerPos = None
1089.7883 	EXP 	slider: rating = None
1089.7883 	EXP 	respPromptLocal: autoDraw = True
1089.7883 	EXP 	slider: autoDraw = True
1090.4075 	DATA 	Mouse: Left button down, pos=(307,140)
1090.4218 	EXP 	slider: markerPos = 1.1544973544973545
1090.4386 	EXP 	slider: markerPos = 1.1544973544973545
1090.4551 	EXP 	slider: markerPos = 1.1544973544973545
1090.4719 	EXP 	slider: markerPos = 1.1544973544973545
1090.4885 	EXP 	slider: markerPos = 1.1544973544973545
1090.5051 	EXP 	slider: markerPos = 1.1544973544973545
1090.5217 	EXP 	slider: markerPos = 1.1544973544973545
1090.5288 	DATA 	Mouse:  Left button up, pos=(307,140)
1090.5384 	EXP 	slider: markerPos = 1.1544973544973545
1090.5554 	EXP 	slider: markerPos = 1.1544973544973545
1090.5554 	EXP 	slider: rating = 1.1544973544973545
1090.5594 	EXP 	window1: mouseVisible = False
1090.5598 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1090.5601 	EXP 	window1: mouseVisible = False
1090.5718 	EXP 	respPromptLocal: autoDraw = False
1090.5718 	EXP 	slider: autoDraw = False
1090.5718 	EXP 	prepFixTxt: autoDraw = True
1091.5559 	EXP 	window1: mouseVisible = False
1091.6716 	EXP 	prepFixTxt: autoDraw = False
1091.6716 	EXP 	prepFixTxt: autoDraw = False
1091.6716 	EXP 	prepFixTxt_2: autoDraw = True
1092.5810 	EXP 	window1: mouseVisible = True
1092.6049 	EXP 	prepFixTxt_2: autoDraw = False
1092.6049 	EXP 	respPromptLocal: text = 'Where was the sound?'
1092.6049 	EXP 	slider: markerPos = None
1092.6049 	EXP 	slider: markerPos = None
1092.6049 	EXP 	slider: rating = None
1092.6049 	EXP 	respPromptLocal: autoDraw = True
1092.6049 	EXP 	slider: autoDraw = True
1093.3580 	DATA 	Mouse: Left button down, pos=(849,123)
1093.3719 	EXP 	slider: markerPos = 1.4412698412698413
1093.3885 	EXP 	slider: markerPos = 1.4412698412698413
1093.4051 	EXP 	slider: markerPos = 1.4412698412698413
1093.4220 	EXP 	slider: markerPos = 1.4412698412698413
1093.4385 	EXP 	slider: markerPos = 1.4412698412698413
1093.4552 	EXP 	slider: markerPos = 1.4412698412698413
1093.4718 	EXP 	slider: markerPos = 1.4412698412698413
1093.4885 	EXP 	slider: markerPos = 1.4412698412698413
1093.5051 	EXP 	slider: markerPos = 1.4412698412698413
1093.5217 	EXP 	slider: markerPos = 1.4412698412698413
1093.5239 	DATA 	Mouse:  Left button up, pos=(849,123)
1093.5392 	EXP 	slider: markerPos = 1.4412698412698413
1093.5392 	EXP 	slider: rating = 1.4412698412698413
1093.5433 	EXP 	window1: mouseVisible = False
1093.5436 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1093.5439 	EXP 	window1: mouseVisible = False
1093.5551 	EXP 	respPromptLocal: autoDraw = False
1093.5551 	EXP 	slider: autoDraw = False
1093.5551 	EXP 	prepFixTxt: autoDraw = True
1094.5391 	EXP 	window1: mouseVisible = False
1094.6549 	EXP 	prepFixTxt: autoDraw = False
1094.6549 	EXP 	prepFixTxt: autoDraw = False
1094.6549 	EXP 	prepFixTxt_2: autoDraw = True
1095.5631 	EXP 	window1: mouseVisible = True
1095.5882 	EXP 	prepFixTxt_2: autoDraw = False
1095.5882 	EXP 	respPromptLocal: text = 'Where was the sound?'
1095.5882 	EXP 	slider: markerPos = None
1095.5882 	EXP 	slider: markerPos = None
1095.5882 	EXP 	slider: rating = None
1095.5882 	EXP 	respPromptLocal: autoDraw = True
1095.5882 	EXP 	slider: autoDraw = True
1096.2411 	DATA 	Mouse: Left button down, pos=(656,127)
1096.2552 	EXP 	slider: markerPos = 1.3391534391534392
1096.2718 	EXP 	slider: markerPos = 1.3391534391534392
1096.2884 	EXP 	slider: markerPos = 1.3391534391534392
1096.3051 	EXP 	slider: markerPos = 1.3391534391534392
1096.3218 	EXP 	slider: markerPos = 1.3391534391534392
1096.3386 	EXP 	slider: markerPos = 1.3391534391534392
1096.3551 	EXP 	slider: markerPos = 1.3391534391534392
1096.3718 	EXP 	slider: markerPos = 1.3391534391534392
1096.3884 	EXP 	slider: markerPos = 1.3391534391534392
1096.4052 	EXP 	slider: markerPos = 1.3391534391534392
1096.4218 	EXP 	slider: markerPos = 1.3391534391534392
1096.4289 	DATA 	Mouse:  Left button up, pos=(656,128)
1096.4385 	EXP 	slider: markerPos = 1.3391534391534392
1096.4557 	EXP 	slider: markerPos = 1.3391534391534392
1096.4557 	EXP 	slider: rating = 1.3391534391534392
1096.4597 	EXP 	window1: mouseVisible = False
1096.4600 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1096.4603 	EXP 	window1: mouseVisible = False
1096.4717 	EXP 	respPromptLocal: autoDraw = False
1096.4717 	EXP 	slider: autoDraw = False
1096.4717 	EXP 	prepFixTxt: autoDraw = True
1097.4559 	EXP 	window1: mouseVisible = False
1097.5715 	EXP 	prepFixTxt: autoDraw = False
1097.5715 	EXP 	prepFixTxt: autoDraw = False
1097.5715 	EXP 	prepFixTxt_2: autoDraw = True
1098.4799 	EXP 	window1: mouseVisible = True
1098.5048 	EXP 	prepFixTxt_2: autoDraw = False
1098.5048 	EXP 	respPromptLocal: text = 'Where was the sound?'
1098.5048 	EXP 	slider: markerPos = None
1098.5048 	EXP 	slider: markerPos = None
1098.5048 	EXP 	slider: rating = None
1098.5048 	EXP 	respPromptLocal: autoDraw = True
1098.5048 	EXP 	slider: autoDraw = True
1099.3579 	DATA 	Mouse: Left button down, pos=(1576,116)
1099.3718 	EXP 	slider: markerPos = 1.825925925925926
1099.3884 	EXP 	slider: markerPos = 1.825925925925926
1099.4052 	EXP 	slider: markerPos = 1.825925925925926
1099.4219 	EXP 	slider: markerPos = 1.825925925925926
1099.4386 	EXP 	slider: markerPos = 1.825925925925926
1099.4551 	EXP 	slider: markerPos = 1.825925925925926
1099.4718 	EXP 	slider: markerPos = 1.825925925925926
1099.4791 	DATA 	Mouse:  Left button up, pos=(1576,116)
1099.4885 	EXP 	slider: markerPos = 1.825925925925926
1099.5055 	EXP 	slider: markerPos = 1.825925925925926
1099.5055 	EXP 	slider: rating = 1.825925925925926
1099.5095 	EXP 	window1: mouseVisible = False
1099.5098 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1099.5101 	EXP 	window1: mouseVisible = False
1099.5217 	EXP 	respPromptLocal: autoDraw = False
1099.5217 	EXP 	slider: autoDraw = False
1099.5217 	EXP 	prepFixTxt: autoDraw = True
1100.5059 	EXP 	window1: mouseVisible = False
1100.6215 	EXP 	prepFixTxt: autoDraw = False
1100.6215 	EXP 	prepFixTxt: autoDraw = False
1100.6215 	EXP 	prepFixTxt_2: autoDraw = True
1101.5299 	EXP 	window1: mouseVisible = True
1101.5549 	EXP 	prepFixTxt_2: autoDraw = False
1101.5549 	EXP 	respPromptLocal: text = 'Where was the sound?'
1101.5549 	EXP 	slider: markerPos = None
1101.5549 	EXP 	slider: markerPos = None
1101.5549 	EXP 	slider: rating = None
1101.5549 	EXP 	respPromptLocal: autoDraw = True
1101.5549 	EXP 	slider: autoDraw = True
1102.0575 	DATA 	Mouse: Left button down, pos=(1005,103)
1102.0720 	EXP 	slider: markerPos = 1.5238095238095237
1102.0886 	EXP 	slider: markerPos = 1.5238095238095237
1102.1051 	EXP 	slider: markerPos = 1.5238095238095237
1102.1218 	EXP 	slider: markerPos = 1.5238095238095237
1102.1384 	EXP 	slider: markerPos = 1.5238095238095237
1102.1551 	EXP 	slider: markerPos = 1.5238095238095237
1102.1719 	EXP 	slider: markerPos = 1.5238095238095237
1102.1885 	EXP 	slider: markerPos = 1.5238095238095237
1102.1910 	DATA 	Mouse:  Left button up, pos=(1005,103)
1102.2067 	EXP 	slider: markerPos = 1.5238095238095237
1102.2067 	EXP 	slider: rating = 1.5238095238095237
1102.2107 	EXP 	window1: mouseVisible = False
1102.2111 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1102.2114 	EXP 	window1: mouseVisible = False
1102.2220 	EXP 	respPromptLocal: autoDraw = False
1102.2220 	EXP 	slider: autoDraw = False
1102.2220 	EXP 	prepFixTxt: autoDraw = True
1103.2059 	EXP 	window1: mouseVisible = False
1103.3215 	EXP 	prepFixTxt: autoDraw = False
1103.3215 	EXP 	prepFixTxt: autoDraw = False
1103.3215 	EXP 	prepFixTxt_2: autoDraw = True
1104.2299 	EXP 	window1: mouseVisible = True
1104.2549 	EXP 	prepFixTxt_2: autoDraw = False
1104.2549 	EXP 	respPromptLocal: text = 'Where was the sound?'
1104.2549 	EXP 	slider: markerPos = None
1104.2549 	EXP 	slider: markerPos = None
1104.2549 	EXP 	slider: rating = None
1104.2549 	EXP 	respPromptLocal: autoDraw = True
1104.2549 	EXP 	slider: autoDraw = True
1104.9077 	DATA 	Mouse: Left button down, pos=(575,111)
1104.9219 	EXP 	slider: markerPos = 1.2962962962962963
1104.9385 	EXP 	slider: markerPos = 1.2962962962962963
1104.9551 	EXP 	slider: markerPos = 1.2962962962962963
1104.9719 	EXP 	slider: markerPos = 1.2962962962962963
1104.9886 	EXP 	slider: markerPos = 1.2962962962962963
1105.0051 	EXP 	slider: markerPos = 1.2962962962962963
1105.0218 	EXP 	slider: markerPos = 1.2962962962962963
1105.0385 	EXP 	slider: markerPos = 1.2962962962962963
1105.0552 	EXP 	slider: markerPos = 1.2962962962962963
1105.0719 	EXP 	slider: markerPos = 1.2962962962962963
1105.0744 	DATA 	Mouse:  Left button up, pos=(575,112)
1105.1048 	EXP 	slider: markerPos = 1.2962962962962963
1105.1048 	EXP 	slider: rating = 1.2962962962962963
1105.1090 	EXP 	window1: mouseVisible = False
1105.1093 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1105.1096 	EXP 	window1: mouseVisible = False
1105.1218 	EXP 	respPromptLocal: autoDraw = False
1105.1218 	EXP 	slider: autoDraw = False
1105.1218 	EXP 	prepFixTxt: autoDraw = True
1106.1058 	EXP 	window1: mouseVisible = False
1106.2216 	EXP 	prepFixTxt: autoDraw = False
1106.2216 	EXP 	prepFixTxt: autoDraw = False
1106.2216 	EXP 	prepFixTxt_2: autoDraw = True
1107.1295 	EXP 	window1: mouseVisible = True
1107.1548 	EXP 	prepFixTxt_2: autoDraw = False
1107.1548 	EXP 	respPromptLocal: text = 'Where was the sound?'
1107.1548 	EXP 	slider: markerPos = None
1107.1548 	EXP 	slider: markerPos = None
1107.1548 	EXP 	slider: rating = None
1107.1548 	EXP 	respPromptLocal: autoDraw = True
1107.1548 	EXP 	slider: autoDraw = True
1107.8912 	DATA 	Mouse: Left button down, pos=(804,109)
1107.9053 	EXP 	slider: markerPos = 1.4174603174603175
1107.9219 	EXP 	slider: markerPos = 1.4174603174603175
1107.9385 	EXP 	slider: markerPos = 1.4174603174603175
1107.9551 	EXP 	slider: markerPos = 1.4174603174603175
1107.9718 	EXP 	slider: markerPos = 1.4174603174603175
1107.9884 	EXP 	slider: markerPos = 1.4174603174603175
1108.0051 	EXP 	slider: markerPos = 1.4174603174603175
1108.0219 	EXP 	slider: markerPos = 1.4174603174603175
1108.0242 	DATA 	Mouse:  Left button up, pos=(804,109)
1108.0392 	EXP 	slider: markerPos = 1.4174603174603175
1108.0392 	EXP 	slider: rating = 1.4174603174603175
1108.0432 	EXP 	window1: mouseVisible = False
1108.0435 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1108.0438 	EXP 	window1: mouseVisible = False
1108.0552 	EXP 	respPromptLocal: autoDraw = False
1108.0552 	EXP 	slider: autoDraw = False
1108.0552 	EXP 	prepFixTxt: autoDraw = True
1109.0393 	EXP 	window1: mouseVisible = False
1109.1548 	EXP 	prepFixTxt: autoDraw = False
1109.1548 	EXP 	prepFixTxt: autoDraw = False
1109.1548 	EXP 	prepFixTxt_2: autoDraw = True
1110.0634 	EXP 	window1: mouseVisible = True
1110.0882 	EXP 	prepFixTxt_2: autoDraw = False
1110.0882 	EXP 	respPromptLocal: text = 'Where was the sound?'
1110.0882 	EXP 	slider: markerPos = None
1110.0882 	EXP 	slider: markerPos = None
1110.0882 	EXP 	slider: rating = None
1110.0882 	EXP 	respPromptLocal: autoDraw = True
1110.0882 	EXP 	slider: autoDraw = True
1110.5579 	DATA 	Mouse: Left button down, pos=(297,107)
1110.5721 	EXP 	slider: markerPos = 1.1492063492063491
1110.5885 	EXP 	slider: markerPos = 1.1492063492063491
1110.6051 	EXP 	slider: markerPos = 1.1492063492063491
1110.6218 	EXP 	slider: markerPos = 1.1492063492063491
1110.6385 	EXP 	slider: markerPos = 1.1492063492063491
1110.6551 	EXP 	slider: markerPos = 1.1492063492063491
1110.6719 	EXP 	slider: markerPos = 1.1492063492063491
1110.6884 	EXP 	slider: markerPos = 1.1492063492063491
1110.7051 	EXP 	slider: markerPos = 1.1492063492063491
1110.7217 	EXP 	slider: markerPos = 1.1492063492063491
1110.7288 	DATA 	Mouse:  Left button up, pos=(297,107)
1110.7385 	EXP 	slider: markerPos = 1.1492063492063491
1110.7554 	EXP 	slider: markerPos = 1.1492063492063491
1110.7554 	EXP 	slider: rating = 1.1492063492063491
1110.7593 	EXP 	window1: mouseVisible = False
1110.7596 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1110.7598 	EXP 	window1: mouseVisible = False
