filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.93123777597793,None,,,,,,,,,,,,,,,2,0.756545909011038,490.60226397999213,None,490.60226397999213,None,,,,,,,,,483.86030321600265,None,484.0503857799922,485.0506600549852,485.0706336599833,None,485.18066492298385,485.4808161969995,485.6008121939958,485.90091757499613,486.02087580997613,486.0708997299953,486.1908780609956,486.491066491988,486.61110680398997,486.6610568939941,486.78111138398526,486.83114787199884,485.1708148684964,None,488.2413918050006,None,488.3514937349828,488.65164713098784,488.7716490640014,489.0717696560023,489.19176732900087,489.241792810004,489.36182582899346,489.41177529198467,489.53195776298526,489.83194533898495,489.95200792097603,490.0020121540001,488.34153401248915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6134166569973,None,,,,,,,,,,,,,,,1,0.3064506850205362,498.28436838899506,None,498.28436838899506,None,,,,,,,,,491.38240374898305,None,491.5623544519767,492.56269571199664,492.6026833439828,494.46323341398966,492.71287458000006,493.0128383949923,493.1329013989889,493.1828676509904,493.3029716750025,493.60305368099944,493.7231252929778,494.0231592140044,494.1432356539881,494.1932703109924,494.3131411499926,None,492.7027996935038,None,495.9236033689813,None,496.03370715799974,496.3337297529797,496.45388578099664,496.5039120739966,496.62389456198434,496.9239732119895,497.0438995609875,497.3441216700012,497.46412337597576,497.51421514200047,497.63409499198315,497.93435023198253,496.0236457035033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.68536908499664,None,,,,,,,,,,,,,,,1,0.5622660260123666,505.35654215098475,None,505.35654215098475,None,,,,,,,,,498.61450037997565,None,498.7945287429902,499.7947348879825,499.8248553459998,None,499.9349212980014,500.23492570698727,500.3549583629938,500.4049919199897,500.5250147669867,500.825119111978,500.9451000719855,501.2451946649817,501.3651598180004,501.415349021001,501.53524157599895,501.5853557919909,499.92489133547934,None,502.9957861749863,None,503.10580516199116,503.40586587198777,503.52581657099654,503.57594755798345,503.69597459200304,503.99595857498934,504.11613609598135,504.4161619399965,504.5363033489848,504.58624289400177,504.70622998898034,504.7562211509794,503.0958283744956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.16739464298007,None,,,,,,,,,,,,,,,2,0.2241941670072265,512.8386054619914,None,512.8386054619914,None,,,,,,,,,505.94658679599524,None,506.1266914259759,507.12696761099505,507.15689916099655,509.0175389359938,507.2669851969986,507.31689844900393,507.43695402599405,507.7370992569777,507.85720500399475,507.90706568799214,508.0270733459911,508.32735324298847,508.44730429298943,508.747463134001,508.86748068997986,None,507.25690050949635,None,510.4777381969907,None,510.587980657001,510.6378479639825,510.75798396600294,511.0582356369996,511.1782417979848,511.2281430570001,511.34819352597697,511.6481783959898,511.7682782879856,511.8183143869974,511.9383475849754,512.2382225059846,510.5779214515031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1594483319786,None,,,,,,,,,,,,,,,1,0.28017044501029886,519.830612264981,None,519.830612264981,None,,,,,,,,,513.0885381879925,None,513.2686985379842,514.2689772989834,514.2990006159816,None,514.4089216249995,514.7091106919979,514.829022898979,514.879141878977,514.9991214739857,515.2992016029893,515.4191864649765,515.4693285779795,515.5892721609853,515.889403980982,516.0094543659943,516.0594798959792,514.3989952044765,None,517.4697317440005,None,517.5799442919961,517.8799390249769,518.0001200549887,518.0499554909766,518.1700048149796,518.4702091619838,518.5902414349839,518.6401063230005,518.7601312350016,519.0603518229909,519.1803535459912,519.2302537059877,517.5697536744963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2114967489906,None,,,,,,,,,,,,,,,2,1.1301103969744872,526.8927172809781,None,526.8927172809781,None,,,,,,,,,520.1407390349777,None,520.3306731659977,521.3308791669842,521.3508700259845,None,521.4609807129891,521.5110779329843,521.631007627002,521.9311240940006,522.0512089309923,522.35122538,522.4714192719839,522.5212634659838,522.6412842559803,522.9413884019887,523.0614871360012,523.1115015889809,521.4510730394948,None,524.5219015839975,None,524.6318868630042,524.6820447359933,524.801924770989,525.102005505003,525.2220992439834,525.5221296509844,525.6422369630018,525.9424418349809,526.0623673799855,526.1123502019909,526.2323864429782,526.5324516839755,524.6218478784983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2638809029886,None,,,,,,,,,,,,,,,2,0.22390039000310935,534.934884761984,None,534.934884761984,None,,,,,,,,,528.042890599987,None,528.2230128950032,529.2231190879829,529.2531742790015,531.1136975139962,529.363381698,529.4133065789938,529.5333160599985,529.8333539689775,529.9534363799903,530.2534974579758,530.3734318809875,530.4236602809979,530.5437600269797,530.8436423889943,530.9638278780039,None,529.3533370104822,None,532.5740735189756,None,532.6841715280025,532.7341973909934,532.8543730539968,533.1543146119802,533.2743744179897,533.5743699059822,533.6944740919862,533.7445744829893,533.8646259319794,534.1645328220038,534.2847578069777,534.5848122309835,532.6741195014881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4058008069987,None,,,,,,,,,,,,,,,2,0.08994744898518547,542.0768565949984,None,542.0768565949984,None,,,,,,,,,535.1848853819829,None,535.3650116019999,536.3653736929991,536.3952547730005,538.2556579789962,536.505201308988,536.8053608390037,536.925485647982,536.9753369769896,537.0954516679922,537.395571778994,537.5157042059873,537.5656290460029,537.6856337819772,537.9858735519811,538.1058224169828,None,536.4952121645008,None,539.7162846169958,None,539.8262439349783,540.1262572399864,540.2464829079981,540.2964610109921,540.4163741599768,540.4665769269923,540.5864792939974,540.8864288640034,541.0066547079768,541.3067347369797,541.4267564979964,541.476703555003,539.8162172794953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2577722429996,None,,,,,,,,,,,,,,,2,0.6779070089978632,548.9288765489764,None,548.9288765489764,None,,,,,,,,,542.1868441370025,None,542.3670860209968,543.3672011309827,543.3971802579763,None,543.5073766690039,543.8074339879968,543.9273855479842,543.9774739829882,544.0974805189762,544.1475047179847,544.2674145369965,544.567699976993,544.6877317199833,544.7375676739903,544.8577649779909,545.1577971079969,543.4972688864771,None,546.5682193629909,None,546.6781809069798,546.9782579979801,547.0984417739965,547.1484674139938,547.2687026569911,547.3184285759926,547.4384237329941,547.7384351590008,547.8586594339868,547.9085955089831,548.0286721369775,548.3287347029836,546.6682131164969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8499622309755,None,,,,,,,,,,,,,,,1,0.7478835149959195,556.5309370659816,None,556.5309370659816,None,,,,,,,,,549.6289382519899,None,549.8091404449951,550.8092850619869,550.8393814349838,552.6997819609824,550.9494780839887,550.9993814039917,551.1194229479879,551.4194369379838,551.5394977839896,551.8396921669773,551.9598164909985,552.2597740979982,552.3798986449838,552.4299256950035,552.5498662019963,None,550.9393551404908,None,554.1604381609941,None,554.2704012159957,554.320518277993,554.4403526019887,554.7404607239878,554.8606079460005,554.9104692559922,555.0305873369798,555.3306361369905,555.4507345759775,555.7507853169809,555.8709252169938,556.1708132109779,554.260386573497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.372175269993,None,,,,,,,,,,,,,,,1,4.441452869999921,564.0533344599826,None,564.0533344599826,None,,,,,,,,,557.3012230259774,None,557.4813935649872,558.4816531449906,558.5116317019856,None,558.621600198996,558.6716258809902,558.7915575999941,559.0916948299855,559.2118544889963,559.5119733350002,559.6318577609782,559.681843000988,559.8020255949814,560.1019479339884,560.2220933809876,560.2720197360031,558.6116568464756,None,561.6825304199883,None,561.7924707539787,561.8424870299932,561.9626351509942,562.262750422,562.3827706819866,562.6827674829983,562.8028139249946,562.8527814809931,562.9728126539849,563.272959222988,563.3930847619777,563.4430116199946,561.7824307154776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5953825599863,None,,,,,,,,,,,,,,,2,0.15633501901174895,575.26645967699,None,575.26645967699,None,,,,,,,,,568.5244328719855,None,568.7143829189881,569.7146558619861,569.7347117069876,None,569.8448762059852,570.1449621509819,570.2649320409982,570.5650410529925,570.6852585169836,570.7350111419801,570.8551042579929,571.1552796069882,571.2753762879875,571.3253349769802,571.4453756989969,571.4952764799818,569.8349357124796,None,572.905673731002,None,573.0158138879924,573.3157595449884,573.4358222099836,573.7358833460021,573.856021605985,573.9059497709968,574.026042744983,574.3261148199963,574.4460271769785,574.4961839749885,574.6161424320017,574.6660943149764,573.005679491497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5173467269924,None,,,,,,,,,,,,,,,1,1.2024346270191018,582.1883514299989,None,582.1883514299989,None,,,,,,,,,575.4464363619918,None,575.6265245969989,576.6267577709805,576.6566054979921,None,576.7668848869798,576.8169386289956,576.9368257210008,577.2368891660008,577.3571050459868,577.4069791009824,577.5269909279887,577.8270367689838,577.9471325109771,577.9971971089835,578.1172371689754,578.4172408309823,576.756863101499,None,579.8277380599757,None,579.937665726,579.9876867189887,580.1076879389875,580.4078186389816,580.52777357999,580.5778612459835,580.6978739369952,580.9978770249872,581.1180617229838,581.1680018729821,581.2880425479962,581.5882579079771,579.9277216704766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4895446369774,None,,,,,,,,,,,,,,,1,0.1982650849968195,590.1606034519791,None,590.1606034519791,None,,,,,,,,,583.4187387359852,None,583.5987931479758,584.5989643319917,584.6290765879967,None,584.739141647995,585.039086987992,585.1591411719855,585.4592295420007,585.579249818984,585.6293040049786,585.7494386429898,585.7995394739846,585.9194159719918,586.2194433939876,586.3396043370012,586.3896003919945,584.7290846894873,None,587.8000255340012,None,587.9099718839861,588.2099401069863,588.3301052719762,588.6301891960029,588.7502803919779,588.8002089959919,588.9203590069956,588.970326701994,589.0903119839786,589.3904421869956,589.5104573419958,589.5603782809922,587.8998599984886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6016898909875,None,,,,,,,,,,,,,,,1,0.4361850519781001,597.2826133759809,None,597.2826133759809,None,,,,,,,,,590.380614515976,None,590.560743901995,591.5610437639989,591.5909104699967,593.451548373996,591.7010439719888,591.751048946986,591.8710722849937,592.171203099977,592.291297306976,592.5912231449911,592.7113673469867,593.011510693992,593.1315248699975,593.1813734640018,593.3016418069892,None,591.691230917492,None,594.9119453119929,None,595.0220241829811,595.0720712839975,595.1921451259986,595.4922199040011,595.6122073689767,595.9121682299883,596.0322761939897,596.3324886109913,596.4524141000002,596.5022902599885,596.6224318250024,596.9227322189836,595.0121063074882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.963696160994,None,,,,,,,,,,,,,,,1,0.6599438019911759,604.6348733299819,None,604.6348733299819,None,,,,,,,,,597.742822981003,None,597.9228518979799,598.9230722329812,598.9531615149754,600.8139235189883,599.0632653920038,599.3633225509839,599.4832589429861,599.7832834080036,599.903426971985,599.9534599979816,600.0733916879981,600.3734147219802,600.493609520985,600.5436025300005,600.663626959984,None,599.0532398024777,None,602.2739815989917,None,602.3841008739837,602.6842769829964,602.8042749509914,603.1043921639794,603.2243902429764,603.2744403739925,603.3944806229847,603.4444759879843,603.5645607379847,603.864556956978,603.9846503610024,604.0345992399962,602.3742682804848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
