Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9683518700003,None,,,1004.0000664479994,None,1.651851851851852,0.7328583609996713,1004.0000664479994,None,,,,,,,1001.9835120069984,None,1002.1668779629981,1002.1835703869983,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7503342609998,None,,,1007.7667945959984,None,1.4232804232804233,0.7644012390010175,1007.7667945959984,None,,,,,,,1005.7501786479988,None,1005.9336025150005,1005.9501925029981,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5336229589993,None,,,1011.5500509949998,None,1.5010582010582012,0.6502696609968552,1011.5500509949998,None,,,,,,,1009.5335522429996,None,1009.7171581959992,1009.7336176539975,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2004443929982,None,,,1015.2166899609983,None,1.46984126984127,0.5163574159996642,1015.2166899609983,None,,,,,,,1013.2002360299994,None,1013.3835833779995,1013.4002282500005,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7338379719986,None,,,1018.7500431179978,None,1.6814814814814816,0.5840841489989543,1018.7500431179978,None,,,,,,,1016.7336383399997,None,1016.9169753799979,1016.9336088460004,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3502136949974,None,,,1022.3668549469985,None,1.5095238095238095,0.4329029900000023,1022.3668549469985,None,,,,,,,1020.3503185199988,None,1020.5335461569994,1020.5502333689983,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8170596339987,None,,,1025.8333299160004,None,1.384126984126984,0.39972696299810195,1025.8333299160004,None,,,,,,,1023.8169542299984,None,1024.0002609389994,1024.0169014429994,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.2501314529982,None,,,1029.2667273519983,None,1.5243386243386243,0.4176343219987757,1029.2667273519983,None,,,,,,,1027.250326696998,None,1027.4334953350008,1027.4502450759974,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.700440845998,None,,,1032.7168911579975,None,1.6428571428571428,0.6180933760006155,1032.7168911579975,None,,,,,,,1030.7002956279975,None,1030.8836683019981,1030.9003210310002,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3512989439987,None,,,1036.3669345659982,None,1.3518518518518519,0.6680981239987887,1036.3669345659982,None,,,,,,,1034.3504866090007,None,1034.5336626370008,1034.5502694299976,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.050173659998,None,,,1040.0667876799998,None,1.5698412698412698,0.8492775859995163,1040.0667876799998,None,,,,,,,1038.0502861329987,None,1038.2336019449976,1038.2503413140003,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.917044474998,None,,,1043.9333930280009,None,1.5941798941798941,0.4487285780014645,1043.9333930280009,None,,,,,,,1041.9169960269974,None,1042.1002463010009,1042.1170249049974,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.383601652,None,,,1047.400020527999,None,1.4873015873015873,0.548593551000522,1047.400020527999,None,,,,,,,1045.3836160009996,None,1045.5668604329985,1045.5837531729994,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9502597549981,None,,,1050.9666782229979,None,1.6544973544973545,0.5981162200005201,1050.9666782229979,None,,,,,,,1048.9503015019982,None,1049.1338385380004,1049.1504033269994,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5669384409994,None,,,1054.5834424059976,None,1.3275132275132275,0.6830937480008288,1054.5834424059976,None,,,,,,,1052.5670100649986,None,1052.750397287,1052.7670124020005,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2838056789988,None,,,1058.300076571999,None,1.364021164021164,0.43279411799812806,1058.300076571999,None,,,,,,,1056.2836782890008,None,1056.4669753069975,1056.4837317469974,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.733657318,None,,,1061.7501004289988,None,1.48994708994709,0.5330469969994738,1061.7501004289988,None,,,,,,,1059.7336120779983,None,1059.9169445879998,1059.9335993700006,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2836555779977,None,,,1065.300070186,None,1.3285714285714285,0.950466967002285,1065.300070186,None,,,,,,,1063.2836579659997,None,1063.4670241919994,1063.483656600998,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2671837300004,None,,,1069.2834917569999,None,1.4835978835978836,0.8494154389991309,1069.2834917569999,None,,,,,,,1067.2669274639993,None,1067.450268116998,1067.4669509230007,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1335683609977,None,,,1073.1501167559982,None,1.5317460317460316,0.4496503680020396,1073.1501167559982,None,,,,,,,1071.1337182069983,None,1071.3169761690006,1071.3336851799977,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6004057379978,None,,,1076.6169219080002,None,1.5814814814814815,0.23185193599783815,1076.6169219080002,None,,,,,,,1074.600341497,None,1074.783738107999,1074.8003258829995,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.850404539,None,,,1079.8668069199994,None,1.5349206349206348,0.3983679609991668,1079.8668069199994,None,,,,,,,1077.850306512999,None,1078.0336397169995,1078.0503266630003,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2671572569998,None,,,1083.2835108789986,None,1.3857142857142857,0.9508034999998927,1083.2835108789986,None,,,,,,,1081.2669504839978,None,1081.4503475879974,1081.4670756749983,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.2503810189992,None,,,1087.2669832799984,None,1.434920634920635,0.7499388790020021,1087.2669832799984,None,,,,,,,1085.2503443389978,None,1085.4336774420008,1085.4503657599998,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0168985319979,None,,,1091.0335044509993,None,1.3888888888888888,0.43277388499700464,1091.0335044509993,None,,,,,,,1089.0170347559979,None,1089.2002487169993,1089.217095961998,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4669561970004,None,,,1094.4834377379993,None,1.615873015873016,0.8673979910017806,1094.4834377379993,None,,,,,,,1092.4669201039978,None,1092.6503631729975,1092.6670869669979,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3510582069975,None,,,1098.3669069089992,None,1.6756613756613756,0.8310654320011963,1098.3669069089992,None,,,,,,,1096.3502936059995,None,1096.5337957569973,1096.5503565899999,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.2003065299978,None,,,1102.2168893999988,None,1.426984126984127,0.783781091999117,1102.2168893999988,None,,,,,,,1100.2003566059975,None,1100.383802553999,1100.4003547190005,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.016957844,None,,,1106.0335637949975,None,1.573015873015873,0.44981833799829474,1106.0335637949975,None,,,,,,,1104.0169979929997,None,1104.200328005998,1104.2170451409984,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4837506359981,None,,,1109.5002100130005,None,1.4370370370370371,0.550232216999575,1109.5002100130005,None,,,,,,,1107.483720027998,None,1107.6670808149975,1107.683645535999,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.050521145,None,,,1113.0668306970001,None,1.3915343915343916,0.4331714829968405,1113.0668306970001,None,,,,,,,1111.050444190998,None,1111.2337863969988,1111.2504063509987,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.500650643,None,,,1116.5168891039975,None,1.426984126984127,0.46657979800147587,1116.5168891039975,None,,,,,,,1114.500319554998,None,1114.6837054700009,1114.700351839998,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9844009739973,None,,,1120.000238995999,None,1.3317460317460317,0.934165316997678,1120.000238995999,None,,,,,,,1117.9837123879988,None,1118.1669929140007,1118.1837755259985,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9505603129983,None,,,1123.9668625269987,None,1.5492063492063493,2.21645209000053,1123.9668625269987,None,,,,,,,1121.9503817469995,None,1122.1338772799973,1122.1503662110008,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.200388207999,None,,,1129.2167749830005,None,1.6227513227513226,0.48274986799879116,1129.2167749830005,None,,,,,,,1127.200383741998,None,1127.3837202789982,1127.4003866579988,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.717102748,None,,,1132.7334932249978,None,1.4825396825396826,0.48260326300078304,1132.7334932249978,None,,,,,,,1130.7170149189988,None,1130.9005736069994,1130.9172376219976,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.217491419,None,,,1136.233473098,None,1.6052910052910052,1.0327815990021918,1136.233473098,None,,,,,,,1134.2171345319985,None,1134.4004336729995,1134.4171775659997,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.2670138499998,None,,,1140.2835158339985,None,1.4396825396825397,0.7831253580006887,1140.2835158339985,None,,,,,,,1138.2671235809976,None,1138.4503689679987,1138.467070286999,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.068222365,None,,,1144.100208926,None,1.4365079365079365,1.182687848002388,1144.100208926,None,,,,,,,1142.0838107339987,None,1142.2671423149986,1142.2837316879995,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.2838102780006,None,,,1148.300233640999,None,1.3687830687830687,0.4823340949988051,1148.300233640999,None,,,,,,,1146.2836992919983,None,1146.4670768920005,1146.4838155239995,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7837054019983,None,,,1151.800082919999,None,1.6232804232804234,1.0172858810001344,1151.800082919999,None,,,,,,,1149.7837520920002,None,1149.9670379149975,1149.9837451239982,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8337673379974,None,,,1155.8501953199993,None,1.5486772486772487,0.8148453550020349,1155.8501953199993,None,,,,,,,1153.8337425779973,None,1154.0171149189991,1154.0338323569995,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
