1.1754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
91.3405 	EXP 	prepFixTxt: autoDraw = False
91.3405 	EXP 	prepFixTxt: autoDraw = False
91.3405 	EXP 	prepFixTxt_2: autoDraw = True
92.2489 	EXP 	window1: mouseVisible = True
92.2737 	EXP 	prepFixTxt_2: autoDraw = False
92.2737 	EXP 	respPromptLocal: text = 'Where was the sound?'
92.2737 	EXP 	slider: markerPos = None
92.2737 	EXP 	slider: markerPos = None
92.2737 	EXP 	slider: rating = None
92.2737 	EXP 	respPromptLocal: autoDraw = True
92.2737 	EXP 	slider: autoDraw = True
94.2601 	DATA 	Mouse: Left button down, pos=(1456,88)
94.2742 	EXP 	slider: markerPos = 1.7624338624338625
94.2910 	EXP 	slider: markerPos = 1.7624338624338625
94.3075 	EXP 	slider: markerPos = 1.7624338624338625
94.3243 	EXP 	slider: markerPos = 1.7624338624338625
94.3265 	DATA 	Mouse:  Left button up, pos=(1456,88)
94.3420 	EXP 	slider: markerPos = 1.7624338624338625
94.3420 	EXP 	slider: rating = 1.7624338624338625
94.3459 	EXP 	window1: mouseVisible = False
94.3463 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
94.3465 	EXP 	window1: mouseVisible = False
94.3576 	EXP 	respPromptLocal: autoDraw = False
94.3576 	EXP 	slider: autoDraw = False
94.3576 	EXP 	prepFixTxt: autoDraw = True
95.3416 	EXP 	window1: mouseVisible = False
95.4571 	EXP 	prepFixTxt: autoDraw = False
95.4571 	EXP 	prepFixTxt: autoDraw = False
95.4571 	EXP 	prepFixTxt_2: autoDraw = True
96.3651 	EXP 	window1: mouseVisible = True
96.3907 	EXP 	prepFixTxt_2: autoDraw = False
96.3907 	EXP 	respPromptLocal: text = 'Where was the sound?'
96.3907 	EXP 	slider: markerPos = None
96.3907 	EXP 	slider: markerPos = None
96.3907 	EXP 	slider: rating = None
96.3907 	EXP 	respPromptLocal: autoDraw = True
96.3907 	EXP 	slider: autoDraw = True
96.9435 	DATA 	Mouse: Left button down, pos=(1498,88)
96.9576 	EXP 	slider: markerPos = 1.7846560846560846
96.9742 	EXP 	slider: markerPos = 1.7846560846560846
96.9910 	EXP 	slider: markerPos = 1.7846560846560846
97.0074 	EXP 	slider: markerPos = 1.7846560846560846
97.0242 	EXP 	slider: markerPos = 1.7846560846560846
97.0315 	DATA 	Mouse:  Left button up, pos=(1498,88)
97.0408 	EXP 	slider: markerPos = 1.7846560846560846
97.0580 	EXP 	slider: markerPos = 1.7846560846560846
97.0580 	EXP 	slider: rating = 1.7846560846560846
97.0619 	EXP 	window1: mouseVisible = False
97.0623 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
97.0625 	EXP 	window1: mouseVisible = False
97.0742 	EXP 	respPromptLocal: autoDraw = False
97.0742 	EXP 	slider: autoDraw = False
97.0742 	EXP 	prepFixTxt: autoDraw = True
98.0584 	EXP 	window1: mouseVisible = False
98.1739 	EXP 	prepFixTxt: autoDraw = False
98.1739 	EXP 	prepFixTxt: autoDraw = False
98.1739 	EXP 	prepFixTxt_2: autoDraw = True
99.0821 	EXP 	window1: mouseVisible = True
99.1071 	EXP 	prepFixTxt_2: autoDraw = False
99.1071 	EXP 	respPromptLocal: text = 'Where was the sound?'
99.1071 	EXP 	slider: markerPos = None
99.1071 	EXP 	slider: markerPos = None
99.1071 	EXP 	slider: rating = None
99.1071 	EXP 	respPromptLocal: autoDraw = True
99.1071 	EXP 	slider: autoDraw = True
99.9432 	DATA 	Mouse: Left button down, pos=(752,123)
99.9576 	EXP 	slider: markerPos = 1.38994708994709
99.9742 	EXP 	slider: markerPos = 1.38994708994709
99.9908 	EXP 	slider: markerPos = 1.38994708994709
100.0076 	EXP 	slider: markerPos = 1.38994708994709
100.0242 	EXP 	slider: markerPos = 1.38994708994709
100.0314 	DATA 	Mouse:  Left button up, pos=(752,123)
100.0408 	EXP 	slider: markerPos = 1.38994708994709
100.0578 	EXP 	slider: markerPos = 1.38994708994709
100.0578 	EXP 	slider: rating = 1.38994708994709
100.0618 	EXP 	window1: mouseVisible = False
100.0621 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
100.0624 	EXP 	window1: mouseVisible = False
100.0741 	EXP 	respPromptLocal: autoDraw = False
100.0741 	EXP 	slider: autoDraw = False
100.0741 	EXP 	prepFixTxt: autoDraw = True
101.0582 	EXP 	window1: mouseVisible = False
101.1739 	EXP 	prepFixTxt: autoDraw = False
101.1739 	EXP 	prepFixTxt: autoDraw = False
101.1739 	EXP 	prepFixTxt_2: autoDraw = True
102.0820 	EXP 	window1: mouseVisible = True
102.1071 	EXP 	prepFixTxt_2: autoDraw = False
102.1071 	EXP 	respPromptLocal: text = 'Where was the sound?'
102.1071 	EXP 	slider: markerPos = None
102.1071 	EXP 	slider: markerPos = None
102.1071 	EXP 	slider: rating = None
102.1071 	EXP 	respPromptLocal: autoDraw = True
102.1071 	EXP 	slider: autoDraw = True
103.2098 	DATA 	Mouse: Left button down, pos=(508,135)
103.2245 	EXP 	slider: markerPos = 1.2608465608465609
103.2408 	EXP 	slider: markerPos = 1.2608465608465609
103.2576 	EXP 	slider: markerPos = 1.2608465608465609
103.2741 	EXP 	slider: markerPos = 1.2608465608465609
103.2908 	EXP 	slider: markerPos = 1.2608465608465609
103.3073 	EXP 	slider: markerPos = 1.2608465608465609
103.3095 	DATA 	Mouse:  Left button up, pos=(508,135)
103.3254 	EXP 	slider: markerPos = 1.2608465608465609
103.3254 	EXP 	slider: rating = 1.2608465608465609
103.3295 	EXP 	window1: mouseVisible = False
103.3298 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
103.3301 	EXP 	window1: mouseVisible = False
103.3410 	EXP 	respPromptLocal: autoDraw = False
103.3410 	EXP 	slider: autoDraw = False
103.3410 	EXP 	prepFixTxt: autoDraw = True
104.3247 	EXP 	window1: mouseVisible = False
104.4409 	EXP 	prepFixTxt: autoDraw = False
104.4409 	EXP 	prepFixTxt: autoDraw = False
104.4409 	EXP 	prepFixTxt_2: autoDraw = True
105.3486 	EXP 	window1: mouseVisible = True
105.3738 	EXP 	prepFixTxt_2: autoDraw = False
105.3738 	EXP 	respPromptLocal: text = 'Where was the sound?'
105.3738 	EXP 	slider: markerPos = None
105.3738 	EXP 	slider: markerPos = None
105.3738 	EXP 	slider: rating = None
105.3738 	EXP 	respPromptLocal: autoDraw = True
105.3738 	EXP 	slider: autoDraw = True
106.0099 	DATA 	Mouse: Left button down, pos=(1218,96)
106.0242 	EXP 	slider: markerPos = 1.6365079365079365
106.0409 	EXP 	slider: markerPos = 1.6365079365079365
106.0574 	EXP 	slider: markerPos = 1.6365079365079365
106.0742 	EXP 	slider: markerPos = 1.6365079365079365
106.0908 	EXP 	slider: markerPos = 1.6365079365079365
106.0976 	DATA 	Mouse:  Left button up, pos=(1218,96)
106.1077 	EXP 	slider: markerPos = 1.6365079365079365
106.1250 	EXP 	slider: markerPos = 1.6365079365079365
106.1250 	EXP 	slider: rating = 1.6365079365079365
106.1289 	EXP 	window1: mouseVisible = False
106.1292 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
106.1294 	EXP 	window1: mouseVisible = False
106.1409 	EXP 	respPromptLocal: autoDraw = False
106.1409 	EXP 	slider: autoDraw = False
106.1409 	EXP 	prepFixTxt: autoDraw = True
107.1250 	EXP 	window1: mouseVisible = False
107.2407 	EXP 	prepFixTxt: autoDraw = False
107.2407 	EXP 	prepFixTxt: autoDraw = False
107.2407 	EXP 	prepFixTxt_2: autoDraw = True
108.1488 	EXP 	window1: mouseVisible = True
108.1738 	EXP 	prepFixTxt_2: autoDraw = False
108.1738 	EXP 	respPromptLocal: text = 'Where was the sound?'
108.1738 	EXP 	slider: markerPos = None
108.1738 	EXP 	slider: markerPos = None
108.1738 	EXP 	slider: rating = None
108.1738 	EXP 	respPromptLocal: autoDraw = True
108.1738 	EXP 	slider: autoDraw = True
108.7274 	DATA 	Mouse: Left button down, pos=(557,119)
108.7433 	EXP 	slider: markerPos = 1.2867724867724868
108.7585 	EXP 	slider: markerPos = 1.2867724867724868
108.7743 	EXP 	slider: markerPos = 1.2867724867724868
108.7909 	EXP 	slider: markerPos = 1.2867724867724868
108.8076 	EXP 	slider: markerPos = 1.2867724867724868
108.8244 	EXP 	slider: markerPos = 1.2867724867724868
108.8266 	DATA 	Mouse:  Left button up, pos=(557,119)
108.8423 	EXP 	slider: markerPos = 1.2867724867724868
108.8423 	EXP 	slider: rating = 1.2867724867724868
108.8462 	EXP 	window1: mouseVisible = False
108.8466 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
108.8468 	EXP 	window1: mouseVisible = False
108.8576 	EXP 	respPromptLocal: autoDraw = False
108.8576 	EXP 	slider: autoDraw = False
108.8576 	EXP 	prepFixTxt: autoDraw = True
109.8415 	EXP 	window1: mouseVisible = False
109.9572 	EXP 	prepFixTxt: autoDraw = False
109.9572 	EXP 	prepFixTxt: autoDraw = False
109.9572 	EXP 	prepFixTxt_2: autoDraw = True
110.8660 	EXP 	window1: mouseVisible = True
110.8905 	EXP 	prepFixTxt_2: autoDraw = False
110.8905 	EXP 	respPromptLocal: text = 'Where was the sound?'
110.8905 	EXP 	slider: markerPos = None
110.8905 	EXP 	slider: markerPos = None
110.8905 	EXP 	slider: rating = None
110.8905 	EXP 	respPromptLocal: autoDraw = True
110.8905 	EXP 	slider: autoDraw = True
111.5931 	DATA 	Mouse: Left button down, pos=(1034,99)
111.6075 	EXP 	slider: markerPos = 1.5391534391534392
111.6242 	EXP 	slider: markerPos = 1.5391534391534392
111.6409 	EXP 	slider: markerPos = 1.5391534391534392
111.6577 	EXP 	slider: markerPos = 1.5391534391534392
111.6742 	EXP 	slider: markerPos = 1.5391534391534392
111.6908 	EXP 	slider: markerPos = 1.5391534391534392
111.6978 	DATA 	Mouse:  Left button up, pos=(1034,99)
111.7075 	EXP 	slider: markerPos = 1.5391534391534392
111.7248 	EXP 	slider: markerPos = 1.5391534391534392
111.7248 	EXP 	slider: rating = 1.5391534391534392
111.7288 	EXP 	window1: mouseVisible = False
111.7291 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
111.7294 	EXP 	window1: mouseVisible = False
111.7408 	EXP 	respPromptLocal: autoDraw = False
111.7408 	EXP 	slider: autoDraw = False
111.7408 	EXP 	prepFixTxt: autoDraw = True
112.7249 	EXP 	window1: mouseVisible = False
112.8406 	EXP 	prepFixTxt: autoDraw = False
112.8406 	EXP 	prepFixTxt: autoDraw = False
112.8406 	EXP 	prepFixTxt_2: autoDraw = True
113.7485 	EXP 	window1: mouseVisible = True
113.7741 	EXP 	prepFixTxt_2: autoDraw = False
113.7741 	EXP 	respPromptLocal: text = 'Where was the sound?'
113.7741 	EXP 	slider: markerPos = None
113.7741 	EXP 	slider: markerPos = None
113.7741 	EXP 	slider: rating = None
113.7741 	EXP 	respPromptLocal: autoDraw = True
113.7741 	EXP 	slider: autoDraw = True
114.4930 	DATA 	Mouse: Left button down, pos=(1399,123)
114.5075 	EXP 	slider: markerPos = 1.7322751322751322
114.5243 	EXP 	slider: markerPos = 1.7322751322751322
114.5408 	EXP 	slider: markerPos = 1.7322751322751322
114.5576 	EXP 	slider: markerPos = 1.7322751322751322
114.5742 	EXP 	slider: markerPos = 1.7322751322751322
114.5764 	DATA 	Mouse:  Left button up, pos=(1399,123)
114.5922 	EXP 	slider: markerPos = 1.7322751322751322
114.5922 	EXP 	slider: rating = 1.7322751322751322
114.5960 	EXP 	window1: mouseVisible = False
114.5963 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
114.5966 	EXP 	window1: mouseVisible = False
114.6076 	EXP 	respPromptLocal: autoDraw = False
114.6076 	EXP 	slider: autoDraw = False
114.6076 	EXP 	prepFixTxt: autoDraw = True
115.5916 	EXP 	window1: mouseVisible = False
115.7076 	EXP 	prepFixTxt: autoDraw = False
115.7076 	EXP 	prepFixTxt: autoDraw = False
115.7076 	EXP 	prepFixTxt_2: autoDraw = True
116.6155 	EXP 	window1: mouseVisible = True
116.6406 	EXP 	prepFixTxt_2: autoDraw = False
116.6406 	EXP 	respPromptLocal: text = 'Where was the sound?'
116.6406 	EXP 	slider: markerPos = None
116.6406 	EXP 	slider: markerPos = None
116.6406 	EXP 	slider: rating = None
116.6406 	EXP 	respPromptLocal: autoDraw = True
116.6406 	EXP 	slider: autoDraw = True
117.4433 	DATA 	Mouse: Left button down, pos=(1701,135)
117.4575 	EXP 	slider: markerPos = 1.892063492063492
117.4741 	EXP 	slider: markerPos = 1.892063492063492
117.4910 	EXP 	slider: markerPos = 1.892063492063492
117.5075 	EXP 	slider: markerPos = 1.892063492063492
117.5242 	EXP 	slider: markerPos = 1.892063492063492
117.5411 	EXP 	slider: markerPos = 1.892063492063492
117.5575 	EXP 	slider: markerPos = 1.892063492063492
117.5743 	EXP 	slider: markerPos = 1.892063492063492
117.5908 	EXP 	slider: markerPos = 1.892063492063492
117.6075 	EXP 	slider: markerPos = 1.892063492063492
117.6097 	DATA 	Mouse:  Left button up, pos=(1701,135)
117.6251 	EXP 	slider: markerPos = 1.892063492063492
117.6251 	EXP 	slider: rating = 1.892063492063492
117.6290 	EXP 	window1: mouseVisible = False
117.6293 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
117.6296 	EXP 	window1: mouseVisible = False
117.6410 	EXP 	respPromptLocal: autoDraw = False
117.6410 	EXP 	slider: autoDraw = False
117.6410 	EXP 	prepFixTxt: autoDraw = True
118.6250 	EXP 	window1: mouseVisible = False
118.7409 	EXP 	prepFixTxt: autoDraw = False
118.7409 	EXP 	prepFixTxt: autoDraw = False
118.7409 	EXP 	prepFixTxt_2: autoDraw = True
119.6491 	EXP 	window1: mouseVisible = True
119.6742 	EXP 	prepFixTxt_2: autoDraw = False
119.6742 	EXP 	respPromptLocal: text = 'Where was the sound?'
119.6742 	EXP 	slider: markerPos = None
119.6742 	EXP 	slider: markerPos = None
119.6742 	EXP 	slider: rating = None
119.6742 	EXP 	respPromptLocal: autoDraw = True
119.6742 	EXP 	slider: autoDraw = True
120.4266 	DATA 	Mouse: Left button down, pos=(624,98)
120.4410 	EXP 	slider: markerPos = 1.3222222222222222
120.4575 	EXP 	slider: markerPos = 1.3222222222222222
120.4741 	EXP 	slider: markerPos = 1.3222222222222222
120.4910 	EXP 	slider: markerPos = 1.3222222222222222
120.5075 	EXP 	slider: markerPos = 1.3222222222222222
120.5245 	EXP 	slider: markerPos = 1.3222222222222222
120.5410 	EXP 	slider: markerPos = 1.3222222222222222
120.5432 	DATA 	Mouse:  Left button up, pos=(624,98)
120.5589 	EXP 	slider: markerPos = 1.3222222222222222
120.5589 	EXP 	slider: rating = 1.3222222222222222
120.5628 	EXP 	window1: mouseVisible = False
120.5631 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
120.5634 	EXP 	window1: mouseVisible = False
120.5743 	EXP 	respPromptLocal: autoDraw = False
120.5743 	EXP 	slider: autoDraw = False
120.5743 	EXP 	prepFixTxt: autoDraw = True
121.5581 	EXP 	window1: mouseVisible = False
121.6738 	EXP 	prepFixTxt: autoDraw = False
121.6738 	EXP 	prepFixTxt: autoDraw = False
121.6738 	EXP 	prepFixTxt_2: autoDraw = True
122.5820 	EXP 	window1: mouseVisible = True
122.6073 	EXP 	prepFixTxt_2: autoDraw = False
122.6073 	EXP 	respPromptLocal: text = 'Where was the sound?'
122.6073 	EXP 	slider: markerPos = None
122.6073 	EXP 	slider: markerPos = None
122.6073 	EXP 	slider: rating = None
122.6073 	EXP 	respPromptLocal: autoDraw = True
122.6073 	EXP 	slider: autoDraw = True
123.1267 	DATA 	Mouse: Left button down, pos=(1296,100)
123.1410 	EXP 	slider: markerPos = 1.6777777777777778
123.1575 	EXP 	slider: markerPos = 1.6777777777777778
123.1743 	EXP 	slider: markerPos = 1.6777777777777778
123.1909 	EXP 	slider: markerPos = 1.6777777777777778
123.2078 	EXP 	slider: markerPos = 1.6777777777777778
123.2242 	EXP 	slider: markerPos = 1.6777777777777778
123.2410 	EXP 	slider: markerPos = 1.6777777777777778
123.2477 	DATA 	Mouse:  Left button up, pos=(1296,100)
123.2575 	EXP 	slider: markerPos = 1.6777777777777778
123.2747 	EXP 	slider: markerPos = 1.6777777777777778
123.2747 	EXP 	slider: rating = 1.6777777777777778
123.2787 	EXP 	window1: mouseVisible = False
123.2790 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
123.2793 	EXP 	window1: mouseVisible = False
123.2910 	EXP 	respPromptLocal: autoDraw = False
123.2910 	EXP 	slider: autoDraw = False
123.2910 	EXP 	prepFixTxt: autoDraw = True
124.2750 	EXP 	window1: mouseVisible = False
124.3908 	EXP 	prepFixTxt: autoDraw = False
124.3908 	EXP 	prepFixTxt: autoDraw = False
124.3908 	EXP 	prepFixTxt_2: autoDraw = True
125.2988 	EXP 	window1: mouseVisible = True
125.3241 	EXP 	prepFixTxt_2: autoDraw = False
125.3241 	EXP 	respPromptLocal: text = 'Where was the sound?'
125.3241 	EXP 	slider: markerPos = None
125.3241 	EXP 	slider: markerPos = None
125.3241 	EXP 	slider: rating = None
125.3241 	EXP 	respPromptLocal: autoDraw = True
125.3241 	EXP 	slider: autoDraw = True
