16.1859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
110.1442 	EXP 	answerPrompt: autoDraw = False
110.1442 	EXP 	getAnswer: autoDraw = False
110.1442 	EXP 	fixCross: autoDraw = True
111.3785 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fan.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.5165 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.80053711e-03 -1.86157227e-03]
 [-1.70898438e-03 -1.58691406e-03]
 [-1.83105469e-04 -3.05175781e-05]]
111.6199 	EXP 	window1: mouseVisible = False
111.6237 	EXP 	Sound  stopped
111.6241 	EXP 	Sound  started
111.6438 	EXP 	fixCross: autoDraw = False
111.6438 	EXP 	fixCross: autoDraw = False
111.6438 	EXP 	movieToShow: autoLog = True
111.6438 	EXP 	movieToShow: movie = 'fan.mpg'
111.6438 	EXP 	movieToShow: size = array([360., 240.])
111.6438 	EXP 	movieToShow: ori = 0.0
111.6438 	EXP 	movieToShow: autoDraw = True
111.6438 	EXP 	fixCross2: autoDraw = True
113.0107 	EXP 	Set movieToShow finished
113.0273 	EXP 	movieToShow: autoDraw = False
113.0273 	EXP 	fixCross2: autoDraw = False
113.0273 	EXP 	answerPrompt: autoDraw = True
113.0273 	EXP 	getAnswer: autoDraw = True
114.4011 	DATA 	Keypress: f
114.7173 	DATA 	Keypress: a
115.0340 	DATA 	Keypress: y
116.0129 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'germ.wav'), ('Video_Files', 'germ.mpg'), ('Original_Word_List', 'germ'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
116.0132 	EXP 	window1: mouseVisible = False
116.0167 	DATA 	Keypress: return
116.0276 	EXP 	answerPrompt: autoDraw = False
116.0276 	EXP 	getAnswer: autoDraw = False
116.0276 	EXP 	fixCross: autoDraw = True
117.2619 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='germ.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
117.4053 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.74658203e-04  2.13623047e-04]
 [ 5.79833984e-04  8.23974609e-04]
 [ 4.57763672e-04  7.62939453e-04]]
117.5095 	EXP 	window1: mouseVisible = False
117.5133 	EXP 	Sound  stopped
117.5137 	EXP 	Sound  started
117.5272 	EXP 	fixCross: autoDraw = False
117.5272 	EXP 	fixCross: autoDraw = False
117.5272 	EXP 	movieToShow: autoLog = True
117.5272 	EXP 	movieToShow: movie = 'germ.mpg'
117.5272 	EXP 	movieToShow: size = array([0., 0.])
117.5272 	EXP 	movieToShow: ori = 0.0
117.5272 	EXP 	movieToShow: autoDraw = True
117.5272 	EXP 	fixCross2: autoDraw = True
118.8942 	EXP 	Set movieToShow finished
118.9108 	EXP 	movieToShow: autoDraw = False
118.9108 	EXP 	fixCross2: autoDraw = False
118.9108 	EXP 	answerPrompt: autoDraw = True
118.9108 	EXP 	getAnswer: autoDraw = True
120.3677 	DATA 	Keypress: f
120.6504 	DATA 	Keypress: a
120.7843 	DATA 	Keypress: y
121.0458 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'slush.wav'), ('Video_Files', 'slush.mpg'), ('Original_Word_List', 'slush'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
121.0461 	EXP 	window1: mouseVisible = False
121.0495 	DATA 	Keypress: return
121.0609 	EXP 	answerPrompt: autoDraw = False
121.0609 	EXP 	getAnswer: autoDraw = False
121.0609 	EXP 	fixCross: autoDraw = True
122.2951 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='slush.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.4403 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 9.76562500e-04  1.00708008e-03]
 [ 1.00708008e-03  9.76562500e-04]
 [ 1.43432617e-03  1.31225586e-03]]
122.5447 	EXP 	window1: mouseVisible = False
122.5486 	EXP 	Sound  stopped
122.5491 	EXP 	Sound  started
122.5614 	EXP 	fixCross: autoDraw = False
122.5614 	EXP 	fixCross: autoDraw = False
122.5614 	EXP 	movieToShow: autoLog = True
122.5614 	EXP 	movieToShow: movie = 'slush.mpg'
122.5614 	EXP 	movieToShow: size = array([360., 240.])
122.5614 	EXP 	movieToShow: ori = 0.0
122.5614 	EXP 	movieToShow: autoDraw = True
122.5614 	EXP 	fixCross2: autoDraw = True
123.9275 	EXP 	Set movieToShow finished
123.9441 	EXP 	movieToShow: autoDraw = False
123.9441 	EXP 	fixCross2: autoDraw = False
123.9441 	EXP 	answerPrompt: autoDraw = True
123.9441 	EXP 	getAnswer: autoDraw = True
125.3844 	DATA 	Keypress: f
125.8174 	DATA 	Keypress: i
126.1039 	DATA 	Keypress: l
126.2842 	DATA 	Keypress: return
126.2959 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'care.wav'), ('Video_Files', 'care.mpg'), ('Original_Word_List', 'care'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
126.2962 	EXP 	window1: mouseVisible = False
126.3110 	EXP 	answerPrompt: autoDraw = False
126.3110 	EXP 	getAnswer: autoDraw = False
126.3110 	EXP 	fixCross: autoDraw = True
127.5452 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='care.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.6936 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.00708008e-03  9.76562500e-04]
 [ 5.79833984e-04  6.40869141e-04]
 [ 7.62939453e-04  8.54492188e-04]]
127.7967 	EXP 	window1: mouseVisible = False
127.8003 	EXP 	Sound  stopped
127.8007 	EXP 	Sound  started
127.8122 	EXP 	fixCross: autoDraw = False
127.8122 	EXP 	fixCross: autoDraw = False
127.8122 	EXP 	movieToShow: autoLog = True
127.8122 	EXP 	movieToShow: movie = 'care.mpg'
127.8122 	EXP 	movieToShow: size = array([360., 240.])
127.8122 	EXP 	movieToShow: ori = 0.0
127.8122 	EXP 	movieToShow: autoDraw = True
127.8122 	EXP 	fixCross2: autoDraw = True
129.1775 	EXP 	Set movieToShow finished
129.1942 	EXP 	movieToShow: autoDraw = False
129.1942 	EXP 	fixCross2: autoDraw = False
129.1942 	EXP 	answerPrompt: autoDraw = True
129.1942 	EXP 	getAnswer: autoDraw = True
129.7346 	DATA 	Keypress: c
130.1672 	DATA 	Keypress: a
130.7034 	DATA 	Keypress: r
131.1346 	DATA 	Keypress: e
132.0292 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'crash.wav'), ('Video_Files', 'crash.mpg'), ('Original_Word_List', 'crash'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
132.0294 	EXP 	window1: mouseVisible = False
132.0329 	DATA 	Keypress: return
132.0441 	EXP 	answerPrompt: autoDraw = False
132.0441 	EXP 	getAnswer: autoDraw = False
132.0441 	EXP 	fixCross: autoDraw = True
133.2786 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crash.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.4209 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.09863281e-03  8.54492188e-04]
 [ 9.76562500e-04  1.09863281e-03]
 [-3.05175781e-04 -9.15527344e-05]]
133.5242 	EXP 	window1: mouseVisible = False
133.5283 	EXP 	Sound  stopped
133.5288 	EXP 	Sound  started
133.5441 	EXP 	fixCross: autoDraw = False
133.5441 	EXP 	fixCross: autoDraw = False
133.5441 	EXP 	movieToShow: autoLog = True
133.5441 	EXP 	movieToShow: movie = 'crash.mpg'
133.5441 	EXP 	movieToShow: size = array([360., 240.])
133.5441 	EXP 	movieToShow: ori = 0.0
133.5441 	EXP 	movieToShow: autoDraw = True
133.5441 	EXP 	fixCross2: autoDraw = True
134.9109 	EXP 	Set movieToShow finished
134.9275 	EXP 	movieToShow: autoDraw = False
134.9275 	EXP 	fixCross2: autoDraw = False
134.9275 	EXP 	answerPrompt: autoDraw = True
134.9275 	EXP 	getAnswer: autoDraw = True
135.7182 	DATA 	Keypress: c
136.0508 	DATA 	Keypress: r
136.4840 	DATA 	Keypress: a
136.7510 	DATA 	Keypress: s
137.2840 	DATA 	Keypress: h
138.0792 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'thief.wav'), ('Video_Files', 'thief.mpg'), ('Original_Word_List', 'thief'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
138.0795 	EXP 	window1: mouseVisible = False
138.0830 	DATA 	Keypress: return
138.0942 	EXP 	answerPrompt: autoDraw = False
138.0942 	EXP 	getAnswer: autoDraw = False
138.0942 	EXP 	fixCross: autoDraw = True
139.3285 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='thief.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.4674 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.31225586e-03 -1.34277344e-03]
 [-1.73950195e-03 -1.43432617e-03]
 [-1.89208984e-03 -1.55639648e-03]]
139.5705 	EXP 	window1: mouseVisible = False
139.5741 	EXP 	Sound  stopped
139.5745 	EXP 	Sound  started
139.5939 	EXP 	fixCross: autoDraw = False
139.5939 	EXP 	fixCross: autoDraw = False
139.5939 	EXP 	movieToShow: autoLog = True
139.5939 	EXP 	movieToShow: movie = 'thief.mpg'
139.5939 	EXP 	movieToShow: size = array([0., 0.])
139.5939 	EXP 	movieToShow: ori = 0.0
139.5939 	EXP 	movieToShow: autoDraw = True
139.5939 	EXP 	fixCross2: autoDraw = True
140.9608 	EXP 	Set movieToShow finished
140.9776 	EXP 	movieToShow: autoDraw = False
140.9776 	EXP 	fixCross2: autoDraw = False
140.9776 	EXP 	answerPrompt: autoDraw = True
140.9776 	EXP 	getAnswer: autoDraw = True
142.8007 	DATA 	Keypress: t
143.0507 	DATA 	Keypress: h
143.4011 	DATA 	Keypress: e
143.8340 	DATA 	Keypress: i
144.1678 	DATA 	Keypress: f
144.3006 	DATA 	Keypress: space
144.5958 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'flat.wav'), ('Video_Files', 'flat.mpg'), ('Original_Word_List', 'flat'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
144.5961 	EXP 	window1: mouseVisible = False
144.5996 	DATA 	Keypress: return
144.6109 	EXP 	answerPrompt: autoDraw = False
144.6109 	EXP 	getAnswer: autoDraw = False
144.6109 	EXP 	fixCross: autoDraw = True
145.8452 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flat.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.9895 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00204468 0.00204468]
 [0.00265503 0.00268555]
 [0.00280762 0.00280762]]
146.0938 	EXP 	window1: mouseVisible = False
146.0975 	EXP 	Sound  stopped
146.0979 	EXP 	Sound  started
146.1273 	EXP 	fixCross: autoDraw = False
146.1273 	EXP 	fixCross: autoDraw = False
146.1273 	EXP 	movieToShow: autoLog = True
146.1273 	EXP 	movieToShow: movie = 'flat.mpg'
146.1273 	EXP 	movieToShow: size = array([0., 0.])
146.1273 	EXP 	movieToShow: ori = 0.0
146.1273 	EXP 	movieToShow: autoDraw = True
146.1273 	EXP 	fixCross2: autoDraw = True
147.4777 	EXP 	Set movieToShow finished
147.4942 	EXP 	movieToShow: autoDraw = False
147.4942 	EXP 	fixCross2: autoDraw = False
147.4942 	EXP 	answerPrompt: autoDraw = True
147.4942 	EXP 	getAnswer: autoDraw = True
148.4678 	DATA 	Keypress: f
149.0209 	DATA 	Keypress: semicolon
149.6847 	DATA 	Keypress: a
150.9831 	DATA 	Keypress: backspace
151.1527 	DATA 	Keypress: backspace
151.4510 	DATA 	Keypress: l
152.3508 	DATA 	Keypress: t
153.1004 	DATA 	Keypress: backspace
154.0510 	DATA 	Keypress: a
154.2676 	DATA 	Keypress: t
155.3343 	DATA 	Keypress: return
155.3459 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'chord.wav'), ('Video_Files', 'chord.mpg'), ('Original_Word_List', 'chord'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
155.3462 	EXP 	window1: mouseVisible = False
155.3609 	EXP 	answerPrompt: autoDraw = False
155.3609 	EXP 	getAnswer: autoDraw = False
155.3609 	EXP 	fixCross: autoDraw = True
156.5952 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chord.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.7438 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00067139 0.00079346]
 [0.00079346 0.00100708]
 [0.00027466 0.00048828]]
156.8472 	EXP 	window1: mouseVisible = False
156.8524 	EXP 	Sound  stopped
156.8528 	EXP 	Sound  started
156.8772 	EXP 	fixCross: autoDraw = False
156.8772 	EXP 	fixCross: autoDraw = False
156.8772 	EXP 	movieToShow: autoLog = True
156.8772 	EXP 	movieToShow: movie = 'chord.mpg'
156.8772 	EXP 	movieToShow: size = array([360., 240.])
156.8772 	EXP 	movieToShow: ori = 0.0
156.8772 	EXP 	movieToShow: autoDraw = True
156.8772 	EXP 	fixCross2: autoDraw = True
158.2442 	EXP 	Set movieToShow finished
158.2609 	EXP 	movieToShow: autoDraw = False
158.2609 	EXP 	fixCross2: autoDraw = False
158.2609 	EXP 	answerPrompt: autoDraw = True
158.2609 	EXP 	getAnswer: autoDraw = True
159.4215 	DATA 	Keypress: p
159.7203 	DATA 	Keypress: o
160.2341 	DATA 	Keypress: u
160.5847 	DATA 	Keypress: r
161.0461 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'crack.wav'), ('Video_Files', 'crack.mpg'), ('Original_Word_List', 'crack'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
161.0465 	EXP 	window1: mouseVisible = False
161.0498 	DATA 	Keypress: return
161.0610 	EXP 	answerPrompt: autoDraw = False
161.0610 	EXP 	getAnswer: autoDraw = False
161.0610 	EXP 	fixCross: autoDraw = True
162.2955 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crack.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.4408 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00183105 -0.0017395 ]
 [-0.00219727 -0.00210571]
 [-0.00268555 -0.00262451]]
162.5441 	EXP 	window1: mouseVisible = False
162.5476 	EXP 	Sound  stopped
162.5481 	EXP 	Sound  started
162.5606 	EXP 	fixCross: autoDraw = False
162.5606 	EXP 	fixCross: autoDraw = False
162.5606 	EXP 	movieToShow: autoLog = True
162.5606 	EXP 	movieToShow: movie = 'crack.mpg'
162.5606 	EXP 	movieToShow: size = array([0., 0.])
162.5606 	EXP 	movieToShow: ori = 0.0
162.5606 	EXP 	movieToShow: autoDraw = True
162.5606 	EXP 	fixCross2: autoDraw = True
163.9276 	EXP 	Set movieToShow finished
163.9442 	EXP 	movieToShow: autoDraw = False
163.9442 	EXP 	fixCross2: autoDraw = False
163.9442 	EXP 	answerPrompt: autoDraw = True
163.9442 	EXP 	getAnswer: autoDraw = True
165.6179 	DATA 	Keypress: c
165.9342 	DATA 	Keypress: r
166.2173 	DATA 	Keypress: a
167.0005 	DATA 	Keypress: c
168.0708 	DATA 	Keypress: k
168.4793 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'bar.wav'), ('Video_Files', 'bar.mpg'), ('Original_Word_List', 'bar'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
168.4797 	EXP 	window1: mouseVisible = False
168.4831 	DATA 	Keypress: return
168.4942 	EXP 	answerPrompt: autoDraw = False
168.4942 	EXP 	getAnswer: autoDraw = False
168.4942 	EXP 	fixCross: autoDraw = True
169.7285 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bar.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.8735 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00057983 0.00054932]
 [0.00018311 0.00018311]
 [0.00076294 0.00082397]]
169.9765 	EXP 	window1: mouseVisible = False
169.9803 	EXP 	Sound  stopped
169.9807 	EXP 	Sound  started
169.9939 	EXP 	fixCross: autoDraw = False
169.9939 	EXP 	fixCross: autoDraw = False
169.9939 	EXP 	movieToShow: autoLog = True
169.9939 	EXP 	movieToShow: movie = 'bar.mpg'
169.9939 	EXP 	movieToShow: size = array([0., 0.])
169.9939 	EXP 	movieToShow: ori = 0.0
169.9939 	EXP 	movieToShow: autoDraw = True
169.9939 	EXP 	fixCross2: autoDraw = True
171.3610 	EXP 	Set movieToShow finished
