Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.7892568148673,None,,,1283.805751811713,None,1.447089947089947,0.14885873533785343,1283.805751811713,None,,,,,,,1281.7891739858314,None,1281.972584394738,1281.989454288967,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.9559311727062,None,,,1286.9723674925044,None,1.3645502645502645,0.24962068907916546,1286.9723674925044,None,,,,,,,1284.9559900769964,None,1285.1394447414204,1285.1557998917997,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.2230993313715,None,,,1290.238914059475,None,1.5402116402116404,0.29993778094649315,1290.238914059475,None,,,,,,,1288.2226019091904,None,1288.4058800125495,1288.4226524829865,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5397571949288,None,,,1293.5557152265683,None,1.5915343915343916,0.21592312026768923,1293.5557152265683,None,,,,,,,1291.5392781458795,None,1291.7225240161642,1291.7391354851425,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7724816706032,None,,,1296.7892114268616,None,1.4936507936507937,0.24948109593242407,1296.7892114268616,None,,,,,,,1294.7725505074486,None,1294.9560469705611,1294.9726012423635,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0399547731504,None,,,1300.055630355142,None,1.4312169312169312,0.31540671177208424,1300.055630355142,None,,,,,,,1298.039492001757,None,1298.2227514022961,1298.2394409654662,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3728358447552,None,,,1303.3893221365288,None,1.544973544973545,0.23251425474882126,1303.3893221365288,None,,,,,,,1301.3725903341547,None,1301.556081071496,1301.5726899364963,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6229354115203,None,,,1306.6390908975154,None,1.4253968253968254,0.11586460843682289,1306.6390908975154,None,,,,,,,1304.622816555202,None,1304.805755645968,1304.8224904462695,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7562944125384,None,,,1309.7723444132134,None,1.3962962962962964,0.38588976860046387,1309.7723444132134,None,,,,,,,1307.7560816640034,None,1307.9395778402686,1307.9558870010078,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1726709837094,None,,,1313.1890167826787,None,1.4433862433862434,0.13235800061374903,1313.1890167826787,None,,,,,,,1311.1728305630386,None,1311.3560047652572,1311.3725713426247,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3228670721874,None,,,1316.3389806514606,None,1.5497354497354499,0.10000545810908079,1316.3389806514606,None,,,,,,,1314.3225538572297,None,1314.5060250954702,1314.5226302640513,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4400393655524,None,,,1319.455781430006,None,1.5544973544973546,0.16669436637312174,1319.455781430006,None,,,,,,,1317.4392710858956,None,1317.6226881416515,1317.6395119978115,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.6233725408092,None,,,1322.6391258947551,None,1.4608465608465608,0.03237681929022074,1322.6391258947551,None,,,,,,,1320.6227182364091,None,1320.8060105340555,1320.8226089356467,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.672767214477,None,,,1325.689174988307,None,1.5015873015873016,0.048746428452432156,1325.689174988307,None,,,,,,,1323.6726675024256,None,1323.855990522541,1323.8725789329037,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.7395450277254,None,,,1328.7556817885488,None,1.5846560846560847,0.5162160461768508,1328.7556817885488,None,,,,,,,1326.7392209488899,None,1326.9225238831714,1326.93922743015,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.2726591527462,None,,,1332.289128549397,None,1.6047619047619048,0.48332222644239664,1332.289128549397,None,,,,,,,1330.2727520540357,None,1330.4562183627859,1330.472735450603,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.773308669217,None,,,1335.7889218963683,None,1.4322751322751324,0.7997042816132307,1335.7889218963683,None,,,,,,,1333.7725661844015,None,1333.9559859512374,1333.972718491219,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.6060618171468,None,,,1339.6223380332813,None,1.6142857142857143,0.9664501706138253,1339.6223380332813,None,,,,,,,1337.6059191590175,None,1337.7891621477902,1337.8059603832662,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5898329745978,None,,,1343.6057357275859,None,1.3857142857142857,1.0660411166027188,1343.6057357275859,None,,,,,,,1341.5893205637112,None,1341.772641598247,1341.7894428344443,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6738353157416,None,,,1347.7060388149694,None,1.4296296296296296,0.5689743356779218,1347.7060388149694,None,,,,,,,1345.6894886782393,None,1345.8726588552818,1345.8895218698308,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2894837604836,None,,,1351.3058728650212,None,1.3973544973544973,0.665775733999908,1351.3058728650212,None,,,,,,,1349.2892573690042,None,1349.4725669017062,1349.4895102139562,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9728127159178,None,,,1354.9893277725205,None,1.5894179894179894,0.6835217298939824,1354.9893277725205,None,,,,,,,1352.9728020429611,None,1353.1559155732393,1353.1726108435541,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.689232182689,None,,,1358.7060472974554,None,1.6026455026455027,0.5660991836339235,1358.7060472974554,None,,,,,,,1356.689405841753,None,1356.8728261459619,1356.889468125999,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.2727829813957,None,,,1362.2889670906588,None,1.5349206349206348,0.8999013900756836,1362.2889670906588,None,,,,,,,1360.2725992910564,None,1360.4558961763978,1360.4728353014216,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.205983969383,None,,,1366.2225307952613,None,1.5915343915343916,0.6315890764817595,1366.2225307952613,None,,,,,,,1364.20603333693,None,1364.3894167914987,1364.4058870393783,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.856104700826,None,,,1369.8725944021717,None,1.5507936507936508,0.7987767811864614,1369.8725944021717,None,,,,,,,1367.8559055570513,None,1368.0395261896774,1368.0558775868267,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.6726097017527,None,,,1373.6890767393634,None,1.4703703703703703,0.6503210095688701,1373.6890767393634,None,,,,,,,1371.6727163847536,None,1371.855974859558,1371.8726683733985,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3561313385144,None,,,1377.372619394213,None,1.4216931216931217,0.7996683018282056,1377.372619394213,None,,,,,,,1375.356218593195,None,1375.5392976654693,1375.5559364287183,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1732402201742,None,,,1381.1892421990633,None,1.5396825396825395,0.782273868098855,1381.1892421990633,None,,,,,,,1379.172713138163,None,1379.3559167543426,1379.3726691193879,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9726383127272,None,,,1384.9894575159997,None,1.4063492063492062,1.098958713002503,1384.9894575159997,None,,,,,,,1382.9725120114163,None,1383.156276119873,1383.1727434769273,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.0904503818601,None,,,1389.1059614783153,None,1.561904761904762,0.5828973790630698,1389.1059614783153,None,,,,,,,1387.0894237319008,None,1387.2728990148753,1387.2891498720273,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.706097937189,None,,,1392.7222865000367,None,1.3925925925925926,0.5009400621056557,1392.7222865000367,None,,,,,,,1390.7063593119383,None,1390.8894254751503,1390.9062093384564,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.2397040361539,None,,,1396.2558773718774,None,1.4862433862433861,0.9666167441755533,1396.2558773718774,None,,,,,,,1394.239481012337,None,1394.4228450916708,1394.4396429760382,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.222974468954,None,,,1400.2389974305406,None,1.3846560846560847,0.9175715697929263,1400.2389974305406,None,,,,,,,1398.222778700292,None,1398.4059390155599,1398.4226713730022,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1727540167049,None,,,1404.1890902379528,None,1.3952380952380952,0.28270893916487694,1404.1890902379528,None,,,,,,,1402.1726531712338,None,1402.356170695275,1402.3725356673822,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
