1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
87.3680 	EXP 	slider: rating = 1.5206349206349206
87.3722 	EXP 	window1: mouseVisible = False
87.3725 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
87.3728 	EXP 	window1: mouseVisible = False
87.3835 	EXP 	respPromptLocal: autoDraw = False
87.3835 	EXP 	slider: autoDraw = False
87.3835 	EXP 	prepFixTxt: autoDraw = True
88.3673 	EXP 	window1: mouseVisible = False
88.4833 	EXP 	prepFixTxt: autoDraw = False
88.4833 	EXP 	prepFixTxt: autoDraw = False
88.4833 	EXP 	prepFixTxt_2: autoDraw = True
89.3913 	EXP 	window1: mouseVisible = True
89.4165 	EXP 	prepFixTxt_2: autoDraw = False
89.4165 	EXP 	respPromptLocal: text = 'Where was the sound?'
89.4165 	EXP 	slider: markerPos = None
89.4165 	EXP 	slider: markerPos = None
89.4165 	EXP 	slider: rating = None
89.4165 	EXP 	respPromptLocal: autoDraw = True
89.4165 	EXP 	slider: autoDraw = True
90.0540 	DATA 	Mouse: Left button down, pos=(977,127)
90.0834 	EXP 	slider: markerPos = 1.508994708994709
90.1000 	EXP 	slider: markerPos = 1.508994708994709
90.1166 	EXP 	slider: markerPos = 1.508994708994709
90.1335 	EXP 	slider: markerPos = 1.508994708994709
90.1500 	EXP 	slider: markerPos = 1.508994708994709
90.1666 	EXP 	slider: markerPos = 1.508994708994709
90.1835 	EXP 	slider: markerPos = 1.508994708994709
90.1860 	DATA 	Mouse:  Left button up, pos=(977,126)
90.2019 	EXP 	slider: markerPos = 1.508994708994709
90.2019 	EXP 	slider: rating = 1.508994708994709
90.2061 	EXP 	window1: mouseVisible = False
90.2064 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
90.2067 	EXP 	window1: mouseVisible = False
90.2173 	EXP 	respPromptLocal: autoDraw = False
90.2173 	EXP 	slider: autoDraw = False
90.2173 	EXP 	prepFixTxt: autoDraw = True
91.2007 	EXP 	window1: mouseVisible = False
91.3164 	EXP 	prepFixTxt: autoDraw = False
91.3164 	EXP 	prepFixTxt: autoDraw = False
91.3164 	EXP 	prepFixTxt_2: autoDraw = True
92.2247 	EXP 	window1: mouseVisible = True
92.2496 	EXP 	prepFixTxt_2: autoDraw = False
92.2496 	EXP 	respPromptLocal: text = 'Where was the sound?'
92.2496 	EXP 	slider: markerPos = None
92.2496 	EXP 	slider: markerPos = None
92.2496 	EXP 	slider: rating = None
92.2496 	EXP 	respPromptLocal: autoDraw = True
92.2496 	EXP 	slider: autoDraw = True
93.8192 	DATA 	Mouse: Left button down, pos=(815,119)
93.8336 	EXP 	slider: markerPos = 1.4232804232804233
93.8500 	EXP 	slider: markerPos = 1.4232804232804233
93.8668 	EXP 	slider: markerPos = 1.4232804232804233
93.8834 	EXP 	slider: markerPos = 1.4232804232804233
93.8999 	EXP 	slider: markerPos = 1.4232804232804233
93.9169 	EXP 	slider: markerPos = 1.4232804232804233
93.9334 	EXP 	slider: markerPos = 1.4232804232804233
93.9500 	EXP 	slider: markerPos = 1.4232804232804233
93.9667 	EXP 	slider: markerPos = 1.4232804232804233
93.9739 	DATA 	Mouse:  Left button up, pos=(815,119)
93.9834 	EXP 	slider: markerPos = 1.4232804232804233
94.0012 	EXP 	slider: markerPos = 1.4232804232804233
94.0012 	EXP 	slider: rating = 1.4232804232804233
94.0054 	EXP 	window1: mouseVisible = False
94.0057 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
94.0060 	EXP 	window1: mouseVisible = False
94.0167 	EXP 	respPromptLocal: autoDraw = False
94.0167 	EXP 	slider: autoDraw = False
94.0167 	EXP 	prepFixTxt: autoDraw = True
95.0005 	EXP 	window1: mouseVisible = False
95.1164 	EXP 	prepFixTxt: autoDraw = False
95.1164 	EXP 	prepFixTxt: autoDraw = False
95.1164 	EXP 	prepFixTxt_2: autoDraw = True
96.0250 	EXP 	window1: mouseVisible = True
96.0499 	EXP 	prepFixTxt_2: autoDraw = False
96.0499 	EXP 	respPromptLocal: text = 'Where was the sound?'
96.0499 	EXP 	slider: markerPos = None
96.0499 	EXP 	slider: markerPos = None
96.0499 	EXP 	slider: rating = None
96.0499 	EXP 	respPromptLocal: autoDraw = True
96.0499 	EXP 	slider: autoDraw = True
96.9359 	DATA 	Mouse: Left button down, pos=(679,121)
96.9501 	EXP 	slider: markerPos = 1.3513227513227513
96.9666 	EXP 	slider: markerPos = 1.3513227513227513
96.9832 	EXP 	slider: markerPos = 1.3513227513227513
97.0000 	EXP 	slider: markerPos = 1.3513227513227513
97.0166 	EXP 	slider: markerPos = 1.3513227513227513
97.0335 	EXP 	slider: markerPos = 1.3513227513227513
97.0500 	EXP 	slider: markerPos = 1.3513227513227513
97.0670 	EXP 	slider: markerPos = 1.3513227513227513
97.0694 	DATA 	Mouse:  Left button up, pos=(679,121)
97.0855 	EXP 	slider: markerPos = 1.3513227513227513
97.0855 	EXP 	slider: rating = 1.3513227513227513
97.0897 	EXP 	window1: mouseVisible = False
97.0900 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
97.0903 	EXP 	window1: mouseVisible = False
97.1006 	EXP 	respPromptLocal: autoDraw = False
97.1006 	EXP 	slider: autoDraw = False
97.1006 	EXP 	prepFixTxt: autoDraw = True
98.0842 	EXP 	window1: mouseVisible = False
98.1999 	EXP 	prepFixTxt: autoDraw = False
98.1999 	EXP 	prepFixTxt: autoDraw = False
98.1999 	EXP 	prepFixTxt_2: autoDraw = True
99.1085 	EXP 	window1: mouseVisible = True
99.1331 	EXP 	prepFixTxt_2: autoDraw = False
99.1331 	EXP 	respPromptLocal: text = 'Where was the sound?'
99.1331 	EXP 	slider: markerPos = None
99.1331 	EXP 	slider: markerPos = None
99.1331 	EXP 	slider: rating = None
99.1331 	EXP 	respPromptLocal: autoDraw = True
99.1331 	EXP 	slider: autoDraw = True
100.1856 	DATA 	Mouse: Left button down, pos=(957,120)
100.2000 	EXP 	slider: markerPos = 1.4984126984126984
100.2166 	EXP 	slider: markerPos = 1.4984126984126984
100.2333 	EXP 	slider: markerPos = 1.4984126984126984
100.2501 	EXP 	slider: markerPos = 1.4984126984126984
100.2669 	EXP 	slider: markerPos = 1.4984126984126984
100.2834 	EXP 	slider: markerPos = 1.4984126984126984
100.3000 	EXP 	slider: markerPos = 1.4984126984126984
100.3169 	EXP 	slider: markerPos = 1.4984126984126984
100.3333 	EXP 	slider: markerPos = 1.4984126984126984
100.3408 	DATA 	Mouse:  Left button up, pos=(957,120)
100.3502 	EXP 	slider: markerPos = 1.4984126984126984
100.3679 	EXP 	slider: markerPos = 1.4984126984126984
100.3679 	EXP 	slider: rating = 1.4984126984126984
100.3720 	EXP 	window1: mouseVisible = False
100.3724 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
100.3727 	EXP 	window1: mouseVisible = False
100.3834 	EXP 	respPromptLocal: autoDraw = False
100.3834 	EXP 	slider: autoDraw = False
100.3834 	EXP 	prepFixTxt: autoDraw = True
101.3671 	EXP 	window1: mouseVisible = False
101.4833 	EXP 	prepFixTxt: autoDraw = False
101.4833 	EXP 	prepFixTxt: autoDraw = False
101.4833 	EXP 	prepFixTxt_2: autoDraw = True
102.3915 	EXP 	window1: mouseVisible = True
102.4164 	EXP 	prepFixTxt_2: autoDraw = False
102.4164 	EXP 	respPromptLocal: text = 'Where was the sound?'
102.4164 	EXP 	slider: markerPos = None
102.4164 	EXP 	slider: markerPos = None
102.4164 	EXP 	slider: rating = None
102.4164 	EXP 	respPromptLocal: autoDraw = True
102.4164 	EXP 	slider: autoDraw = True
103.2862 	DATA 	Mouse: Left button down, pos=(920,127)
103.3005 	EXP 	slider: markerPos = 1.4788359788359788
103.3168 	EXP 	slider: markerPos = 1.4788359788359788
103.3333 	EXP 	slider: markerPos = 1.4788359788359788
103.3501 	EXP 	slider: markerPos = 1.4788359788359788
103.3668 	EXP 	slider: markerPos = 1.4788359788359788
103.3833 	EXP 	slider: markerPos = 1.4788359788359788
103.4001 	EXP 	slider: markerPos = 1.4788359788359788
103.4075 	DATA 	Mouse:  Left button up, pos=(920,127)
103.4169 	EXP 	slider: markerPos = 1.4788359788359788
103.4348 	EXP 	slider: markerPos = 1.4788359788359788
103.4348 	EXP 	slider: rating = 1.4788359788359788
103.4390 	EXP 	window1: mouseVisible = False
103.4393 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
103.4396 	EXP 	window1: mouseVisible = False
103.4500 	EXP 	respPromptLocal: autoDraw = False
103.4500 	EXP 	slider: autoDraw = False
103.4500 	EXP 	prepFixTxt: autoDraw = True
104.4341 	EXP 	window1: mouseVisible = False
104.5498 	EXP 	prepFixTxt: autoDraw = False
104.5498 	EXP 	prepFixTxt: autoDraw = False
104.5498 	EXP 	prepFixTxt_2: autoDraw = True
105.4579 	EXP 	window1: mouseVisible = True
105.4828 	EXP 	prepFixTxt_2: autoDraw = False
105.4828 	EXP 	respPromptLocal: text = 'Where was the sound?'
105.4828 	EXP 	slider: markerPos = None
105.4828 	EXP 	slider: markerPos = None
105.4828 	EXP 	slider: rating = None
105.4828 	EXP 	respPromptLocal: autoDraw = True
105.4828 	EXP 	slider: autoDraw = True
106.5693 	DATA 	Mouse: Left button down, pos=(1102,123)
106.5836 	EXP 	slider: markerPos = 1.5751322751322752
106.6001 	EXP 	slider: markerPos = 1.5751322751322752
106.6169 	EXP 	slider: markerPos = 1.5751322751322752
106.6336 	EXP 	slider: markerPos = 1.5751322751322752
106.6499 	EXP 	slider: markerPos = 1.5751322751322752
106.6667 	EXP 	slider: markerPos = 1.5751322751322752
106.6833 	EXP 	slider: markerPos = 1.5751322751322752
106.6857 	DATA 	Mouse:  Left button up, pos=(1102,123)
106.7016 	EXP 	slider: markerPos = 1.5751322751322752
106.7016 	EXP 	slider: rating = 1.5751322751322752
106.7058 	EXP 	window1: mouseVisible = False
106.7061 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
106.7064 	EXP 	window1: mouseVisible = False
106.7169 	EXP 	respPromptLocal: autoDraw = False
106.7169 	EXP 	slider: autoDraw = False
106.7169 	EXP 	prepFixTxt: autoDraw = True
107.7008 	EXP 	window1: mouseVisible = False
107.8166 	EXP 	prepFixTxt: autoDraw = False
107.8166 	EXP 	prepFixTxt: autoDraw = False
107.8166 	EXP 	prepFixTxt_2: autoDraw = True
108.7247 	EXP 	window1: mouseVisible = True
108.7498 	EXP 	prepFixTxt_2: autoDraw = False
108.7498 	EXP 	respPromptLocal: text = 'Where was the sound?'
108.7498 	EXP 	slider: markerPos = None
108.7498 	EXP 	slider: markerPos = None
108.7498 	EXP 	slider: rating = None
108.7498 	EXP 	respPromptLocal: autoDraw = True
108.7498 	EXP 	slider: autoDraw = True
110.0212 	DATA 	Mouse: Left button down, pos=(907,127)
110.0501 	EXP 	slider: markerPos = 1.471957671957672
110.0668 	EXP 	slider: markerPos = 1.471957671957672
110.0836 	EXP 	slider: markerPos = 1.471957671957672
110.1001 	EXP 	slider: markerPos = 1.471957671957672
110.1167 	EXP 	slider: markerPos = 1.471957671957672
110.1334 	EXP 	slider: markerPos = 1.471957671957672
110.1500 	EXP 	slider: markerPos = 1.471957671957672
110.1668 	EXP 	slider: markerPos = 1.471957671957672
110.1739 	DATA 	Mouse:  Left button up, pos=(907,127)
110.1836 	EXP 	slider: markerPos = 1.471957671957672
110.2010 	EXP 	slider: markerPos = 1.471957671957672
110.2010 	EXP 	slider: rating = 1.471957671957672
110.2052 	EXP 	window1: mouseVisible = False
110.2055 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
110.2058 	EXP 	window1: mouseVisible = False
110.2167 	EXP 	respPromptLocal: autoDraw = False
110.2167 	EXP 	slider: autoDraw = False
110.2167 	EXP 	prepFixTxt: autoDraw = True
111.2008 	EXP 	window1: mouseVisible = False
111.3165 	EXP 	prepFixTxt: autoDraw = False
111.3165 	EXP 	prepFixTxt: autoDraw = False
111.3165 	EXP 	prepFixTxt_2: autoDraw = True
112.2247 	EXP 	window1: mouseVisible = True
112.2496 	EXP 	prepFixTxt_2: autoDraw = False
112.2496 	EXP 	respPromptLocal: text = 'Where was the sound?'
112.2496 	EXP 	slider: markerPos = None
112.2496 	EXP 	slider: markerPos = None
112.2496 	EXP 	slider: rating = None
112.2496 	EXP 	respPromptLocal: autoDraw = True
112.2496 	EXP 	slider: autoDraw = True
113.2360 	DATA 	Mouse: Left button down, pos=(956,124)
113.2504 	EXP 	slider: markerPos = 1.4978835978835978
113.2667 	EXP 	slider: markerPos = 1.4978835978835978
113.2835 	EXP 	slider: markerPos = 1.4978835978835978
113.3000 	EXP 	slider: markerPos = 1.4978835978835978
113.3168 	EXP 	slider: markerPos = 1.4978835978835978
113.3334 	EXP 	slider: markerPos = 1.4978835978835978
113.3500 	EXP 	slider: markerPos = 1.4978835978835978
113.3666 	EXP 	slider: markerPos = 1.4978835978835978
113.3737 	DATA 	Mouse:  Left button up, pos=(956,124)
113.3834 	EXP 	slider: markerPos = 1.4978835978835978
113.4010 	EXP 	slider: markerPos = 1.4978835978835978
113.4010 	EXP 	slider: rating = 1.4978835978835978
113.4052 	EXP 	window1: mouseVisible = False
113.4055 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
113.4058 	EXP 	window1: mouseVisible = False
113.4170 	EXP 	respPromptLocal: autoDraw = False
113.4170 	EXP 	slider: autoDraw = False
113.4170 	EXP 	prepFixTxt: autoDraw = True
114.4006 	EXP 	window1: mouseVisible = False
114.5166 	EXP 	prepFixTxt: autoDraw = False
114.5166 	EXP 	prepFixTxt: autoDraw = False
114.5166 	EXP 	prepFixTxt_2: autoDraw = True
115.4246 	EXP 	window1: mouseVisible = True
115.4498 	EXP 	prepFixTxt_2: autoDraw = False
115.4498 	EXP 	respPromptLocal: text = 'Where was the sound?'
115.4498 	EXP 	slider: markerPos = None
115.4498 	EXP 	slider: markerPos = None
115.4498 	EXP 	slider: rating = None
115.4498 	EXP 	respPromptLocal: autoDraw = True
115.4498 	EXP 	slider: autoDraw = True
116.5359 	DATA 	Mouse: Left button down, pos=(1182,111)
116.5502 	EXP 	slider: markerPos = 1.6174603174603175
116.5669 	EXP 	slider: markerPos = 1.6174603174603175
116.5835 	EXP 	slider: markerPos = 1.6174603174603175
116.6002 	EXP 	slider: markerPos = 1.6174603174603175
116.6166 	EXP 	slider: markerPos = 1.6174603174603175
116.6333 	EXP 	slider: markerPos = 1.6174603174603175
116.6500 	EXP 	slider: markerPos = 1.6174603174603175
116.6667 	EXP 	slider: markerPos = 1.6174603174603175
116.6834 	EXP 	slider: markerPos = 1.6174603174603175
116.6861 	DATA 	Mouse:  Left button up, pos=(1182,111)
116.7020 	EXP 	slider: markerPos = 1.6174603174603175
116.7020 	EXP 	slider: rating = 1.6174603174603175
116.7062 	EXP 	window1: mouseVisible = False
116.7065 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
116.7068 	EXP 	window1: mouseVisible = False
116.7173 	EXP 	respPromptLocal: autoDraw = False
116.7173 	EXP 	slider: autoDraw = False
116.7173 	EXP 	prepFixTxt: autoDraw = True
117.7006 	EXP 	window1: mouseVisible = False
117.8166 	EXP 	prepFixTxt: autoDraw = False
117.8166 	EXP 	prepFixTxt: autoDraw = False
117.8166 	EXP 	prepFixTxt_2: autoDraw = True
118.7248 	EXP 	window1: mouseVisible = True
118.7498 	EXP 	prepFixTxt_2: autoDraw = False
118.7498 	EXP 	respPromptLocal: text = 'Where was the sound?'
118.7498 	EXP 	slider: markerPos = None
118.7498 	EXP 	slider: markerPos = None
118.7498 	EXP 	slider: rating = None
118.7498 	EXP 	respPromptLocal: autoDraw = True
118.7498 	EXP 	slider: autoDraw = True
119.3861 	DATA 	Mouse: Left button down, pos=(1163,112)
119.4005 	EXP 	slider: markerPos = 1.6074074074074074
119.4169 	EXP 	slider: markerPos = 1.6074074074074074
119.4335 	EXP 	slider: markerPos = 1.6074074074074074
119.4502 	EXP 	slider: markerPos = 1.6074074074074074
119.4667 	EXP 	slider: markerPos = 1.6074074074074074
119.4835 	EXP 	slider: markerPos = 1.6074074074074074
119.4862 	DATA 	Mouse:  Left button up, pos=(1163,112)
119.5022 	EXP 	slider: markerPos = 1.6074074074074074
119.5022 	EXP 	slider: rating = 1.6074074074074074
119.5063 	EXP 	window1: mouseVisible = False
119.5066 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
119.5070 	EXP 	window1: mouseVisible = False
119.5176 	EXP 	respPromptLocal: autoDraw = False
119.5176 	EXP 	slider: autoDraw = False
119.5176 	EXP 	prepFixTxt: autoDraw = True
120.5007 	EXP 	window1: mouseVisible = False
120.6167 	EXP 	prepFixTxt: autoDraw = False
120.6167 	EXP 	prepFixTxt: autoDraw = False
120.6167 	EXP 	prepFixTxt_2: autoDraw = True
121.5243 	EXP 	window1: mouseVisible = True
121.5497 	EXP 	prepFixTxt_2: autoDraw = False
121.5497 	EXP 	respPromptLocal: text = 'Where was the sound?'
121.5497 	EXP 	slider: markerPos = None
121.5497 	EXP 	slider: markerPos = None
121.5497 	EXP 	slider: rating = None
121.5497 	EXP 	respPromptLocal: autoDraw = True
121.5497 	EXP 	slider: autoDraw = True
