filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3326263369527,None,,,,,,,,,,,,,,,1,1.2852928689680994,593.0036204569042,None,593.0036204569042,None,,,,,,,,,586.2615654808469,None,586.4418569060508,587.4419722559396,587.4720996059477,None,587.5821850220673,587.6320207370445,587.7520297700539,588.0522257890552,588.1722165709361,588.2222364409827,588.3422229608987,588.6423103718553,588.7624806868844,588.8124937629327,588.9325751289725,589.2323866968509,587.5722551434068,None,590.6429909060244,None,590.7530071509536,590.8029494378716,590.9230058300309,591.2230213258881,591.3431455600075,591.6431743879803,591.7631857099477,591.8134399759583,591.9334057569504,592.2332949680276,592.3535838860553,592.40352376597,590.7430049483431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3849235528614,None,,,,,,,,,,,,,,,2,4.168860698817298,601.0560572028626,None,601.0560572028626,None,,,,,,,,,594.3139907680452,None,594.4941234008875,595.49433623394,595.5243152370676,None,595.6344961340073,595.9345522250514,596.0545915260445,596.3545938490424,596.474535217043,596.5245926240459,596.6446087560616,596.9447531269398,597.0648281029426,597.1147237459663,597.2348940758966,597.2848961269483,595.6242766424315,None,598.6951012639329,None,598.80538596306,599.1052769459784,599.2254142260645,599.5253614268731,599.6454040850513,599.6955040260218,599.8155373870395,599.8655315160286,599.9856407348998,600.2858093769755,600.4058938750532,600.4557903639507,598.7951191954547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3179330839776,None,,,,,,,,,,,,,,,2,0.25989641807973385,611.9890540628694,None,611.9890540628694,None,,,,,,,,,605.2470078759361,None,605.4272763980553,606.4274312320631,606.4575549338479,None,606.5675418549217,606.8675443718676,606.9876714928541,607.0376141958404,607.15760141192,607.457754275063,607.5777915769722,607.8779556530062,607.9979299919214,608.0478868249338,608.1680105819833,608.2180235858541,606.5574866793817,None,609.628380713053,None,609.7382565860171,610.0384970840532,610.158452372998,610.2083857038524,610.3285565469414,610.378620981006,610.4986183708534,610.7985383670311,610.9187430799939,610.968690962065,611.0888107640203,611.388937192969,609.7283661383902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4900893589947,None,,,,,,,,,,,,,,,1,1.2558524289634079,619.1610380609054,None,619.1610380609054,None,,,,,,,,,612.2690996399615,None,612.4491180698387,613.4494263709057,613.4793522709515,615.3400195138529,613.5894744158722,613.639443902066,613.7595133709256,614.0595684628934,614.1796478210017,614.479697644012,614.5997234550305,614.649681934854,614.7699013999663,615.0698613119312,615.1900441839825,None,613.5794011724414,None,616.8005421829876,None,616.9104377350304,616.9604247410316,617.0804709440563,617.3804791299626,617.5004717109259,617.5505633649882,617.6706234379672,617.9706567509566,618.0908500349615,618.3908388200216,618.5108356508426,618.8108964420389,616.9003641602816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5122622619383,None,,,,,,,,,,,,,,,1,0.32964596920646727,627.1833732400555,None,627.1833732400555,None,,,,,,,,,620.4415373099037,None,620.6214017570019,621.6217524218373,621.6517648319714,None,621.7617695399094,622.06181215588,622.1820282060653,622.231903373031,622.3519320089836,622.6520529559348,622.7720795499627,622.8220457090065,622.9421604098752,622.9922565759625,623.1121976228897,623.4122091419995,621.7517850382486,None,624.8225929678883,None,624.9327320680022,625.2327185058966,625.3527947110124,625.4028686198872,625.5228865998797,625.8229582388885,625.943034559954,625.9929078798741,626.1130104709882,626.1629452579655,626.2831558960024,626.5830842719879,624.9225821234053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6043323709164,None,,,,,,,,,,,,,,,2,0.23739284905605018,634.275519893039,None,634.275519893039,None,,,,,,,,,627.5334850479849,None,627.7135343679693,628.7137571978383,628.7437516578939,None,628.8538093098905,629.1538073278498,629.274012926966,629.3239552378654,629.4440034560394,629.7439828698989,629.8640867050271,629.914129300043,630.0341200609691,630.3341542100534,630.454309039982,630.5042839189991,628.8438658732688,None,631.9146427309606,None,632.0247573489323,632.3247679469641,632.4448786480352,632.4949293250684,632.615023399936,632.9150210400112,633.0351313629653,633.3351152669638,633.455045962939,633.5051615398843,633.6252658169251,633.9252978828736,632.0147590513574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7564146658406,None,,,,,,,,,,,,,,,1,0.4854576191864908,641.4274540259503,None,641.4274540259503,None,,,,,,,,,634.5354940360412,None,634.7153978759889,635.7157551329583,635.7458274359815,637.6062036789954,635.8557377399411,636.1559906369075,636.2759806260001,636.3258509039879,636.4459354148712,636.7461410390679,636.866191403009,637.1661665060092,637.2864054329693,637.3362601569388,637.4564240160398,None,635.8458327224711,None,639.0667311330326,None,639.1767435390502,639.4769286639057,639.5969207659364,639.6468392768875,639.7669241318945,640.0670694839209,640.1871412829496,640.4872870950494,640.6071607558988,640.6571178350132,640.7772455308586,641.077407595003,639.1666874582646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1586957608815,None,,,,,,,,,,,,,,,1,0.6111313640139997,648.8297685859725,None,648.8297685859725,None,,,,,,,,,641.9375069160014,None,642.1175936048385,643.1178168058395,643.1477999340277,645.0085706249811,643.257940120995,643.3079287130386,643.4279692769051,643.7282304649707,643.8482086900622,644.1481181399431,644.2681474699639,644.5682784609962,644.6884683070239,644.7383062010631,644.8583811169956,None,643.247870448255,None,646.4689457248896,None,646.5788745868485,646.6290214450564,646.7489717099816,647.0490630429704,647.1690983460285,647.4690806560684,647.5892349788919,647.6391338189133,647.7592370919883,648.0594760219101,648.1795197029132,648.4795605158433,646.568989331345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.540499873925,None,,,,,,,,,,,,,,,2,0.7733673918992281,656.2116395200137,None,656.2116395200137,None,,,,,,,,,649.4698480090592,None,649.65980631602,650.6600225099828,650.6802058720496,None,650.7901319339871,651.0902938509826,651.2102912589908,651.2602081040386,651.3801873610355,651.4303254380357,651.5503971688449,651.8504001798574,651.9704786229413,652.2706955948379,652.3906529049855,652.4404285498895,650.7799600083148,None,653.850982758915,None,653.9609678599518,654.2611270009074,654.3811262508389,654.4311063869391,654.5511769498698,654.8511903518811,654.9712023739703,655.0212862880435,655.1413026428781,655.1913437880576,655.3115409188904,655.6115563609637,653.9510462453821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.08273340296,None,,,,,,,,,,,,,,,2,3.1991728940047324,663.7537822108716,None,663.7537822108716,None,,,,,,,,,657.0119655388407,None,657.191957056988,658.1921369598713,658.2222632998601,None,658.3323249199893,658.3822111259215,658.5022321660072,658.8023741389625,658.9223316500429,658.97239196999,659.0924687609076,659.3925534510054,659.512561277952,659.8126997880172,659.932736909017,659.9826797200367,658.3222708992893,None,661.3930793178733,None,661.5030771668535,661.553159654839,661.6731130150147,661.9731918908656,662.0932196399663,662.1433291579597,662.2632993010338,662.5634776849765,662.6835620820057,662.9837057250552,663.1035828350578,663.1536646010354,661.4932642413536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0456934878603,None,,,,,,,,,,,,,,,1,2.586261118063703,673.7266424589325,None,673.7266424589325,None,,,,,,,,,666.9748340810183,None,667.1548982500099,668.1550097779837,668.1849194660317,None,668.2950782738626,668.5951146699954,668.715229909867,669.015303287888,669.135307319928,669.1852372270077,669.3054699839558,669.6054226569831,669.7256201668642,669.7755212399643,669.8956133779138,669.9454887390602,668.2850836233468,None,671.3559172139503,None,671.4659437229857,671.7661224058829,671.886205074843,672.1862424279097,672.306317034876,672.3562657849398,672.4762933179736,672.7763652829453,672.8963584359735,672.9464547520038,673.066471314989,673.1163989759516,671.456048606406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5582019519061,None,,,,,,,,,,,,,,,2,0.4115379648283124,683.2293602039572,None,683.2293602039572,None,,,,,,,,,676.33745575184,None,676.517323506996,677.5176639209967,677.5477709758561,679.4081461320166,677.657706385944,677.707756687887,677.8277896880172,678.127797240857,678.2478981120512,678.2979597249068,678.4180105640553,678.7180099929683,678.837990625063,679.1381628320087,679.2583254128695,None,677.6476392794633,None,680.8686182158999,None,680.978678493062,681.0286729568616,681.1487211899366,681.4487484600395,681.5687679559924,681.6189462940674,681.7388501800597,682.0389228449203,682.1591620149557,682.4591131720226,682.5792152918875,682.879242649069,680.9687723712763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7405353828799,None,,,,,,,,,,,,,,,1,0.2694518829230219,690.4115349289495,None,690.4115349289495,None,,,,,,,,,683.6694185999222,None,683.85958792991,684.859769460978,684.8797083338723,None,684.9898823399562,685.290015185019,685.4099436630495,685.4601893129293,685.5802661818452,685.6301366419066,685.7501059840433,686.0501358958427,686.170203412883,686.2203235130291,686.3403092138469,686.6403275418561,684.9797588714631,None,688.0507175829262,None,688.16072175093,688.4607681289781,688.5808185678907,688.6308569780085,688.7509973798878,688.8009530720301,688.9209507838823,689.221029968001,689.3411851399578,689.3909871608485,689.5112386099063,689.8112820819952,688.1506895762635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7723455419764,None,,,,,,,,,,,,,,,1,1.8536610619630665,697.4433291049208,None,697.4433291049208,None,,,,,,,,,690.7015274669975,None,690.8815834529232,691.8820760268718,691.9119619240519,None,692.0219170229975,692.321972433012,692.4420682929922,692.4919117270038,692.6121725339908,692.9120886300225,693.0321484210435,693.0821179919876,693.2022083790507,693.5022410920355,693.6222902520094,693.6721993859392,692.0120709403185,None,695.0826652820688,None,695.1927776618395,695.4928673680406,695.6128824329935,695.6628607029561,695.7829328218941,696.0830140388571,696.2030492660124,696.2530136678834,696.3730692078825,696.673117325874,696.7931499229744,696.8432264190633,695.1827211593976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5448707060423,None,,,,,,,,,,,,,,,1,3.3129936901386827,706.2159023450222,None,706.2159023450222,None,,,,,,,,,699.3239084079396,None,699.5040181209333,700.5042982490268,700.534146416001,702.3947768900543,700.6444503979292,700.6943230759352,700.8143887780607,701.1144537660293,701.234598519979,701.2846070888918,701.4046443370171,701.7046174099669,701.8245627679862,702.1247464409098,702.2447765788529,None,700.6343030663905,None,703.8551163838711,None,703.965261104051,704.0151758890133,704.1353021350224,704.4354109468404,704.5554141970351,704.8554136569146,704.975546089001,705.025526707992,705.145539322868,705.4457182469778,705.5657273598481,705.8657599799335,703.9553314703284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6278437308501,None,,,,,,,,,,,,,,,1,0.24611126095987856,716.2987963708583,None,716.2987963708583,None,,,,,,,,,709.5568384588696,None,709.7368827830069,710.7371942240279,710.7671189019457,None,710.877261916874,711.1772958249785,711.2973126380239,711.3473578230478,711.4673500079662,711.7674685348757,711.8875015960075,712.1875905739143,712.3077442350332,712.357644577045,712.4777076079044,712.5276727809105,710.8672587794484,None,713.9379648270551,None,714.0480961629655,714.3481152730528,714.4682755880058,714.518270872999,714.6382563579828,714.9382993639447,715.0584422869142,715.3586813819129,715.478541034041,715.5284636858851,715.6487350750249,715.6985797530506,714.0382587194675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
