filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.900527818827,None,,,,,,,,,,,,,,,1,0.287751646945253,596.5716065799352,None,596.5716065799352,None,,,,,,,,,589.8297064998187,None,590.0097456998192,591.0100034528878,591.0400956869125,None,591.1500601028092,591.4501270358451,591.5701491618529,591.6201458759606,591.7402567218523,591.7901833739597,591.9101959168911,592.2104923308361,592.3304100099485,592.6307715219446,592.750425980892,592.8006319708657,591.1401472967584,None,594.2110074060038,None,594.3209365489893,594.6209768119734,594.7410157348495,594.7910883207805,594.9111338038929,594.9611180888023,595.0812293027993,595.3813363357913,595.5012847848702,595.8013053138275,595.9214358218014,595.9714318509214,594.3109398265835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9525496689603,None,,,,,,,,,,,,,,,2,0.7956925251055509,603.6236405959353,None,603.6236405959353,None,,,,,,,,,596.8816450308077,None,597.0618201538455,598.0619398518465,598.0921321909409,None,598.2020672278013,598.5021591349505,598.6222024888266,598.6721371519379,598.7922356817871,599.0922862419393,599.2124224728905,599.5124030399602,599.6326488209888,599.6825101848226,599.8025766909122,599.8524427108932,598.1920644706581,None,601.2630598528776,None,601.3729702339042,601.6730452738702,601.7930501329247,601.8432087269612,601.963142887922,602.2632928828243,602.3831990209874,602.6832271409221,602.8033444809262,602.8533409568481,602.9735201979056,603.2733864479233,601.3630243847613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5147009890061,None,,,,,,,,,,,,,,,1,1.7295861621387303,611.1857644079719,None,611.1857644079719,None,,,,,,,,,604.4439296158962,None,604.6238642258104,605.6242425257806,605.6542714389507,None,605.7641428809147,605.814243968809,605.9342583757825,606.2342535657808,606.3543079427909,606.4044196328614,606.5244544309098,606.8244421468116,606.9444855069742,607.2447364288382,607.3647806169465,607.4146419689059,605.7541757147294,None,608.8251551648136,None,608.9350851059426,608.9851170110051,609.1051393959206,609.405223486945,609.5253432309255,609.5752751708496,609.6952880369499,609.9954783169087,610.1155199978966,610.165597687941,610.2854571198113,610.5856622348074,608.9251511937939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0072789099067,None,,,,,,,,,,,,,,,1,1.1091005390044302,619.6782209379598,None,619.6782209379598,None,,,,,,,,,612.9363336688839,None,613.116293357918,614.1166789368726,614.1466571188066,None,614.2566580639686,614.5567454288248,614.6767875580117,614.7267061178572,614.8468019629363,614.8968361557927,615.0168073188979,615.3170077397954,615.4369542628992,615.7370885577984,615.8571079289541,615.9071800089441,614.246598012792,None,617.317481276812,None,617.4275384368375,617.7276169178076,617.8476298069581,617.8976674049627,618.017739895964,618.0676453879569,618.1877629049122,618.4878312649671,618.6080208448693,618.6577877278905,618.7779256268404,619.078048856929,617.4175295646303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8794131509494,None,,,,,,,,,,,,,,,2,0.3249087380245328,627.5504442998208,None,627.5504442998208,None,,,,,,,,,620.8085370268673,None,620.9886450788472,621.9889007059392,622.0189371528104,None,622.1288808810059,622.4289346979931,622.5489976408426,622.5990334809758,622.7190711968578,623.019063084852,623.1390837938525,623.1891966159455,623.309235147899,623.3593256319873,623.4793050119188,623.7793953609653,622.1188846326434,None,625.1897528918926,None,625.2997466349043,625.5999180518556,625.7199551998638,625.7698820238002,625.8898703309242,626.1900587859564,626.3101115548052,626.6101465809625,626.7301686559804,626.7802430368029,626.9002424147911,627.2003130959347,625.2897531996016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.12149308878,None,,,,,,,,,,,,,,,2,2.218858504900709,634.7925179419108,None,634.7925179419108,None,,,,,,,,,627.9005788539071,None,628.0807025919203,629.0809786759783,629.1109160708729,630.9714045289438,629.2208737418987,629.2709284049924,629.3910039938055,629.6910674828105,629.8110835698899,629.8610870689154,629.9812649788801,630.2813117308542,630.4013596959412,630.7012706289534,630.8214678207878,None,629.2109901106917,None,632.4319387879223,None,632.5418613399379,632.5917781398166,632.7118986079004,633.0121236548293,633.1321035728324,633.4320439919829,633.5520435019862,633.6021614919882,633.7223174879327,634.0222509838641,634.1422610739246,634.1925008739345,632.5318087097723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1041100400034,None,,,,,,,,,,,,,,,1,2.7403139430098236,643.7750514489599,None,643.7750514489599,None,,,,,,,,,637.0330563918687,None,637.2133691068739,638.2136953028385,638.2436053869314,None,638.3536454888526,638.4035133838188,638.5236317429226,638.823649627855,638.9437410519458,638.9936973699369,639.1138016527984,639.4139186718967,639.5340020398144,639.5838798228651,639.7038524779491,640.004220998846,638.3435312565882,None,641.4143009879626,None,641.5244591259398,641.5745033589192,641.694504352985,641.9945776599925,642.1145800577942,642.1646201468538,642.2847603969276,642.5847792529967,642.7047613258474,642.7547511598095,642.8749303268269,643.1750385279302,641.5144294447266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7567813838832,None,,,,,,,,,,,,,,,2,1.6154376859776676,653.4278880879283,None,653.4278880879283,None,,,,,,,,,646.5359292139765,None,646.7158782607876,647.7162158808205,647.7462885398418,649.6068841707893,647.8562028198503,647.906199269928,648.0263816099614,648.3263423659373,648.4463790459558,648.7464832048863,648.8665309159551,649.1666255798191,649.2867378448136,649.3366231948603,649.4568648068234,None,647.8463116346859,None,651.0670200239401,None,651.1772788099479,651.2271905299276,651.3472874599975,651.6472992249765,651.7673171849456,652.0673992959782,652.1873808389064,652.487647814909,652.6076485367958,652.6575947399251,652.7778125288896,653.0777488260064,651.1671202867758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2891984549351,None,,,,,,,,,,,,,,,1,4.122878981987014,661.9604409069289,None,661.9604409069289,None,,,,,,,,,655.06823066785,None,655.248403953854,656.2485469349194,656.2787546748295,658.1390694659203,656.388646465959,656.6887562558986,656.808826204855,656.8587339958176,656.9788331149612,657.2789903059602,657.3989868639037,657.6990326379891,657.8190386679489,657.8691756818444,657.9891481308732,None,656.3785534026567,None,659.5996388879139,None,659.7095537008718,660.009680964984,660.1297856229357,660.1797322048806,660.2997210309841,660.5998307350092,660.7200360528659,661.019978989847,661.1400122719351,661.1900551398285,661.3102312248666,661.6101466137916,659.699643051764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1823534187861,None,,,,,,,,,,,,,,,1,1.6059805089607835,672.8533429380041,None,672.8533429380041,None,,,,,,,,,666.1115318317898,None,666.2914673588239,667.2917638099752,667.3219338099007,None,667.4317618019413,667.481920128921,667.6018663889263,667.9019136899151,668.0219443619717,668.0720259239897,668.1920145328622,668.4920873828232,668.6122603688855,668.9123365029227,669.0323560480028,669.08244460891,667.4217427196447,None,670.492710839957,None,670.6027149599977,670.6527315177955,670.7727332008071,671.0728442419786,671.1929508799221,671.2428675978445,671.3628653478809,671.6630183388479,671.7831137708854,672.0832111299969,672.2032007309608,672.2532848028932,670.5927533687093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5547136059031,None,,,,,,,,,,,,,,,1,5.865547774126753,681.2257697579917,None,681.2257697579917,None,,,,,,,,,674.483858870808,None,674.663950889837,675.6641485029832,675.6941471099854,None,675.8041463608388,676.1042743059807,676.2243805169128,676.5244700110052,676.6444409219548,676.6944834918249,676.8145361479837,677.1146159789059,677.2345885459799,677.2846155927982,677.4047146278899,677.4545704778284,675.7941285067238,None,678.8650397788733,None,678.9752713369671,679.2752124078106,679.3952578748576,679.6952358719427,679.8152901409194,679.8653641799465,679.9854221849237,680.0355447449256,680.1555085189175,680.4556063178461,680.5756434148643,680.6256149918772,678.9651339077857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.208416976966,None,,,,,,,,,,,,,,,2,3.4997814251109958,693.8795353719033,None,693.8795353719033,None,,,,,,,,,687.1173483729362,None,687.307706026826,688.3076836888213,688.3276497768238,None,688.437881284859,688.7583398697898,688.8781224968843,689.1781688928604,689.2981433828827,689.348049947992,689.46807158296,689.5181730377953,689.6381909188349,689.938351697987,690.0582392869983,690.1083439919166,688.4279228228145,None,691.5186737978365,None,691.6287084848154,691.9289197640028,692.0488956889603,692.3490009829402,692.4690101889428,692.5189621038735,692.6391997488681,692.9391598547809,693.0591234068852,693.1091892528348,693.2293092708569,693.5292460448109,691.6186639096588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4712070738897,None,,,,,,,,,,,,,,,2,5.116998059907928,704.1423546699807,None,704.1423546699807,None,,,,,,,,,697.4004640299827,None,697.5803949339315,698.5807592049241,698.6107961728703,None,698.7207886260003,699.0209061268251,699.1410754618701,699.1910558620002,699.3109037138056,699.6110196239315,699.7310386099853,699.7810053129215,699.9014359628782,699.9513345819432,700.0711879958399,700.3712206408381,698.7107370996848,None,701.7816279528197,None,701.8916222448461,702.1916873499285,702.3118073018268,702.3617108887993,702.4818017429207,702.7820400008932,702.9020089488477,702.9519496317953,703.0720605619717,703.1219634658191,703.2420063088648,703.5420323628932,701.8815370407422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5046770467889,None,,,,,,,,,,,,,,,2,0.8997146419715136,716.1756885289215,None,716.1756885289215,None,,,,,,,,,709.2838003227953,None,709.463916388806,710.4641025608871,710.4942232139874,712.3546603559516,710.6041913339868,710.9042012880091,711.0242162789218,711.0743037008215,711.1943909397814,711.4943304599728,711.6143828609493,711.6644738498144,711.7845536198001,712.0845356928185,712.2045535668731,None,710.594147366751,None,713.8149606399238,None,713.9251119289547,714.2251484668814,714.3451776069123,714.3952008169144,714.5153047668282,714.5652765349951,714.6852904779371,714.9853722769767,715.1054735297803,715.4055133678485,715.525489875814,715.5755861748476,713.9150647055824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.166803174885,None,,,,,,,,,,,,,,,2,2.1653209619689733,723.8380302200094,None,723.8380302200094,None,,,,,,,,,717.0961453868076,None,717.2760734457988,718.2762937138323,718.3063990268856,None,718.4162990888581,718.7164356198628,718.8364948967937,719.1366286568809,719.2566331978887,719.3067178539932,719.4266658260021,719.4766143539455,719.5967114449013,719.896897788858,720.0168415298685,720.0667706388049,718.4064643925988,None,721.4771310049109,None,721.5872378440108,721.8873367568012,722.0073851027992,722.3073655399494,722.4274095839355,722.4774945278186,722.5974872759543,722.6474427760113,722.7675875579007,723.067590193823,723.1876765578054,723.2375959968194,721.577245541662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2495608369354,None,,,,,,,,,,,,,,,1,0.9229191720951349,732.9204605468549,None,732.9204605468549,None,,,,,,,,,726.028653946938,None,726.20865963283,727.208910146961,727.2389266088139,729.0993538708426,727.3489522738382,727.3988389149308,727.5189721689094,727.8190754719544,727.9390726739075,728.2391307868529,728.359135812847,728.4093320248649,728.5292800648604,728.8292871369049,728.9494738748763,None,727.338869650662,None,730.5597693219315,None,730.6699014778715,730.719794702949,730.8399253119715,731.1400080209132,731.2600458909292,731.5601238978561,731.6801309220027,731.9801959057804,732.1003022748046,732.1502395058051,732.2702944169287,732.5703035928309,730.659892883664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
