Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5474342470043,None,,,1089.5638607080036,None,1.4497354497354498,0.8496159850037657,1089.5638607080036,None,,,,,,,1087.5474882729977,None,1087.7306698510001,1087.7474706310022,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4140548840005,None,,,1093.430621020998,None,1.5989417989417989,0.7480171520001022,1093.430621020998,None,,,,,,,1091.4140969720029,None,1091.5974897560009,1091.6140323470026,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.180840920999,None,,,1097.1972318650005,None,1.5010582010582012,1.0163521869981196,1097.1972318650005,None,,,,,,,1095.1807195110014,None,1095.364082521999,1095.3807480859978,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2140794939987,None,,,1101.2305980520032,None,1.6111111111111112,0.7315359539934434,1101.2305980520032,None,,,,,,,1099.2141915840039,None,1099.3974554169981,1099.4142669450011,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9641536499985,None,,,1104.9805402600032,None,1.5544973544973546,0.7981325399960042,1104.9805402600032,None,,,,,,,1102.964143969999,None,1103.147455997998,1103.1641405629998,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.780831271004,None,,,1108.7972493990019,None,1.6111111111111112,0.898969103996933,1108.7972493990019,None,,,,,,,1106.780853668999,None,1106.964104081002,1106.9809214600027,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.697470428,None,,,1112.7140863270033,None,1.4994708994708994,0.6809759289972135,1112.7140863270033,None,,,,,,,1110.697439165,None,1110.8807670239985,1110.8973532220043,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.3974173500028,None,,,1116.4138942940044,None,1.6735449735449737,0.7327240910017281,1116.4138942940044,None,,,,,,,1114.3974246920043,None,1114.580796893999,1114.5974296560016,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1474191180023,None,,,1120.1639556320006,None,1.494179894179894,0.8986070490063867,1120.1639556320006,None,,,,,,,1118.1475252279997,None,1118.3307801769988,1118.3475978089991,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0642447389982,None,,,1124.0806855429983,None,1.5513227513227514,0.8154244699981064,1124.0806855429983,None,,,,,,,1122.0640753140033,None,1122.2473929539992,1122.2641065889984,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8974166269982,None,,,1127.9139209830028,None,1.4074074074074074,0.8989609549971647,1127.9139209830028,None,,,,,,,1125.8974895139982,None,1126.0808363370015,1126.0974146270019,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.8142198370042,None,,,1131.8306242260005,None,1.624867724867725,0.9824315369987744,1131.8306242260005,None,,,,,,,1129.8141411070028,None,1129.9976091450008,1130.014085695002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8141249219989,None,,,1135.830589901001,None,1.5502645502645502,0.8649530010006856,1135.830589901001,None,,,,,,,1133.8141209140013,None,1133.997503833998,1134.0141721410037,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6973868370042,None,,,1139.7139817819989,None,1.3973544973544973,0.7816001090031932,1139.7139817819989,None,,,,,,,1137.6974036879983,None,1137.8807941080013,1137.8974660660024,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4975971739987,None,,,1143.5141806309985,None,1.5486772486772487,0.8990106620040024,1143.5141806309985,None,,,,,,,1141.497693932004,None,1141.6808011460016,1141.6975558679987,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4142645559987,None,,,1147.4305958359982,None,1.5010582010582012,0.7831360839991248,1147.4305958359982,None,,,,,,,1145.4141032280022,None,1145.597479285003,1145.6142226599986,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.2144437030001,None,,,1151.230742009,None,1.455026455026455,0.6806451930024195,1151.230742009,None,,,,,,,1149.2141692209989,None,1149.3975455960026,1149.4141525509986,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.9143734989993,None,,,1154.930588367999,None,1.3936507936507936,1.1997720550061786,1154.930588367999,None,,,,,,,1152.914203102002,None,1153.0975783480026,1153.114211676002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1310069200044,None,,,1159.1473405270008,None,1.5423280423280423,0.8324233870007447,1159.1473405270008,None,,,,,,,1157.1309236290035,None,1157.314276969999,1157.3308765149995,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.9808831409973,None,,,1162.9973630870008,None,1.3947089947089948,0.7989268550009001,1162.9973630870008,None,,,,,,,1160.9809352680022,None,1161.164244102998,1161.180882216002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7974552180021,None,,,1166.8139506160005,None,1.5126984126984127,0.8162204230029602,1166.8139506160005,None,,,,,,,1164.797500583998,None,1164.9808647449972,1164.9974608699995,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6308632910004,None,,,1170.6474944950023,None,1.5624338624338625,0.8148211340012494,1170.6474944950023,None,,,,,,,1168.6308194000012,None,1168.8141602910036,1168.830817150003,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.4642976050018,None,,,1174.48062984,None,1.3835978835978837,0.7499143399982131,1174.48062984,None,,,,,,,1172.4641150610041,None,1172.647516996003,1172.6641291210035,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2309687989982,None,,,1178.2472277330016,None,1.6476190476190475,0.8484938019973924,1178.2472277330016,None,,,,,,,1176.2309117339973,None,1176.4141476529985,1176.4309348629977,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0975335440016,None,,,1182.114167136002,None,1.355026455026455,0.7157199450011831,1182.114167136002,None,,,,,,,1180.0975311810034,None,1180.280890656999,1180.2974434479984,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8312059529999,None,,,1185.8474509630032,None,1.6851851851851851,0.6816106949991081,1185.8474509630032,None,,,,,,,1183.830873373001,None,1184.0142896850011,1184.0308976369997,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5308521550032,None,,,1189.547297019999,None,1.416931216931217,0.9826184769990505,1189.547297019999,None,,,,,,,1187.530921657999,None,1187.7142593840035,1187.7308806490037,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.5308580220008,None,,,1193.5473757790023,None,1.6888888888888889,0.7818866509987856,1193.5473757790023,None,,,,,,,1191.5309910150027,None,1191.7142340080027,1191.7309105759996,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3309905959977,None,,,1197.3472525850011,None,1.4074074074074074,0.8154304100025911,1197.3472525850011,None,,,,,,,1195.3308265759988,None,1195.5143033409986,1195.5308637240014,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.164383205003,None,,,1201.1806890419975,None,1.4936507936507937,0.7157916459982516,1201.1806890419975,None,,,,,,,1199.164143228998,None,1199.3476149109993,1199.3642499859998,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.897555648,None,,,1204.913979818004,None,1.319047619047619,0.6815918140055146,1204.913979818004,None,,,,,,,1202.8975392920038,None,1203.0808863819984,1203.0976782209982,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.598191281002,None,,,1208.6141364990035,None,1.6058201058201058,0.6485655980068259,1208.6141364990035,None,,,,,,,1206.5976208520005,None,1206.780899133999,1206.7975937489973,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2642155209978,None,,,1212.2807285149975,None,1.453968253968254,1.2318243440022343,1212.2807285149975,None,,,,,,,1210.2643615999987,None,1210.4476263190008,1210.4642954040028,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.514289648003,None,,,1216.530861446001,None,1.4513227513227513,1.4158076549938414,1216.530861446001,None,,,,,,,1214.514275955,None,1214.697557571002,1214.714244253002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9475849579976,None,,,1220.9641128980002,None,1.564021164021164,0.7988639780014637,1220.9641128980002,None,,,,,,,1218.9476593180007,None,1219.1309151540045,1219.1475401069983,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.764235579998,None,,,1224.7807223290001,None,1.326984126984127,0.7993478160060477,1224.7807223290001,None,,,,,,,1222.7642914509997,None,1222.9476405789974,1222.96435183,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.5813751949972,None,,,1228.5973608990025,None,1.3656084656084655,0.7993903419992421,1228.5973608990025,None,,,,,,,1226.5811150750014,None,1226.7642288639981,1226.7811184050006,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.3979984149992,None,,,1232.4141685400027,None,1.6603174603174602,1.1658398110012058,1232.4141685400027,None,,,,,,,1230.3977681890028,None,1230.581029011999,1230.5976174059979,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5809379700004,None,,,1236.5975105710022,None,1.6312169312169313,0.5993477119991439,1236.5975105710022,None,,,,,,,1234.5808912830034,None,1234.7643529550041,1234.7809109070004,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1978389430005,None,,,1240.2141612479973,None,1.5984126984126985,0.6987445679988014,1240.2141612479973,None,,,,,,,1238.1976446510016,None,1238.380916316004,1238.397716890002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9144147390034,None,c,2538.8033197599943,1241.8976356400017,None,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
