filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.749463871005,None,,,,,,,,,,,,,,,2,0.08327455504331738,487.4205393389566,None,487.4205393389566,None,,,479.52817316900473,None,space,1.0114879669854417,479.62828979094047,None,480.6985892209923,None,480.88865214795806,None,481.888898256002,None,481.9989157629898,482.048940083012,482.1689897469478,482.4690137900179,482.589075469994,482.6390885990113,482.75915506493766,483.05925277096685,483.1793870270485,483.2293194780359,483.34929267002735,483.64939703803975,481.98890055353985,None,485.0597926409682,None,485.17003500193823,485.2200354109518,485.3398674209602,485.6401532549644,485.7599502770463,485.81014343805145,485.9300570950145,486.2301511550322,486.35036525002215,486.4002409699606,486.52025860594586,486.8204156990396,485.16004350559086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7516001879703,None,,,,,,,,,,,,,,,1,0.9771597870858386,494.42261903895997,None,494.42261903895997,None,,,,,,,,,487.5305608989438,None,487.71074512100313,488.7109149680473,488.7409763849573,490.60137669404503,488.8510838870425,489.15102619095705,489.2712662690319,489.3210364979459,489.44115494494326,489.741126826033,489.8611887469888,489.91134757502005,490.03115508996416,490.33131440903526,490.4514389799442,None,488.84112945256055,None,492.0617775960127,None,492.1718844099669,492.47196677397005,492.592032960034,492.6419748979388,492.76200427801814,493.0620860250201,493.1821264299797,493.23215474397875,493.3522225089837,493.6523363989545,493.7723265850218,494.07236443599686,492.16191028755856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.64385442703497,None,,,,,,,,,,,,,,,2,0.37303108000196517,502.31482284097,None,502.31482284097,None,,,,,,,,,495.42272476898506,None,495.60287379298825,496.60306050698273,496.6332174290437,498.4935969109647,496.7430971489521,496.7932353450451,496.9132711819839,497.21326443494763,497.3334303259617,497.38332194800023,497.5034080769401,497.8034369839588,497.92347948404495,498.22359018796124,498.3436216559494,None,496.7331434915424,None,499.9541300529381,None,500.0641204910353,500.1142776439665,500.2341687430162,500.53418374201283,500.65428615699057,500.95437868195586,501.07446888193954,501.3745249429485,501.49448099103756,501.5444666929543,501.6645355960354,501.96461466001347,500.05408529354025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7857310259715,None,,,,,,,,,,,,,,,2,0.5908145309658721,509.45696145296097,None,509.45696145296097,None,,,,,,,,,502.71476951695513,None,502.89501481701154,503.89517584303394,503.92516247101594,None,504.03526239003986,504.3353646589676,504.4553582930239,504.75542806996964,504.87548381998204,504.92549198598135,505.0454625849379,505.3455570390215,505.46565878903493,505.5156251109438,505.63567975896876,505.6857124950038,504.02528610160806,None,507.0960859589977,None,507.2061095209792,507.50626483000815,507.6262545089703,507.92633226304315,508.04645380203146,508.0963607709855,508.2165668529924,508.5166835639393,508.63650964095723,508.68655855895486,508.80662253894843,508.85676146904007,507.19612115958006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1478116499493,None,,,,,,,,,,,,,,,1,0.3707259689690545,516.8290405479493,None,516.8290405479493,None,,,,,,,,,510.0769536900334,None,510.2671204720391,511.26725320797414,511.2872926129494,None,511.3972990399925,511.69738596701063,511.8174496239517,511.8673959519947,511.9874358730158,512.0375701299636,512.1575677229557,512.4575852509588,512.5776219930267,512.6276628930354,512.7476900529582,513.0478831379442,511.3872617515619,None,514.4581694470253,None,514.5684037909377,514.868267540005,514.9883469060296,515.038375759963,515.1583873479394,515.2084258130053,515.3284548890078,515.6285355109721,515.7486094660126,515.7984880999429,515.9185495889978,516.2286616680212,514.5581565055647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.449907828006,None,,,,,,,,,,,,,,,1,0.5587603090098128,524.1210074999835,None,524.1210074999835,None,,,,,,,,,517.2289554589661,None,517.41913900699,518.4194432769436,518.4392902520485,520.2998126209714,518.5494270250201,518.5993646120187,518.719442844973,519.0194323919713,519.139521208941,519.4397304659942,519.5595919199986,519.6096697680186,519.7297068949556,520.0297805089504,520.1497705719667,None,518.5393745755894,None,521.760227967985,None,521.8703252980486,521.9202582279686,522.0403793470468,522.3405137780355,522.4605664409464,522.7605204309803,522.8806321449811,522.9305971310241,523.0507451390149,523.3507834599586,523.470934609999,523.7708916709526,521.8603219556273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7720494900132,None,,,,,,,,,,,,,,,2,0.3887035180814564,531.4430730829481,None,531.4430730829481,None,,,,,,,,,524.7010728459572,None,524.8812022650382,525.8814487369964,525.911407454987,None,526.0214739199728,526.071531255031,526.1914602849865,526.4916138059925,526.6116789790103,526.9117244440131,527.0317570030456,527.0817789479624,527.2018633229891,527.501987538999,527.622022142983,527.6720326649956,526.0115023356514,None,529.0823486469453,None,529.1924799269764,529.2424801540328,529.3624983569607,529.662480056053,529.7825687079458,529.8325624229619,529.9526215880178,530.252663449035,530.3727733759442,530.6728811060311,530.7929224730469,530.8428715129849,529.1823895715527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.924072311027,None,,,,,,,,,,,,,,,2,0.4766347709810361,538.5951347129885,None,538.5951347129885,None,,,,,,,,,531.8531149750343,None,532.0332677529659,533.033453985001,533.06345899601,None,533.1735496129841,533.4736599370372,533.5937238349579,533.6436502219876,533.7636881680228,534.0637254769681,534.1838222070364,534.2339038719656,534.3538377130171,534.6539883509977,534.7740707580233,534.8239688080503,533.1635513725807,None,536.2343885969603,None,536.3445032619638,536.6445154439425,536.764638936962,536.8145366569515,536.9345749140484,537.2347425830085,537.3547830670141,537.6548749640351,537.7748342539417,537.8248707560124,537.9449054909637,537.9949676770484,536.3344670286053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3161407549633,None,,,,,,,,,,,,,,,1,0.38048119202721864,545.9872940740315,None,545.9872940740315,None,,,,,,,,,539.0951802809723,None,539.2753694630228,540.275553565938,540.305555294035,542.1661405089544,540.4156212039525,540.4655918329954,540.585656034993,540.8857124339556,541.0057957699755,541.3058482049964,541.4259033140261,541.7259898800403,541.8459858839633,541.8960333189461,542.0160542919766,None,540.4056121086353,None,543.6264880109811,None,543.7365828830516,543.7865538609913,543.906606102013,544.2066764229676,544.3267301480519,544.6268554329872,544.7469069979852,544.7969240900129,544.9169148800429,545.2170278680278,545.3371624699794,545.637132390053,543.7265921526007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6183614139445,None,,,,,,,,,,,,,,,1,0.28646773600485176,553.2893067570403,None,553.2893067570403,None,,,,,,,,,546.3973949829815,None,546.5873772690538,547.5877127109561,547.6076159370132,549.4681164430222,547.7176644109422,548.0177187629743,548.1378511709627,548.1878464219626,548.3078652810073,548.6079826890491,548.7279873070074,548.7780630929628,548.89813671296,549.1980874789879,549.3181668129982,None,547.7076440276462,None,550.9285028460436,None,551.0386538900202,551.3387125120498,551.458789989003,551.5087832519785,551.6288148659514,551.678804566036,551.798980036052,552.0989859700203,552.2189642320154,552.2690742609557,552.3890518919798,552.6890768529847,551.028624718648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6702846969711,None,,,,,,,,,,,,,,,1,0.25850595999509096,560.3412764699897,None,560.3412764699897,None,,,,,,,,,553.5994487110293,None,553.7794354710495,554.7796447649598,554.8096930070315,None,554.9197853519581,555.2198866000399,555.339797121007,555.3898261260474,555.5099296269473,555.8101380770095,555.9300249810331,555.9801181119401,556.1001125250477,556.4001542970072,556.52021942602,556.5702203270048,554.9097545236466,None,557.9805609269533,None,558.090785020031,558.3906842770521,558.510820821044,558.5608112689806,558.6807994239498,558.9809172370005,559.1009264539462,559.1509302699706,559.2710482559633,559.5710495950188,559.6911011839984,559.7410323260119,558.0806426686352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8422958629671,None,,,,,,,,,,,,,,,1,0.6784571090247482,567.5133684589528,None,567.5133684589528,None,,,,,,,,,560.6213456670521,None,560.801438387949,561.80168150994,561.8316825350048,563.6922850159463,561.9417495329399,562.2418048490072,562.361863394035,562.4119272639509,562.5319090669509,562.8320085270097,562.9520613029599,563.2521204829682,563.3720953699667,563.4221503150184,563.5422509240452,None,561.9317411125987,None,565.1526170750149,None,565.262698246981,565.5627960070269,565.6829380020499,565.7327723379713,565.8529301390518,566.1529647880234,566.2729806340067,566.5731606479967,566.6931110690348,566.7431182370055,566.863189251977,567.1631843949435,565.2526886926382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4344741340028,None,,,,,,,,,,,,,,,1,0.262390956049785,575.1055344709894,None,575.1055344709894,None,,,,,,,,,568.2135622249916,None,568.3936190250097,569.3941497070482,569.4238389669918,571.2843347149901,569.5339311020216,569.8340064180084,569.9540086250054,570.0039802109823,570.1240687619429,570.4240873620147,570.5442171540344,570.8443004450528,570.9643143509747,571.0143365069525,571.134347641957,None,569.5239306115429,None,572.7447467700113,None,572.8548499209573,573.1549928160384,573.2750804399839,573.3249901849777,573.4449979499914,573.7450571060181,573.8651815300109,573.9151683020173,574.0351828760467,574.0851066169562,574.2053111200221,574.5053564140107,572.8448125446332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4664948160062,None,,,,,,,,,,,,,,,2,0.5422308220295236,582.1375516300322,None,582.1375516300322,None,,,,,,,,,575.3955856449902,None,575.5755939319497,576.57591658202,576.6059331659926,None,576.7159670200199,577.0160736000398,577.1361359630246,577.1860547349788,577.306206651032,577.3562011000467,577.4761678250507,577.7763168839738,577.8963846359402,578.1963916310342,578.316576421028,578.3665095509496,576.7059527325794,None,579.7768039479852,None,579.8868966930313,580.1869535950245,580.3070516489679,580.357017699047,580.4770580689656,580.5270944830263,580.6471433630213,580.9471588289598,581.0671904210467,581.367373127956,581.4872672799975,581.537285458995,579.8768873076071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9287214770447,None,,,,,,,,,,,,,,,2,0.32010520703624934,589.599679055973,None,589.599679055973,None,,,,,,,,,582.7076141380239,None,582.8876573999878,583.8880083709955,583.9179883309407,585.7785354669904,584.028051219997,584.3281789609464,584.448268881999,584.7482858380536,584.8682604019996,584.9183005839586,585.0383242079988,585.3383833910339,585.4584406469949,585.508457820979,585.6285635209642,None,584.0180928546354,None,587.2389542410383,None,587.3490445619682,587.6492487400537,587.7691050129943,588.069263880956,588.1892773909494,588.2392902990105,588.3593050079653,588.6593928129878,588.7794829170452,588.8294756020186,588.9494419969851,589.2495923979441,587.339035787608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.010651367018,None,,,,,,,,,,,,,,,1,0.6381513670785353,596.6816375480266,None,596.6816375480266,None,,,,,,,,,589.9397742999718,None,590.1198359880364,591.1200294089504,591.1500181859592,None,591.2601379969856,591.3101357589476,591.4301821260015,591.7302306869533,591.8503742909525,591.9003923869459,592.0203557580244,592.3204136090353,592.4404310579412,592.4904918950051,592.610573848011,592.9105666970136,591.2500772186206,None,594.3209822770441,None,594.4310614269925,594.4809995379765,594.6010537010152,594.9011501499917,595.0211843679426,595.321289177984,595.441288165981,595.4914199069608,595.6113633209607,595.9114543269388,596.0316003659973,596.0814176769927,594.4210330645903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
