filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.90424330788665,None,,,,,,,,,,,,,,,1,0.222738804994151,468.5853665689938,None,468.5853665689938,None,,,,,,,,,461.833502036985,None,462.01339990389533,463.01368327392265,463.0436299869325,None,463.15372921689413,463.45392306987196,463.5738866890315,463.6238914700225,463.74386966391467,464.0440313068684,464.1642002700828,464.21403749193996,464.33407609700225,464.6340961109381,464.75429271603934,464.8042135259602,463.1437493728241,None,466.2146773089189,None,466.32473744801246,466.62478596600704,466.74480311688967,466.79470996698365,466.9148536468856,467.2149429710116,467.3350079599768,467.38489222805947,467.50508712790906,467.8050603179727,467.9251036369242,467.97512359707616,466.3145726658637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.056274730945,None,,,,,,,,,,,,,,,1,1.2246303400024772,475.72740435786545,None,475.72740435786545,None,,,,,,,,,468.83542752894573,None,469.0154895458836,470.01562544098124,470.0456995880231,471.9061771358829,470.155780576868,470.4558474919759,470.5758700890001,470.6258306959644,470.7459447889123,471.04605985595845,471.1660211500712,471.4660889550578,471.5861610788852,471.63613754697144,471.75622324994765,None,470.1457522798097,None,473.36666890000924,None,473.4767525200732,473.7767753000371,473.8968322740402,473.94679487589747,474.0669142669067,474.3670236370526,474.4870041660033,474.78708583605476,474.90707472804934,474.95714848907664,475.0771754789166,475.3772500199266,473.46668680387086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.048765623942,None,,,,,,,,,,,,,,,1,0.31229359190911055,483.71983890701085,None,483.71983890701085,None,,,,,,,,,476.97771757887676,None,477.1577608338557,478.1580634340644,478.18804649286903,None,478.29818951291963,478.3480396599043,478.46814379491843,478.768201102037,478.8882545859087,478.93837130605243,479.0583131138701,479.35840088594705,479.47854374791496,479.5284793379251,479.6485310080461,479.9486043730285,478.2881614556769,None,481.3590407639276,None,481.4689678619616,481.51906717196107,481.63904760498554,481.93910657591186,482.0591341080144,482.1092266419437,482.22931837500073,482.52928796503693,482.64934234297834,482.69942513504066,482.81938104494475,483.11944658402354,481.458929622802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.29068751097657,None,,,,,,,,,,,,,,,2,0.23817008617334068,490.9618982959073,None,490.9618982959073,None,,,,,,,,,484.05971364607103,None,484.2397003339138,485.24002585490234,485.2801568810828,487.1407655039802,485.39010761189274,485.44010696490295,485.5600939069409,485.8602530560456,485.980358483037,486.0302536219824,486.1502659919206,486.4504016658757,486.57058282685466,486.87052260385826,486.99071263708174,None,485.3801849198295,None,488.6010471910704,None,488.7110657640733,488.761035611853,488.8810807329137,489.1812312300317,489.30129387485795,489.6014348808676,489.7213499560021,489.77151028299704,489.8914141950663,490.1915204229299,490.3115661458578,490.3616482198704,488.70105603083505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2926666890271,None,,,,,,,,,,,,,,,2,0.0202908581122756,497.96373273804784,None,497.96373273804784,None,,,,,,,,,491.2218417089898,None,491.4018022699747,492.4020092159044,492.43207852588966,None,492.54213764099404,492.8422378699761,492.96240591001697,493.2623642210383,493.38247292488813,493.4324136530049,493.55254160496406,493.85245465906337,493.9725985210389,494.02266278793104,494.14265760895796,494.19261615001597,492.53209968984595,None,495.6029706238769,None,495.7130385299679,496.013100621989,496.13312733802013,496.43327730195597,496.5533474420663,496.6032675439492,496.7233131509274,496.7733790569473,496.89358652289957,497.19346823287196,497.3135761509184,497.36346142203547,495.70306607780515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0845380399842,None,,,,,,,,,,,,,,,1,0.34035382396541536,504.7556671448983,None,504.7556671448983,None,,,,,,,,,498.0138602089137,None,498.20379330799915,499.2040266080294,499.22399958898313,None,499.3341487010475,499.6340889108833,499.7542111079674,499.8041644389741,499.92421825788915,500.2243448458612,500.34437705087475,500.3943647099659,500.51437659189105,500.5644873098936,500.6845123588573,500.98458018898964,499.3240708967438,None,502.3949370579794,None,502.5050448300317,502.80503846588545,502.92510008090176,502.97503862087615,503.0953070479445,503.395336301066,503.515294638928,503.56519313994795,503.68542034807615,503.735285108909,503.8553017920349,504.15543835703284,502.4949804416625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.19674271997064,None,,,,,,,,,,,,,,,1,0.22632077592425048,511.87772655603476,None,511.87772655603476,None,,,,,,,,,505.12588887196034,None,505.3159294410143,506.3161380479578,506.3360105708707,None,506.44611598807387,506.4961277889088,506.61621725489385,506.91621658205986,507.0362899079919,507.3362757570576,507.4566993690096,507.50665924395435,507.6264807099942,507.9264831270557,508.0467124900315,508.09657097398303,506.4360980557045,None,509.5070579610765,None,509.6171291959472,509.6670224410482,509.7872795879375,510.08709265408106,510.20730093400925,510.50728099490516,510.627304158872,510.67722961795516,510.7974018158857,511.09747314685956,511.2174577328842,511.2674399849493,509.6069578228286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.3487145770341,None,,,,,,,,,,,,,,,1,0.4901725589297712,519.0298478838522,None,519.0298478838522,None,,,,,,,,,512.1276693849359,None,512.3077136569191,513.3080523000099,513.3381395689212,515.198559547076,513.4481751439162,513.7482331760693,513.8683132349979,513.9183214630466,514.0383273540065,514.3383872089908,514.4584574070759,514.5084497039206,514.6284813350067,514.9285754489247,515.0486161948647,None,513.4380758018466,None,516.6589792389423,None,516.7692116559483,517.0691714079585,517.1892094719224,517.2391483089887,517.359280945966,517.6593545670621,517.7793721628841,517.8293305758853,517.949471666012,518.2494426560588,518.3695314479992,518.6796274168883,516.7590149448021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6207280599046,None,,,,,,,,,,,,,,,1,0.471994070103392,526.3120304660406,None,526.3120304660406,None,,,,,,,,,519.5498878429644,None,519.7399369559716,520.740237400867,520.7602605519351,None,520.8702423879877,521.1702649479266,521.2903996410314,521.3403724220116,521.4605461559258,521.5104366340674,521.6304956839886,521.9304619969334,522.0505702719092,522.1005681438837,522.2206361449789,522.5207028749865,520.8602568416624,None,523.931238001911,None,524.0411992969457,524.3412908609025,524.4612654750235,524.5112153938971,524.6313432140741,524.9313893648796,525.0514629608952,525.3514419540297,525.4715720720123,525.5215270859189,525.6416023459751,525.9516655518673,524.0311120718485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8829651728738,None,,,,,,,,,,,,,,,2,0.3100421689450741,533.5540084289387,None,533.5540084289387,None,,,,,,,,,526.8120521139354,None,526.991975053912,527.9921798738651,528.0222787319217,None,528.1323383820709,528.4324825790245,528.5524038609583,528.6024363189936,528.7225094600581,529.0226017350797,529.1426392730791,529.1925240450073,529.312692462001,529.6128344389144,529.7328173979186,529.7826951709576,528.1222786377417,None,531.1931282340083,None,531.3031851388514,531.6032845480368,531.7232770249248,531.7733913799748,531.8934229330625,531.9434121709783,532.0635727678891,532.3634531740099,532.4835737990215,532.7835383438505,532.9035784390289,532.9536654429976,531.293211088772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9647836270742,None,,,,,,,,,,,,,,,1,0.18011256004683673,540.635908805998,None,540.635908805998,None,,,,,,,,,533.8940004429314,None,534.0841143489815,535.0842322940007,535.1041896629613,None,535.2142972289585,535.514496532036,535.6344015118666,535.6844444309827,535.8044731579721,535.8545291719493,535.9745397379156,536.2746904878877,536.3947098029312,536.4447208598722,536.5648499759845,536.8647782830521,535.2042498677271,None,538.2752203159034,None,538.3851812880021,538.6853584980126,538.8054043489974,538.8554281760007,538.9755226408597,539.0254371778574,539.1454732599668,539.445469120983,539.5656565609388,539.6155394110829,539.7356720720418,540.0356615220662,538.3753637618153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9168827498797,None,,,,,,,,,,,,,,,1,0.48199693602509797,547.5980287969578,None,547.5980287969578,None,,,,,,,,,540.8459950699471,None,541.0359194320627,542.0362789488863,542.0562568560708,None,542.1663869679905,542.4663998379838,542.5864648469724,542.636543208966,542.7565009449609,543.0565788969398,543.1766101599205,543.4766467399895,543.5968719690572,543.6466843788512,543.7667206050828,543.8167633579578,542.1563015557127,None,545.2270924099721,None,545.3372353978921,545.6372436110396,545.7574839738663,545.8073591410648,545.9275521188974,546.2273588948883,546.347422594903,546.6477971279528,546.7677684989758,546.817607316887,546.9378127530217,546.9877316888887,545.3271840168396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.329120422015,None,,,,,,,,,,,,,,,1,0.7760120220482349,555.0000266069546,None,555.0000266069546,None,,,,,,,,,548.1079902730417,None,548.2880201090593,549.288352672942,549.3183433648665,551.1789722719695,549.4283803859726,549.4784383550286,549.5984135898761,549.8986179800704,550.0185064668767,550.0687934469897,550.188610953046,550.4886164239142,550.6086908660363,550.90890694689,551.0289939490613,None,549.4185320588527,None,552.6393655750435,None,552.749267624924,552.7993795529474,552.9193580090068,553.2194145829417,553.3396437559277,553.3895043758675,553.5096953038592,553.8095657778904,553.9296311009675,554.2297888130415,554.3499849739019,554.6500493478961,552.7393449207535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8711213520728,None,,,,,,,,,,,,,,,1,0.3757547258865088,562.5522681539878,None,562.5522681539878,None,,,,,,,,,555.8002667860128,None,555.9803238159511,556.9805265679024,557.010677824961,None,557.1207906638738,557.4207235670183,557.5406906029675,557.8407025940251,557.9608530460391,558.0108551869635,558.1308842529543,558.1809611509088,558.3009969559498,558.6010154569522,558.7210583749693,558.7712628720328,557.1107606196543,None,560.1813859469257,None,560.2915236740373,560.5914818418678,560.7116491298657,561.011688092025,561.1317781610414,561.1817916119471,561.3017971760128,561.3517199729104,561.4718940460589,561.771877001971,561.8920259419829,561.9419338749722,560.2814767516917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1833246350288,None,,,,,,,,,,,,,,,1,0.22381864907220006,569.8642433870118,None,569.8642433870118,None,,,,,,,,,562.9522883950267,None,563.1323540438898,564.1325718790758,564.1727323299274,566.0332571789622,564.2826284440234,564.5826299220789,564.7029408400413,565.0028512729332,565.12293412094,565.1728729910683,565.2929696920328,565.5930625549518,565.7131711929105,565.7631224589422,565.8831365529913,None,564.2726627406897,None,567.493732081959,None,567.6035720598884,567.9035984820221,568.0238147629425,568.3238191839773,568.4438599720597,568.4937975790817,568.6139423369896,568.9139934929553,569.0341711118817,569.0839573219419,569.2040977620054,569.5040685168933,567.5936549697304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3353949398734,None,,,,,,,,,,,,,,,1,0.27372963610105217,577.0063054610509,None,577.0063054610509,None,,,,,,,,,570.1143440729938,None,570.2943558620755,571.2945716979448,571.324958331883,573.1851653798949,571.4346650119405,571.4846672280692,571.6048658220097,571.904776741052,572.0248319590464,572.3248875199351,572.4450881988741,572.7451087059453,572.8651542610023,572.9150857380591,573.0351144380402,None,571.4246213496896,None,574.6455663270317,None,574.755710927071,574.8056700960733,574.925729367882,575.2258230410516,575.3458257878665,575.3958825708833,575.515830392018,575.8158973150421,575.936001881957,575.9859771609772,576.1061213379726,576.4059881449211,574.7456477447646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
