Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.8156170072034,None,,,918.8319919588976,None,1.4322751322751324,2.6672586421482265,918.8319919588976,None,,,,,,,916.8157559181564,None,916.9988969871774,917.0155682270415,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.5156892612576,None,,,924.5319352052175,None,1.6343915343915345,1.2990086507052183,924.5319352052175,None,,,,,,,922.5155648300424,None,922.6989753851667,922.7156318048947,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8322120239027,None,,,928.848648312036,None,1.4211640211640213,2.716019135899842,928.848648312036,None,,,,,,,926.8322629001923,None,927.0155695928261,927.0323401479982,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5655590882525,None,,,934.5819645491429,None,1.632804232804233,1.1657035639509559,934.5819645491429,None,,,,,,,932.565640008077,None,932.7490231548436,932.7656226661056,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7489138110541,None,,,938.7655125171877,None,1.3846560846560847,1.6157249910756946,938.7655125171877,None,,,,,,,936.7489018780179,None,936.9322547921911,936.9489023410715,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3823475660756,None,,,943.3987360838801,None,1.3936507936507936,1.416039359755814,943.3987360838801,None,,,,,,,941.3823391818441,None,941.5655546132475,941.5823268969543,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8155905981548,None,,,947.8320741611533,None,1.674074074074074,1.465659969020635,947.8320741611533,None,,,,,,,945.8156531732529,None,945.9990510172211,946.01564814616,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2990378909744,None,,,952.3154110889882,None,1.328042328042328,1.3326556258834898,952.3154110889882,None,,,,,,,950.2990063508041,None,950.4823076380417,950.4990057051182,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.648893551901,None,,,956.6653988598846,None,1.3571428571428572,1.3829758097417653,956.6653988598846,None,,,,,,,954.6490105092525,None,954.8323535132222,954.8490609638393,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0491201519035,None,,,961.0654416112229,None,1.6169312169312169,2.1156276906840503,961.0654416112229,None,,,,,,,959.0489083798602,None,959.2322918088175,959.2490300992504,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1822774591856,None,,,966.1987001262605,None,1.6888888888888889,1.132719128858298,966.1987001262605,None,,,,,,,964.1823104708456,None,964.3656679592095,964.3823658470064,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3325210362673,None,,,970.3488139198162,None,1.6386243386243386,1.082694198936224,970.3488139198162,None,,,,,,,968.332321473863,None,968.5156812150963,968.5322654922493,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4323498089798,None,,,974.4488570308313,None,1.4296296296296296,1.4987513162195683,974.4488570308313,None,,,,,,,972.4324237280525,None,972.6158248982392,972.6323455041274,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9490604181774,None,,,978.965579811018,None,1.5275132275132275,1.3321542809717357,978.965579811018,None,,,,,,,976.9489725478925,None,977.1322409082204,977.1490335259587,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2991257789545,None,,,983.3154305461794,None,1.4074074074074074,1.5659039467573166,983.3154305461794,None,,,,,,,981.2990649011917,None,981.4822971490212,981.4990461929701,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.8824024959467,None,,,987.8987590451725,None,1.51005291005291,2.100193991791457,987.8987590451725,None,,,,,,,985.8823348660953,None,986.0656818309799,986.0824042651802,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9992708498612,None,,,993.0154589209706,None,1.5052910052910053,0.732907887082547,993.0154589209706,None,,,,,,,990.9990681251511,None,991.1823644889519,991.1990215121768,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7490478628315,None,,,996.7653835020028,None,1.3883597883597885,1.2659443449229002,996.7653835020028,None,,,,,,,994.7490432020277,None,994.9323905669153,994.9491688222624,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.032437516842,None,,,1001.0487747560255,None,1.5724867724867724,1.199844260700047,1001.0487747560255,None,,,,,,,999.0323748188093,None,999.2156823920086,999.2324034590274,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.249048508238,None,,,1005.2654428528622,None,1.691005291005291,1.4160520280711353,1005.2654428528622,None,,,,,,,1003.2490234752186,None,1003.4324820390902,1003.449036882259,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6823457479477,None,,,1009.6987660401501,None,1.5476190476190477,1.682885304093361,1009.6987660401501,None,,,,,,,1007.6823447360657,None,1007.8657401269302,1007.8823927650228,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3825612911023,None,,,1014.3993365839124,None,1.5206349206349206,1.1652708072215319,1014.3993365839124,None,,,,,,,1012.3823433471844,None,1012.5657686600462,1012.5824001962319,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.5657169949263,None,,,1018.5821509421803,None,1.284126984126984,2.466153905261308,1018.5821509421803,None,,,,,,,1016.5657191160135,None,1016.7491100430489,1016.7657507550903,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0490613011643,None,,,1024.0654719248414,None,1.3645502645502645,1.3996058427728713,1024.0654719248414,None,,,,,,,1022.0490695522167,None,1022.2324244491756,1022.2490845988505,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.465757750906,None,,,1028.4821272329427,None,1.6968253968253968,2.1663109860382974,1028.4821272329427,None,,,,,,,1026.465757445898,None,1026.6490421649069,1026.6658813050017,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.649149126839,None,,,1033.6654807920568,None,1.433862433862434,1.2662337590008974,1033.6654807920568,None,,,,,,,1031.6490554208867,None,1031.8323335298337,1031.8490536068566,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9323792550713,None,,,1037.9488880708814,None,1.5306878306878307,1.2994729112833738,1037.9488880708814,None,,,,,,,1035.9324588491581,None,1036.1157128438354,1036.1324432161637,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.249141173903,None,,,1042.2656183098443,None,1.682010582010582,1.4328095740638673,1042.2656183098443,None,,,,,,,1040.2489863568917,None,1040.4324353588745,1040.4491286771372,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.699065911118,None,,,1046.715525793843,None,1.6603174603174602,1.4326455588452518,1046.715525793843,None,,,,,,,1044.6993045499548,None,1044.8824377609417,1044.8991740639322,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.1491487668827,None,,,1051.1654875469394,None,1.6936507936507936,1.3163409940898418,1051.1654875469394,None,,,,,,,1049.14909024816,None,1049.332434388809,1049.3491408061236,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4823786108755,None,,,1055.4988728221506,None,1.4015873015873015,1.6818679077550769,1055.4988728221506,None,,,,,,,1053.4824530412443,None,1053.6658611241728,1053.682515101973,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.18254225282,None,,,1060.1988618532196,None,1.4693121693121693,1.5659820511937141,1060.1988618532196,None,,,,,,,1058.1826496669091,None,1058.3658311320469,1058.3826156388968,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7657094891183,None,,,1064.7822841140442,None,1.601058201058201,1.2828393089585006,1064.7822841140442,None,,,,,,,1062.7658170298673,None,1062.949064861983,1062.9657982699573,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.065761423204,None,,,1069.0821973779239,None,1.4386243386243387,1.3163886689580977,1069.0821973779239,None,,,,,,,1067.0657774009742,None,1067.249197117053,1067.265790970996,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3992405422032,None,,,1073.4155647088774,None,1.5391534391534392,1.3661545626819134,1073.4155647088774,None,,,,,,,1071.3991185599007,None,1071.5824840688147,1071.5990940132178,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7824143348262,None,,,1077.79886467522,None,1.453968253968254,1.0159056833945215,1077.79886467522,None,,,,,,,1075.7825261051767,None,1075.9660221608356,1075.9825293831527,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8158614430577,None,,,1081.8322815820575,None,1.5185185185185186,1.1995744272135198,1081.8322815820575,None,,,,,,,1079.8157972260378,None,1079.9991214629263,1080.015800549183,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0324941771105,None,,,1086.048858272843,None,1.5936507936507938,1.049567072186619,1086.048858272843,None,,,,,,,1084.0325489011593,None,1084.2160563310608,1084.2328797699884,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0992800020613,None,,,1090.1155937570147,None,1.5936507936507938,4.76621651602909,1090.1155937570147,None,,,,,,,1088.0992136788554,None,1088.2824716921896,1088.2991407420486,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8825070150197,None,,,1097.898964872118,None,1.5587301587301587,0.8160046678967774,1097.898964872118,None,,,,,,,1095.8824743349105,None,1096.065754996147,1096.0825214702636,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.7159214229323,None,,,1101.7323943632655,None,1.552910052910053,1.0328162368386984,1101.7323943632655,None,,,,,,,1099.7158849560656,None,1099.8991753878072,1099.9158138949424,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.7659087162465,None,,,1105.7822921178304,None,1.3206349206349206,1.6328622419387102,1105.7822921178304,None,,,,,,,1103.76574236108,None,1103.9491783492267,1103.9658758360893,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4158873711713,None,,,1110.432259003166,None,1.348148148148148,1.1161651890724897,1110.432259003166,None,,,,,,,1108.41584387701,None,1108.5991678098217,1108.6159797701985,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.549192618113,None,,,1114.5655845841393,None,1.3767195767195768,1.2993545453064144,1114.5655845841393,None,,,,,,,1112.5492409430444,None,1112.7325402968563,1112.749179766979,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.8658523331396,None,,,1118.8823319058865,None,1.3777777777777778,1.6329340389929712,1118.8823319058865,None,,,,,,,1116.865907125175,None,1117.0492139682174,1117.0658779409714,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.515857704915,None,,,1123.5324714989401,None,1.3338624338624339,1.3328813966363668,1123.5324714989401,None,,,,,,,1121.5159338829108,None,1121.6991736521013,1121.7158712539822,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8660190561786,None,,,1127.882256525103,None,1.524867724867725,2.265539512038231,1127.882256525103,None,,,,,,,1125.8659211238846,None,1126.0491528389975,1126.0659467498772,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1492229830474,None,,,1133.165589384269,None,1.3058201058201058,1.349531346000731,1133.165589384269,None,,,,,,,1131.1492676609196,None,1131.3325872980058,1131.349189326167,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5159254050814,None,,,1137.5322869210504,None,1.4354497354497355,1.3654880011454225,1137.5322869210504,None,,,,,,,1135.515839268919,None,1135.6992095229216,1135.7159967422485,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
