filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5541528319009,None,,,,,,,,,,,,,,,2,0.25568429194390774,518.2253868298139,None,518.2253868298139,None,,,505.6317322878167,None,space,5.581465566996485,505.7317599048838,None,511.3634124980308,None,511.543324860977,None,512.5435141818598,514.4042192008346,512.6536300629377,512.9537027468905,513.0738694139291,513.123679960845,513.2438749938738,513.5438321470283,513.6639978319872,513.7139260410331,513.8338455748744,514.1339946328662,514.2541696939152,None,512.6434878554428,None,515.8645293100271,None,515.9745461558923,516.2746714160312,516.3947091258597,516.4446273599751,516.5648054019548,516.6148273618892,516.7347602220252,517.0348871250171,517.1549701038748,517.2048806229141,517.3249667338096,517.6250330798794,515.9645868154475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5762384829577,None,,,,,,,,,,,,,,,1,0.5616146989632398,525.247426972026,None,525.247426972026,None,,,,,,,,,518.5052595909219,None,518.6853279250208,519.6855616208632,519.7155898290221,None,519.8255656128749,520.1257250988856,520.2457479999866,520.2957902709022,520.4159265009221,520.7159757358022,520.8360475848895,521.1359897598159,521.2561687338166,521.3060646119993,521.4260688258801,521.476211090805,519.8155618504388,None,522.8864340148866,None,522.9966823009308,523.296641857829,523.4166725690011,523.4667310649529,523.5867474719416,523.6366788248997,523.7567506788764,524.0569039050024,524.1769186328165,524.4770329208113,524.597013941966,524.647020237986,522.9865743195405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0583542229142,None,,,,,,,,,,,,,,,2,0.23979232809506357,532.7293417158071,None,532.7293417158071,None,,,,,,,,,525.8373451568186,None,526.0174693570007,527.01768386201,527.0476866078097,528.9081488188822,527.1576705609914,527.2077435969841,527.327826092951,527.6278210929595,527.7479319239501,528.048109194031,528.1680863678921,528.2179558000062,528.3380423130002,528.6382248778827,528.7581789270043,None,527.1476390626049,None,530.3685746898409,None,530.4786924629007,530.5287240559701,530.6487748678774,530.9487783589866,531.0688683360349,531.368939336855,531.4890100019984,531.5389418490231,531.6589348698035,531.9591055298224,532.0796930799261,532.3793218859937,530.4685770125361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2104049699847,None,,,,,,,,,,,,,,,2,0.27159907785244286,539.8814410669729,None,539.8814410669729,None,,,,,,,,,532.9893304468133,None,533.1695172509644,534.1698548400309,534.1996440018993,536.0601960199419,534.3097135068383,534.3599009998143,534.4798623619135,534.7798855209257,534.8998585608788,535.2000981860328,535.3201048488263,535.3701409159694,535.490230405936,535.7901735249907,535.9102700478397,None,534.2997239824617,None,537.5206816298887,None,537.6306243948638,537.6807820878457,537.8007879799698,538.1009562360123,538.2209790300112,538.2709880038165,538.3909632388968,538.6909471410327,538.8110068950336,538.8610355649143,538.981389554916,539.281189315021,537.6206032965565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4023846779019,None,,,,,,,,,,,,,,,1,0.45360031514428556,547.0835020269733,None,547.0835020269733,None,,,,,,,,,540.1814536198508,None,540.3614498588722,541.3617882749531,541.3916681499686,543.2521943650208,541.501805519918,541.5518264528364,541.6720209559426,541.9720905628055,542.0919669549912,542.3921027739998,542.5122969229706,542.8122596768662,542.9323088049423,542.9822223128285,543.1023904369213,None,541.4917313345941,None,544.7127130159643,None,544.822752235923,544.8728267089464,544.9928622839507,545.292988252826,545.4129959028214,545.7130235419609,545.8330788258463,545.8830921528861,546.0031625118572,546.3032034588978,546.4233823330142,546.473210945027,544.8128185124369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6344675559085,None,,,,,,,,,,,,,,,2,0.18155682599171996,554.3154841128271,None,554.3154841128271,None,,,,,,,,,547.5635297668632,None,547.743608300807,548.7438536759,548.7738102870062,None,548.8839328680187,549.1839738558047,549.3039957508445,549.3540749719832,549.47409384395,549.52410925203,549.6441493008751,549.944291987922,550.0642695678398,550.1142892248463,550.2344196278136,550.5344207629096,548.8740363224642,None,551.9447873898316,None,552.0549492419232,552.3549308709335,552.4749623429962,552.5249574258924,552.6449515109416,552.9450822458602,553.0651915068738,553.1151093139779,553.2350778158288,553.2851408158895,553.4052644870244,553.7052376649808,552.0447711054003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5963851120323,None,,,,,,,,,,,,,,,1,0.33349369186908007,561.2675581129733,None,561.2675581129733,None,,,,,,,,,554.5254846259486,None,554.7055737059563,555.7060043988749,555.735859409906,None,555.8460378129967,555.8959773988463,556.0159942489117,556.3160570149776,556.436036329018,556.7361908189487,556.8562616209965,556.9062016308308,557.0261834089179,557.3262818020303,557.4465482358355,557.4964591388125,555.8360037045786,None,558.906806304818,None,559.0168050120119,559.0668606688268,559.1869163699448,559.486978773959,559.6070442749187,559.9071156838909,560.0271100599784,560.0771596010309,560.1972454609349,560.4973023009952,560.6174216088839,560.66721241083,559.0067063955357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6985874769744,None,,,,,,,,,,,,,,,2,0.24750724504701793,568.3695381209254,None,568.3695381209254,None,,,,,,,,,561.6274757219944,None,561.8076408719644,562.8080242038704,562.8378474228084,None,562.9480497189797,563.2479991868604,563.3680590519216,563.4181386579294,563.5383230838925,563.5881104019936,563.70822175988,564.0081362968776,564.1282533728518,564.1783177219331,564.2982678699773,564.5984023378696,562.9379202575656,None,566.0087695668917,None,566.1188242780045,566.4189226168673,566.5389642280061,566.58900881093,566.7090443358757,566.759056543,566.8790514168795,567.1792185120285,567.2992666889913,567.3490925929509,567.4692478969228,567.7692616109271,566.1088532306021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7105383018497,None,,,,,,,,,,,,,,,2,0.5553745131473988,575.3816918088123,None,575.3816918088123,None,,,,,,,,,568.6396231469698,None,568.8196602750104,569.8199449619278,569.8498941818252,None,569.959992500022,570.2599928849377,570.3800784349442,570.4300321678165,570.5501134358346,570.8501857768279,570.970263391966,571.0202170519624,571.1402903369162,571.1903226079885,571.3103941588197,571.6103256880306,569.9498910725815,None,573.020758247003,None,573.1308996188454,573.430939679034,573.55102505791,573.6010161738377,573.7210004050285,574.0210992139764,574.1411516959779,574.1911212289706,574.311158509925,574.3611407678109,574.4811541258823,574.7813361699227,573.1208211594494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1827344358899,None,,,,,,,,,,,,,,,1,0.1074066050350666,582.853675073944,None,582.853675073944,None,,,,,,,,,575.9616344159003,None,576.1419187798165,577.1421223089565,577.1718776340131,579.0325736529194,577.282045729924,577.5820880788378,577.7021405238193,577.752222819021,577.8722727259155,578.172278689919,578.2922485189047,578.592494372977,578.712539956905,578.7623613569885,578.8826256799512,None,577.2720371104078,None,580.4928750528488,None,580.6031391418073,580.9030190238263,581.0231126940344,581.0731934439391,581.193186004879,581.493314327905,581.6133535078261,581.6632990359794,581.7833470148034,581.8332340938505,581.9534677339252,582.2533906758763,580.5929661066039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0547285759822,None,,,,,,,,,,,,,,,2,0.1952780089341104,589.7258027119096,None,589.7258027119096,None,,,,,,,,,582.9836423459928,None,583.163795112865,584.1640091019217,584.1940042218193,None,584.3041584519669,584.3541966169141,584.4741565349977,584.7741888859309,584.8941611438058,584.9442996259313,585.0643438759726,585.3643037879374,585.4843762980308,585.7846254128963,585.9045966558624,585.954434070969,584.2941612926079,None,587.3648617959116,None,587.4750570049509,587.5249529839493,587.6449981648475,587.9451743348036,588.0652226668317,588.1151179869194,588.2352135758847,588.5352012359072,588.6553310509771,588.9555445818696,589.0753785658162,589.1254358119331,587.4650267845718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0166780219879,None,,,,,,,,,,,,,,,2,0.20146088302135468,596.6875848989002,None,596.6875848989002,None,,,,,,,,,589.9456889738794,None,590.125693770824,591.125903505832,591.1560475658625,None,591.2661016238853,591.5661844289862,591.6862367298454,591.7362074498087,591.8562569138594,592.1563240899704,592.2763551929966,592.3263127529062,592.4464353728108,592.7464682918508,592.8665347499773,592.916540402919,591.2561568744713,None,594.326884338865,None,594.4369866638444,594.7370048228186,594.8570029300172,594.9071350400336,595.0272064278834,595.3272297049407,595.4473055510316,595.4972137280274,595.6173305299599,595.9173282908741,596.0373176208232,596.0874448588584,594.4269920386141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1385884089395,None,,,,,,,,,,,,,,,2,0.22358801495283842,603.809567688033,None,603.809567688033,None,,,,,,,,,596.9180915500037,None,597.1078578338493,598.1081400269177,598.1280686720274,599.9885793938302,598.2380737538915,598.5381706820335,598.6583027618472,598.7082901988178,598.828210290987,599.1282470778096,599.2482867699582,599.2982264878228,599.418456299929,599.7184299428482,599.8386369438376,None,598.2280421975302,None,601.4489619999658,None,601.5588997288141,601.8590260730125,601.9791997279972,602.0290492319036,602.1490710219368,602.4492674388457,602.5692443610169,602.6192193930037,602.7393988480326,603.039481166983,603.1594912218861,603.4596328418702,601.5488772824174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1306638198439,None,,,,,,,,,,,,,,,2,0.3832905520685017,610.8018230968155,None,610.8018230968155,None,,,,,,,,,604.0596335798036,None,604.2397533168551,605.240033361828,605.2699705599807,None,605.3801022078842,605.6801753258333,605.8001844969112,606.1003149969038,606.220326915849,606.2703229968902,606.3902994459495,606.6903414679691,606.8105489409063,606.8604057619814,606.9805968690198,607.0305058569647,605.3702119154623,None,608.4408542958554,None,608.5509123608936,608.8510642168112,608.9711072100326,609.2711885459721,609.3912589289248,609.4412968878169,609.5612580298912,609.611382588977,609.731357418932,610.0313247540034,610.1514689349569,610.2014558748342,608.5409834255697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4325850659516,None,,,,,,,,,,,,,,,1,0.2153146001510322,618.1137318760157,None,618.1137318760157,None,,,,,,,,,611.2116347260308,None,611.3918502058368,612.3920146459714,612.4220528029837,614.2826059369836,612.5321787379216,612.5820932500064,612.7021007079165,613.0022560989019,613.1223047389649,613.172259864863,613.2923920890316,613.5923853339627,613.7125538338441,614.0125405730214,614.132589958841,None,612.5220575694693,None,615.742982565891,None,615.8531596378889,615.903042032849,616.023048233008,616.3231879759114,616.4432999528944,616.4932121669408,616.6133092578966,616.9134213980287,617.0335252818186,617.3335559659172,617.453559923917,617.7535414129961,615.843050047406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4246788970195,None,,,,,,,,,,,,,,,2,0.18527455092407763,625.095771183027,None,625.095771183027,None,,,,,,,,,618.3538007389288,None,618.5338314250112,619.5341067239642,619.5639877838548,None,619.6741477739997,619.9742482469883,620.0943186830264,620.1442444568966,620.2643059669062,620.564390162006,620.6844340020325,620.7345288209617,620.854512337828,621.1545731709339,621.2746340909507,621.324565271847,619.6641191345407,None,622.7350000028964,None,622.8451055958867,623.1451121999417,623.2653022548184,623.3151196558028,623.4352390258573,623.7353275900241,623.8554032398388,623.9052553838119,624.0254768650047,624.0754616248887,624.1955085999798,624.4955012868159,622.8350957374787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
